Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.092
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.366211E-01,1.59650,5.68233
0.372314E-01,1.62311,7.66546
0.378418E-01,1.64972,0.352521
0.384521E-01,1.67632,1.45709
0.390625E-01,1.70293,-2.24614
0.396729E-01,1.72954,-2.53912
0.402832E-01,1.75615,5.68630
0.408936E-01,1.78276,-0.196347
0.415039E-01,1.80937,2.93476
0.421143E-01,1.83597,-0.919371
0.427246E-01,1.86258,-2.10975
0.433350E-01,1.88919,4.93448
0.439453E-01,1.91580,0.240104
0.445557E-01,1.94241,5.69857
0.451660E-01,1.96902,2.58074
0.457764E-01,1.99562,-0.428970
0.463867E-01,2.02223,-4.26720
0.469971E-01,2.04884,-1.40123
0.476074E-01,2.07545,-0.482621
0.482178E-01,2.10206,-1.14134
0.488281E-01,2.12867,-2.43714
0.494385E-01,2.15527,-3.18169
0.500488E-01,2.18188,-0.970802
0.506592E-01,2.20849,0.420806E-01
0.512695E-01,2.23510,-2.28710
0.518799E-01,2.26171,0.971883E-01
0.524902E-01,2.28832,-6.33356
0.531006E-01,2.31492,-0.116315
0.537109E-01,2.34153,-2.60791
0.543213E-01,2.36814,1.17823
0.549316E-01,2.39475,4.67704
0.555420E-01,2.42136,5.81034
0.561523E-01,2.44797,-0.353542
0.567627E-01,2.47457,0.182370
0.573730E-01,2.50118,5.68592
0.579834E-01,2.52779,3.71776
0.585938E-01,2.55440,-0.560427E-01
0.592041E-01,2.58101,-0.136890
0.598145E-01,2.60762,2.72306
0.604248E-01,2.63422,-0.527811
0.610352E-01,2.66083,-0.335524
0.616455E-01,2.68744,0.570250
0.622559E-01,2.71405,1.43321
0.628662E-01,2.74066,1.61986
0.634766E-01,2.76727,-0.344916
0.640869E-01,2.79387,6.73527
0.646973E-01,2.82048,4.36512
0.653076E-01,2.84709,2.66618
0.659180E-01,2.87370,-0.114414E-01
0.665283E-01,2.90031,5.81878
0.671387E-01,2.92692,6.45831
0.677490E-01,2.95352,5.64907
0.683594E-01,2.98013,7.73357
0.689697E-01,3.00674,-1.75526
0.695801E-01,3.03335,-0.154367
0.701904E-01,3.05996,-3.47492
0.708008E-01,3.08657,-1.83671
0.714111E-01,3.11317,3.29657
0.720215E-01,3.13978,3.61110
0.726318E-01,3.16639,1.08581
0.732422E-01,3.19300,10.1620
0.738525E-01,3.21961,-0.124114
0.744629E-01,3.24622,2.09911
0.750732E-01,3.27282,-0.293919
0.756836E-01,3.29943,-1.21417
0.762939E-01,3.32604,4.90405
0.769043E-01,3.35265,4.97386
0.775146E-01,3.37926,1.70367
0.781250E-01,3.40587,3.13674
0.787354E-01,3.43247,1.11475
0.793457E-01,3.45908,3.20200
0.799561E-01,3.48569,0.802984
0.805664E-01,3.51230,0.891717
0.811768E-01,3.53891,-0.374695
0.817871E-01,3.56552,-2.95976
0.823975E-01,3.59212,4.87049
0.830078E-01,3.61873,-1.63124
0.836182E-01,3.64534,-0.383232
0.842285E-01,3.67195,-0.584996
0.848389E-01,3.69856,0.172973
0.854492E-01,3.72517,-8.28300
0.860596E-01,3.75177,-0.490883
0.866699E-01,3.77838,-1.06425
0.872803E-01,3.80499,-0.696137
0.878906E-01,3.83160,4.30415
0.885010E-01,3.85821,3.99423
0.891113E-01,3.88482,0.998893
0.897217E-01,3.91142,5.52070
0.903320E-01,3.93803,2.03869
0.909424E-01,3.96464,7.95448
0.915527E-01,3.99125,-0.395222
0.921631E-01,4.01786,-2.81313
0.927734E-01,4.04447,4.67018
0.933838E-01,4.07107,7.18188
0.939941E-01,4.09768,0.545991
0.946045E-01,4.12429,-2.34494
0.952148E-01,4.15090,0.653886
0.958252E-01,4.17751,7.89222
0.964355E-01,4.20412,2.17795
0.970459E-01,4.23072,1.46338
0.976562E-01,4.25733,8.34860
0.982666E-01,4.28394,-0.752604
0.988770E-01,4.31055,0.618015
0.994873E-01,4.33716,4.80040
0.100098,4.36377,1.77848
0.100708,4.39037,2.62921
0.101318,4.41698,2.66022
0.101929,4.44359,0.877127
0.102539,4.47020,1.48834
0.103149,4.49681,0.515989
0.103760,4.52342,3.11854
0.104370,4.55002,-1.47823
0.104980,4.57663,3.23236
0.105591,4.60324,-1.34873
0.106201,4.62985,2.71543
0.106812,4.65646,-1.93802
0.107422,4.68307,-3.70632
0.108032,4.70967,-0.932150
0.108643,4.73628,6.13503
0.109253,4.76289,-3.71498
0.109863,4.78950,0.114066
0.110474,4.81611,1.45912
0.111084,4.84272,1.20088
0.111694,4.86932,2.12378
0.112305,4.89593,0.263076E-01
0.112915,4.92254,6.19061
0.113525,4.94915,-1.36455
0.114136,4.97576,-0.564259
0.114746,5.00237,2.84239
0.115356,5.02897,6.20430
0.115967,5.05558,4.57159
0.116577,5.08219,0.643970
0.117188,5.10880,1.18289
0.117798,5.13541,7.95050
0.118408,5.16202,0.917640
0.119019,5.18862,-1.14171
0.119629,5.21523,9.15468
0.120239,5.24184,-0.356036
0.120850,5.26845,-0.329797
0.121460,5.29506,2.13186
0.122070,5.32167,-0.336621
0.122681,5.34827,4.13624
0.123291,5.37488,-2.34061
0.123901,5.40149,-3.51328
0.124512,5.42810,0.293138
0.125122,5.45471,-1.15472
0.125732,5.48132,5.01729
0.126343,5.50792,0.527963
0.126953,5.53453,5.43556
0.127563,5.56114,1.41180
0.128174,5.58775,1.27724
0.128784,5.61436,1.29316
0.129395,5.64097,0.978272
0.130005,5.66757,0.801644
0.130615,5.69418,0.389133
0.131226,5.72079,-5.20394
0.131836,5.74740,-1.09650
0.132446,5.77401,5.92412
0.133057,5.80062,-0.402175
0.133667,5.82722,7.35310
0.134277,5.85383,2.85367
0.134888,5.88044,-0.350975E-01
0.135498,5.90705,-0.120645
0.136108,5.93366,-0.949580
0.136719,5.96027,0.398024
0.137329,5.98687,-0.264531
0.137939,6.01348,-0.272191
0.138550,6.04009,0.811155
0.139160,6.06670,-1.30638
0.139771,6.09331,-4.09725
0.140381,6.11992,-2.37862
0.140991,6.14652,3.22034
0.141602,6.17313,3.65921
0.142212,6.19974,-0.641250E-01
0.142822,6.22635,-0.367616
0.143433,6.25296,4.32719
0.144043,6.27957,-4.93459
0.144653,6.30617,3.95483
0.145264,6.33278,1.15689
0.145874,6.35939,15.1126
0.146484,6.38600,1.30924
0.147095,6.41261,3.05979
0.147705,6.43922,4.15311
0.148315,6.46582,-2.01183
0.148926,6.49243,5.92850
0.149536,6.51904,2.61471
0.150146,6.54565,8.12579
0.150757,6.57226,1.36846
0.151367,6.59887,1.29712
0.151978,6.62547,-0.816711
0.152588,6.65208,-0.472433
0.153198,6.67869,1.00040
0.153809,6.70530,-0.690394E-01
0.154419,6.73191,2.84023
0.155029,6.75852,9.87796
0.155640,6.78512,-0.733999
0.156250,6.81173,5.56587
0.156860,6.83834,2.87902
0.157471,6.86495,0.848590
0.158081,6.89156,1.72460
0.158691,6.91817,-0.500276
0.159302,6.94477,3.44479
0.159912,6.97138,2.25907
0.160522,6.99799,2.74600
0.161133,7.02460,1.71942
0.161743,7.05121,-0.358605
0.162354,7.07782,-0.190676
0.162964,7.10442,-0.824937
0.163574,7.13103,-0.691792
0.164185,7.15764,1.25112
0.164795,7.18425,-0.520592
0.165405,7.21086,8.97169
0.166016,7.23747,-0.830643
0.166626,7.26407,6.65862
0.167236,7.29068,0.144965
0.167847,7.31729,0.663728
0.168457,7.34390,2.36271
0.169067,7.37051,0.419920
0.169678,7.39712,0.410273
0.170288,7.42372,0.435906
0.170898,7.45033,0.383358
0.171509,7.47694,7.13697
0.172119,7.50355,-0.338760
0.172729,7.53016,3.12056
0.173340,7.55677,2.26910
0.173950,7.58337,1.01662
0.174561,7.60998,18.7524
0.175171,7.63659,1.96585
0.175781,7.66320,4.76744
0.176392,7.68981,-0.540991
0.177002,7.71642,6.00746
0.177612,7.74302,2.14712
0.178223,7.76963,3.12915
0.178833,7.79624,-2.39618
0.179443,7.82285,4.46582
0.180054,7.84946,0.393954
0.180664,7.87607,4.73441
0.181274,7.90267,-1.82876
0.181885,7.92928,0.361649
0.182495,7.95589,7.33601
0.183105,7.98250,6.02114
0.183716,8.00911,-0.463000
0.184326,8.03572,1.42673
0.184937,8.06232,-1.05586
0.185547,8.08893,2.12961
0.186157,8.11554,16.6641
0.186768,8.14215,12.4284
0.187378,8.16876,-0.115075
0.187988,8.19537,-0.355975
0.188599,8.22197,4.01045
0.189209,8.24858,5.06452
0.189819,8.27519,1.87111
0.190430,8.30180,-2.31269
0.191040,8.32841,5.48722
0.191650,8.35502,-2.99987
0.192261,8.38162,3.03332
0.192871,8.40823,4.50064
0.193481,8.43484,3.93840
0.194092,8.46145,9.92277
0.194702,8.48806,15.8817
0.195312,8.51467,0.438690
0.195923,8.54127,-0.686221
0.196533,8.56788,-2.91277
0.197144,8.59449,4.76116
0.197754,8.62110,2.74698
0.198364,8.64771,-0.257526
0.198975,8.67432,-1.87811
0.199585,8.70092,2.47394
0.200195,8.72753,-0.246436
0.200806,8.75414,0.680342
0.201416,8.78075,-0.770815
0.202026,8.80736,0.279085
0.202637,8.83397,6.19309
0.203247,8.86057,-0.312764
0.203857,8.88718,3.27651
0.204468,8.91379,1.38756
0.205078,8.94040,-1.82633
0.205688,8.96701,0.720702
0.206299,8.99362,-0.400396E-01
0.206909,9.02022,1.27459
0.207520,9.04683,2.41595
0.208130,9.07344,-1.07535
0.208740,9.10005,2.11723
0.209351,9.12666,2.12675
0.209961,9.15327,0.260201
0.210571,9.17987,0.597297
0.211182,9.20648,3.78882
0.211792,9.23309,5.00481
0.212402,9.25970,0.923350
0.213013,9.28631,0.163064
0.213623,9.31292,-2.62616
0.214233,9.33952,3.77580
0.214844,9.36613,-2.20611
0.215454,9.39274,-3.81914
0.216064,9.41935,4.01044
0.216675,9.44596,-0.269198
0.217285,9.47257,4.68397
0.217896,9.49917,0.251996
0.218506,9.52578,1.72840
0.219116,9.55239,0.391920
0.219727,9.57900,-0.637284
0.220337,9.60561,0.853620
0.220947,9.63222,-2.78168
0.221558,9.65882,1.42019
0.222168,9.68543,6.30362
0.222778,9.71204,-0.255768
0.223389,9.73865,0.343832
0.223999,9.76526,-3.22682
0.224609,9.79187,5.87346
0.225220,9.81847,6.94521
0.225830,9.84508,1.28526
0.226440,9.87169,-0.321890
0.227051,9.89830,0.130462
0.227661,9.92491,5.48948
0.228271,9.95152,0.870809
0.228882,9.97812,5.77324
0.229492,10.0047,9.82727
0.230103,10.0313,0.228729E-01
0.230713,10.0579,1.81467
0.231323,10.0846,1.33690
0.231934,10.1112,4.86611
0.232544,10.1378,-2.45280
0.233154,10.1644,6.16627
0.233765,10.1910,-1.82783
0.234375,10.2176,-0.825541
0.234985,10.2442,0.917827
0.235596,10.2708,4.10005
0.236206,10.2974,5.85783
0.236816,10.3240,6.23774
0.237427,10.3506,4.31843
0.238037,10.3772,0.580047
0.238647,10.4039,0.957577E-01
0.239258,10.4305,0.697119
0.239868,10.4571,6.61589
0.240479,10.4837,2.38151
0.241089,10.5103,0.774277
0.241699,10.5369,0.959167
0.242310,10.5635,2.02983
0.242920,10.5901,-3.98818
0.243530,10.6167,0.876958
0.244141,10.6433,-2.61520
0.244751,10.6699,2.02844
0.245361,10.6965,-0.105575
0.245972,10.7232,6.33155
0.246582,10.7498,1.27043
0.247192,10.7764,1.20610
0.247803,10.8030,-2.23796
0.248413,10.8296,1.69211
0.249023,10.8562,0.680113E-01
0.249634,10.8828,-3.77230
0.250244,10.9094,1.77328
0.250854,10.9360,0.515564
0.251465,10.9626,10.7865
0.252075,10.9892,12.2522
0.252686,11.0158,-0.647271
0.253296,11.0425,-0.589749E-01
0.253906,11.0691,2.16893
0.254517,11.0957,3.57620
0.255127,11.1223,2.27996
0.255737,11.1489,0.458747
0.256348,11.1755,5.19851
0.256958,11.2021,12.1655
0.257568,11.2287,3.59658
0.258179,11.2553,0.636595E-01
0.258789,11.2819,0.267856
0.259399,11.3085,3.11838
0.260010,11.3351,2.55463
0.260620,11.3618,0.773593
0.261230,11.3884,-2.91516
0.261841,11.4150,2.89274
0.262451,11.4416,-1.38950
0.263062,11.4682,-0.101487
0.263672,11.4948,11.0188
0.264282,11.5214,1.38514
0.264893,11.5480,3.23773
0.265503,11.5746,2.50078
0.266113,11.6012,-1.84152
0.266724,11.6278,0.174630
0.267334,11.6544,-4.86975
0.267944,11.6811,0.648917
0.268555,11.7077,1.32789
0.269165,11.7343,0.600356E-01
0.269775,11.7609,0.358998
0.270386,11.7875,9.45198
0.270996,11.8141,1.98964
0.271606,11.8407,2.92118
0.272217,11.8673,-0.103608E-01
0.272827,11.8939,4.25265
0.273438,11.9205,2.63479
0.274048,11.9471,0.544802
0.274658,11.9737,-1.76636
0.275269,12.0004,3.08666
0.275879,12.0270,1.32113
0.276489,12.0536,3.46238
0.277100,12.0802,5.38844
0.277710,12.1068,2.55891
0.278320,12.1334,10.4858
0.278931,12.1600,-0.813446
0.279541,12.1866,0.900270
0.280151,12.2132,-2.01605
0.280762,12.2398,5.06855
0.281372,12.2664,1.62015
0.281982,12.2930,5.61831
0.282593,12.3197,3.21048
0.283203,12.3463,8.82088
0.283813,12.3729,3.12761
0.284424,12.3995,0.485922
0.285034,12.4261,0.144745
0.285645,12.4527,4.04526
0.286255,12.4793,0.899001
0.286865,12.5059,2.31312
0.287476,12.5325,-4.25689
0.288086,12.5591,2.28595
0.288696,12.5857,-0.237513
0.289307,12.6123,6.90867
0.289917,12.6390,-1.02506
0.290527,12.6656,-0.162982E-01
0.291138,12.6922,-1.15443
0.291748,12.7188,3.16507
0.292358,12.7454,-0.147910
0.292969,12.7720,0.520389
0.293579,12.7986,1.58030
0.294189,12.8252,-1.56059
0.294800,12.8518,1.85572
0.295410,12.8784,1.37247
0.296021,12.9050,-1.16210
0.296631,12.9316,1.53944
0.297241,12.9583,-3.93387
0.297852,12.9849,0.497773
0.298462,13.0115,3.54461
0.299072,13.0381,-0.401566
0.299683,13.0647,0.987856
0.300293,13.0913,0.816979
0.300903,13.1179,3.09599
0.301514,13.1445,4.02642
0.302124,13.1711,-1.58197
0.302734,13.1977,-1.93314
0.303345,13.2243,-0.775499
0.303955,13.2509,0.413884
0.304565,13.2776,4.20704
0.305176,13.3042,9.18196
0.305786,13.3308,1.69219
0.306396,13.3574,2.19667
0.307007,13.3840,-1.57258
0.307617,13.4106,0.976812
0.308228,13.4372,-0.449902
0.308838,13.4638,0.622991E-01
0.309448,13.4904,3.19306
0.310059,13.5170,-0.989251
0.310669,13.5436,-0.197523
0.311279,13.5702,-0.254333
0.311890,13.5969,0.258106
0.312500,13.6235,0.532317E-01
0.313110,13.6501,2.76357
0.313721,13.6767,0.748592E-01
0.314331,13.7033,0.806404
0.314941,13.7299,-1.14298
0.315552,13.7565,6.71341
0.316162,13.7831,0.128071E-01
0.316772,13.8097,9.89214
0.317383,13.8363,0.485284
0.317993,13.8629,3.46127
0.318604,13.8895,-0.326273
0.319214,13.9162,5.60502
0.319824,13.9428,1.57369
0.320435,13.9694,-0.391775
0.321045,13.9960,0.368607
0.321655,14.0226,0.180906
0.322266,14.0492,-1.18069
0.322876,14.0758,1.82699
0.323486,14.1024,0.419330
0.324097,14.1290,-0.788123
0.324707,14.1556,2.96180
0.325317,14.1822,-0.877362
0.325928,14.2088,7.45536
0.326538,14.2355,-1.63557
0.327148,14.2621,0.545206
0.327759,14.2887,-2.54852
0.328369,14.3153,-2.15833
0.328979,14.3419,-0.677225
0.329590,14.3685,-0.466923
0.330200,14.3951,10.9435
0.330811,14.4217,11.5161
0.331421,14.4483,6.17315
0.332031,14.4749,4.46827
0.332642,14.5015,-0.806169E-01
0.333252,14.5281,5.89241
0.333862,14.5548,2.69539
0.334473,14.5814,-0.347154E-01
0.335083,14.6080,1.59590
0.335693,14.6346,0.453832E-01
0.336304,14.6612,0.111389
0.336914,14.6878,0.299109
0.337524,14.7144,2.89456
0.338135,14.7410,1.13518
0.338745,14.7676,1.10509
0.339355,14.7942,4.69019
0.339966,14.8208,0.651679
0.340576,14.8474,-1.16600
0.341187,14.8741,1.34500
0.341797,14.9007,-0.899419
0.342407,14.9273,-3.50601
0.343018,14.9539,-0.328427
0.343628,14.9805,-0.863481
0.344238,15.0071,0.664375
0.344849,15.0337,-0.623868
0.345459,15.0603,5.09792
0.346069,15.0869,0.529631
0.346680,15.1135,1.46472
0.347290,15.1401,1.16071
0.347900,15.1667,4.50819
0.348511,15.1934,7.09769
0.349121,15.2200,4.74798
0.349731,15.2466,1.98018
0.350342,15.2732,0.406266E-01
0.350952,15.2998,-1.16362
0.351562,15.3264,3.18800
0.352173,15.3530,9.64416
0.352783,15.3796,1.75013
0.353394,15.4062,5.54451
0.354004,15.4328,0.285040E-01
0.354614,15.4594,3.82655
0.355225,15.4860,-0.505471
0.355835,15.5127,0.584072
0.356445,15.5393,2.09472
0.357056,15.5659,2.78882
0.357666,15.5925,6.66543
0.358276,15.6191,3.96713
0.358887,15.6457,-5.17681
0.359497,15.6723,-0.262678
0.360107,15.6989,10.7287
0.360718,15.7255,15.3110
0.361328,15.7521,0.556814
0.361938,15.7787,-1.61869
0.362549,15.8053,-0.215768
0.363159,15.8320,-0.481974
0.363770,15.8586,-4.56995
0.364380,15.8852,-0.793909
0.364990,15.9118,2.73778
0.365601,15.9384,-2.34962
0.366211,15.9650,2.79644
0.366821,15.9916,-0.219413
0.367432,16.0182,4.56470
0.368042,16.0448,-2.92292
0.368652,16.0714,-1.00698
0.369263,16.0980,1.61269
0.369873,16.1246,1.67610
0.370483,16.1513,-1.02103
0.371094,16.1779,-0.489862
0.371704,16.2045,1.40244
0.372314,16.2311,1.33684
0.372925,16.2577,-2.33862
0.373535,16.2843,-2.42684
0.374146,16.3109,0.458555
0.374756,16.3375,5.30505
0.375366,16.3641,1.12100
0.375977,16.3907,2.77616
0.376587,16.4173,1.94967
0.377197,16.4439,-1.09969
0.377808,16.4706,5.15687
0.378418,16.4972,3.14060
0.379028,16.5238,-0.152143
0.379639,16.5504,1.84892
0.380249,16.5770,2.28128
0.380859,16.6036,-6.69335
0.381470,16.6302,-0.756156
0.382080,16.6568,3.35916
0.382690,16.6834,1.37009
0.383301,16.7100,-3.61679
0.383911,16.7366,-1.94683
0.384521,16.7632,0.992787
0.385132,16.7899,2.68370
0.385742,16.8165,-2.72921
0.386353,16.8431,-0.729886
0.386963,16.8697,-0.341796E-01
0.387573,16.8963,0.529943
0.388184,16.9229,1.21970
0.388794,16.9495,1.35179
0.389404,16.9761,0.940333E-01
0.390015,17.0027,-1.68190
0.390625,17.0293,1.54634
0.391235,17.0559,-1.85114
0.391846,17.0825,4.93310
0.392456,17.1092,-0.533199
0.393066,17.1358,-0.444064
0.393677,17.1624,4.79275
0.394287,17.1890,0.561563
0.394897,17.2156,0.530777
0.395508,17.2422,3.56825
0.396118,17.2688,3.78073
0.396729,17.2954,-0.489874
0.397339,17.3220,0.973940
0.397949,17.3486,1.52025
0.398560,17.3752,1.01032
0.399170,17.4018,0.894442
0.399780,17.4285,7.74091
0.400391,17.4551,-0.357770
0.401001,17.4817,5.97185
0.401611,17.5083,-0.326876
0.402222,17.5349,-0.101092
0.402832,17.5615,0.192720
0.403442,17.5881,0.165690
0.404053,17.6147,2.53144
0.404663,17.6413,2.80860
0.405273,17.6679,-0.567956
0.405884,17.6945,0.707261
0.406494,17.7211,-0.453210
0.407104,17.7478,-0.836528
0.407715,17.7744,-0.723017
0.408325,17.8010,4.30031
0.408936,17.8276,-0.332860E-01
0.409546,17.8542,-0.108708
0.410156,17.8808,2.79981
0.410767,17.9074,3.43091
0.411377,17.9340,4.18241
0.411987,17.9606,0.927023
0.412598,17.9872,-0.235249
0.413208,18.0138,2.96008
0.413818,18.0404,-0.929551E-01
0.414429,18.0671,-3.39547
0.415039,18.0937,-0.432667
0.415649,18.1203,1.27277
0.416260,18.1469,-0.150109
0.416870,18.1735,-0.625249
0.417480,18.2001,1.25510
0.418091,18.2267,-0.589113
0.418701,18.2533,0.901028
0.419312,18.2799,2.53886
0.419922,18.3065,0.325674
0.420532,18.3331,0.230755
0.421143,18.3597,3.73560
0.421753,18.3864,2.13100
0.422363,18.4130,6.28496
0.422974,18.4396,3.05998
0.423584,18.4662,1.08512
0.424194,18.4928,-1.67366
0.424805,18.5194,6.67504
0.425415,18.5460,3.11462
0.426025,18.5726,0.416086
0.426636,18.5992,-0.201877E-01
0.427246,18.6258,1.77543
0.427856,18.6524,0.763630
0.428467,18.6790,-1.83246
0.429077,18.7057,1.96223
0.429688,18.7323,-1.00648
0.430298,18.7589,0.631789
0.430908,18.7855,-0.786397
0.431519,18.8121,0.156399
0.432129,18.8387,-1.72319
0.432739,18.8653,0.313096
0.433350,18.8919,-0.115137
0.433960,18.9185,2.66317
0.434570,18.9451,3.27494
0.435181,18.9717,3.95701
0.435791,18.9983,3.55000
0.436401,19.0250,1.76064
0.437012,19.0516,5.16719
0.437622,19.0782,-0.587065
0.438232,19.1048,0.849261
0.438843,19.1314,-0.392641
0.439453,19.1580,2.40169
0.440063,19.1846,-2.59926
0.440674,19.2112,2.82266
0.441284,19.2378,-1.10605
0.441895,19.2644,-3.31135
0.442505,19.2910,-1.36409
0.443115,19.3176,13.4128
0.443726,19.3443,6.09996
0.444336,19.3709,2.09192
0.444946,19.3975,1.39259
0.445557,19.4241,1.30013
0.446167,19.4507,0.107768
0.446777,19.4773,0.360069
0.447388,19.5039,-1.74549
0.447998,19.5305,0.225520
0.448608,19.5571,-0.479472E-01
0.449219,19.5837,2.08737
0.449829,19.6103,0.461757
0.450439,19.6369,0.787515
0.451050,19.6636,-3.75797
0.451660,19.6902,-0.938116
0.452271,19.7168,1.12830
0.452881,19.7434,0.213450
0.453491,19.7700,3.34195
0.454102,19.7966,0.817418
0.454712,19.8232,-0.688043
0.455322,19.8498,0.713002
0.455933,19.8764,2.06206
0.456543,19.9030,0.585418
0.457153,19.9296,1.44318
0.457764,19.9562,-0.884435
0.458374,19.9829,0.673103E-01
0.458984,20.0095,0.640094
0.459595,20.0361,5.11186
0.460205,20.0627,-2.89236
0.460815,20.0893,4.63699
0.461426,20.1159,3.23798
0.462036,20.1425,4.06176
0.462646,20.1691,0.992701
0.463257,20.1957,2.22635
0.463867,20.2223,0.959464
0.464478,20.2489,-0.910216
0.465088,20.2755,0.413912
0.465698,20.3022,0.529404
0.466309,20.3288,0.416071
0.466919,20.3554,0.917932E-01
0.467529,20.3820,0.682442
0.468140,20.4086,0.934202E-01
0.468750,20.4352,-1.55140
0.469360,20.4618,0.751857
0.469971,20.4884,-1.85154
0.470581,20.5150,0.678575
0.471191,20.5416,-4.33168
0.471802,20.5682,2.46590
0.472412,20.5948,-0.846062
0.473022,20.6215,-2.76152
0.473633,20.6481,0.199521
0.474243,20.6747,1.10533
0.474854,20.7013,0.733884
0.475464,20.7279,-0.529606
0.476074,20.7545,0.327537
0.476685,20.7811,-0.147911
0.477295,20.8077,1.85085
0.477905,20.8343,2.39340
0.478516,20.8609,1.53948
0.479126,20.8875,3.67769
0.479736,20.9141,0.645513E-01
0.480347,20.9408,-1.38839
0.480957,20.9674,0.676406
0.481567,20.9940,1.05384
0.482178,21.0206,-0.257214
0.482788,21.0472,-0.332188
0.483398,21.0738,-2.69290
0.484009,21.1004,-0.459950
0.484619,21.1270,0.852616
0.485229,21.1536,-0.134229E-01
0.485840,21.1802,2.38046
0.486450,21.2068,-0.238830
0.487061,21.2334,0.432339
0.487671,21.2601,-2.18605
0.488281,21.2867,2.47668
0.488892,21.3133,0.684700E-01
0.489502,21.3399,-0.975497
0.490112,21.3665,0.928805
0.490723,21.3931,0.552711
0.491333,21.4197,2.66352
0.491943,21.4463,0.143607
0.492554,21.4729,4.08571
0.493164,21.4995,0.481905
0.493774,21.5261,1.07613
0.494385,21.5527,-0.170979E-01
0.494995,21.5794,1.35016
0.495605,21.6060,1.72468
0.496216,21.6326,-0.146190
0.496826,21.6592,0.147543E-01
0.497437,21.6858,0.352166
0.498047,21.7124,1.86327
0.498657,21.7390,0.903623E-01
0.499268,21.7656,5.09023
0.499878,21.7922,0.281468
0.500488,21.8188,-0.694822E-01
0.501099,21.8454,0.603292E-01
0.501709,21.8720,-0.699878
0.502319,21.8987,-0.446574
0.502930,21.9253,2.90724
0.503540,21.9519,-0.651832
0.504150,21.9785,-1.62155
0.504761,22.0051,1.16978
0.505371,22.0317,-0.482349
0.505981,22.0583,3.62155
0.506592,22.0849,0.910309
