Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.574
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.524902E-01,0.813673E-01,0.106313E-01
0.531006E-01,0.823134E-01,0.240219
0.537109E-01,0.832596E-01,-0.117656
0.543213E-01,0.842057E-01,0.391221
0.549316E-01,0.851518E-01,0.317336E-01
0.555420E-01,0.860980E-01,0.280742
0.561523E-01,0.870441E-01,0.204036E-01
0.567627E-01,0.879902E-01,0.691204
0.573730E-01,0.889364E-01,0.194035
0.579834E-01,0.898825E-01,-0.173577
0.585938E-01,0.908286E-01,0.217333E-01
0.592041E-01,0.917747E-01,0.132279
0.598145E-01,0.927209E-01,0.306877
0.604248E-01,0.936670E-01,0.227941E-01
0.610352E-01,0.946131E-01,0.208081
0.616455E-01,0.955593E-01,-0.820274E-01
0.622559E-01,0.965054E-01,0.398204E-01
0.628662E-01,0.974515E-01,0.866102E-01
0.634766E-01,0.983977E-01,0.100324
0.640869E-01,0.993438E-01,-0.982524E-01
0.646973E-01,0.100290,0.163419
0.653076E-01,0.101236,-0.984560E-01
0.659180E-01,0.102182,0.377539
0.665283E-01,0.103128,0.377746
0.671387E-01,0.104074,0.175357
0.677490E-01,0.105021,-0.566277E-01
0.683594E-01,0.105967,-0.424804E-01
0.689697E-01,0.106913,0.102802
0.695801E-01,0.107859,0.613019
0.701904E-01,0.108805,0.708418
0.708008E-01,0.109751,-0.551480E-01
0.714111E-01,0.110697,0.398163
0.720215E-01,0.111644,0.256993
0.726318E-01,0.112590,0.383955E-01
0.732422E-01,0.113536,0.116278
0.738525E-01,0.114482,0.297076
0.744629E-01,0.115428,0.546232E-01
0.750732E-01,0.116374,0.160502
0.756836E-01,0.117320,0.463196
0.762939E-01,0.118266,-0.126002
0.769043E-01,0.119213,0.114787
0.775146E-01,0.120159,0.629828
0.781250E-01,0.121105,0.120922
0.787354E-01,0.122051,0.232919
0.793457E-01,0.122997,-0.927352E-01
0.799561E-01,0.123943,-0.107321
0.805664E-01,0.124889,0.276546E-02
0.811768E-01,0.125835,0.488184E-01
0.817871E-01,0.126782,-0.573644E-01
0.823975E-01,0.127728,0.433012E-01
0.830078E-01,0.128674,0.243042
0.836182E-01,0.129620,0.301953
0.842285E-01,0.130566,0.176180
0.848389E-01,0.131512,0.346908
0.854492E-01,0.132458,0.441725E-01
0.860596E-01,0.133405,-0.254683E-02
0.866699E-01,0.134351,0.528091E-01
0.872803E-01,0.135297,-0.181750
0.878906E-01,0.136243,-0.527946E-01
0.885010E-01,0.137189,-0.256537
0.891113E-01,0.138135,0.205667
0.897217E-01,0.139081,0.751688E-01
0.903320E-01,0.140027,0.335338
0.909424E-01,0.140974,0.416129E-01
0.915527E-01,0.141920,-0.197199
0.921631E-01,0.142866,0.376452
0.927734E-01,0.143812,0.135594E-01
0.933838E-01,0.144758,0.402201
0.939941E-01,0.145704,0.538549
0.946045E-01,0.146650,0.133377
0.952148E-01,0.147597,0.730231
0.958252E-01,0.148543,0.250940
0.964355E-01,0.149489,-0.821936E-01
0.970459E-01,0.150435,0.361162
0.976562E-01,0.151381,0.107540
0.982666E-01,0.152327,-0.232990E-01
0.988770E-01,0.153273,0.513164
0.994873E-01,0.154219,0.269978
0.100098,0.155166,0.119735
0.100708,0.156112,0.100948
0.101318,0.157058,0.106396
0.101929,0.158004,0.245852E-01
0.102539,0.158950,0.150456
0.103149,0.159896,0.320818E-01
0.103760,0.160842,-0.940839E-02
0.104370,0.161788,-0.423911E-02
0.104980,0.162735,-0.119432
0.105591,0.163681,0.255619E-01
0.106201,0.164627,0.419060
0.106812,0.165573,0.148681E-01
0.107422,0.166519,0.138721
0.108032,0.167465,0.222819E-01
0.108643,0.168411,-0.235016E-01
0.109253,0.169358,0.330503
0.109863,0.170304,0.811611E-01
0.110474,0.171250,-0.520795E-01
0.111084,0.172196,0.210280
0.111694,0.173142,0.333973
0.112305,0.174088,0.185055
0.112915,0.175034,-0.157751
0.113525,0.175980,0.392465E-01
0.114136,0.176927,0.342231E-01
0.114746,0.177873,0.343386E-01
0.115356,0.178819,-0.375565E-01
0.115967,0.179765,0.549912
0.116577,0.180711,0.121073
0.117188,0.181657,-0.258621
0.117798,0.182603,0.317357
0.118408,0.183549,-0.366691E-02
0.119019,0.184496,0.270295
0.119629,0.185442,-0.209556E-01
0.120239,0.186388,0.100087
0.120850,0.187334,0.261096E-01
0.121460,0.188280,0.218707
0.122070,0.189226,-0.320482E-02
0.122681,0.190172,0.312178
0.123291,0.191119,1.28784
0.123901,0.192065,-0.909614E-03
0.124512,0.193011,0.309858
0.125122,0.193957,0.411387
0.125732,0.194903,-0.149124E-01
0.126343,0.195849,0.612229E-01
0.126953,0.196795,0.337272
0.127563,0.197741,0.609755E-01
0.128174,0.198688,-0.157751E-01
0.128784,0.199634,-0.106642E-01
0.129395,0.200580,-0.249806E-01
0.130005,0.201526,0.409419
0.130615,0.202472,0.383962
0.131226,0.203418,0.818608E-01
0.131836,0.204364,0.193315
0.132446,0.205311,0.413252
0.133057,0.206257,0.638413E-01
0.133667,0.207203,0.563174
0.134277,0.208149,0.154902
0.134888,0.209095,-0.697006E-01
0.135498,0.210041,0.646296
0.136108,0.210987,-0.111183E-01
0.136719,0.211933,0.442216E-01
0.137329,0.212880,-0.404082E-01
0.137939,0.213826,0.831158E-02
0.138550,0.214772,0.351238
0.139160,0.215718,0.129658
0.139771,0.216664,0.674351
0.140381,0.217610,0.219899
0.140991,0.218556,0.177064
0.141602,0.219502,0.245915E-01
0.142212,0.220449,-0.102252E-01
0.142822,0.221395,0.247404E-01
0.143433,0.222341,-0.677048E-01
0.144043,0.223287,0.513231
0.144653,0.224233,0.376170
0.145264,0.225179,-0.106466
0.145874,0.226125,-0.359184E-01
0.146484,0.227072,0.278305
0.147095,0.228018,0.478571
0.147705,0.228964,0.340955
0.148315,0.229910,0.817703E-01
0.148926,0.230856,0.892072
0.149536,0.231802,0.155253
0.150146,0.232748,0.532142
0.150757,0.233694,0.872171E-01
0.151367,0.234641,0.493077
0.151978,0.235587,1.01157
0.152588,0.236533,0.401430
0.153198,0.237479,0.197339
0.153809,0.238425,0.383256
0.154419,0.239371,-0.780716E-01
0.155029,0.240317,-0.438904E-01
0.155640,0.241264,0.454220E-01
0.156250,0.242210,-0.145380
0.156860,0.243156,0.861627E-01
0.157471,0.244102,0.360305
0.158081,0.245048,0.127425
0.158691,0.245994,0.295101E-01
0.159302,0.246940,0.186837
0.159912,0.247886,0.242861
0.160522,0.248833,0.269866
0.161133,0.249779,0.223709
0.161743,0.250725,0.561754
0.162354,0.251671,0.317666
0.162964,0.252617,0.102176
0.163574,0.253563,0.437822
0.164185,0.254509,0.547838
0.164795,0.255455,0.271728
0.165405,0.256402,-0.106789
0.166016,0.257348,-0.776705E-01
0.166626,0.258294,0.166262
0.167236,0.259240,0.327748E-01
0.167847,0.260186,0.144835
0.168457,0.261132,-0.186802
0.169067,0.262078,-0.418779
0.169678,0.263025,0.966396E-01
0.170288,0.263971,0.434336E-01
0.170898,0.264917,-0.602935E-01
0.171509,0.265863,-0.136293
0.172119,0.266809,0.195192
0.172729,0.267755,1.07049
0.173340,0.268701,0.300480
0.173950,0.269647,0.205949
0.174561,0.270594,0.487881
0.175171,0.271540,0.404670
0.175781,0.272486,-0.107736
0.176392,0.273432,0.537196E-01
0.177002,0.274378,-0.873721E-01
0.177612,0.275324,-0.256970E-01
0.178223,0.276270,-0.498761E-01
0.178833,0.277217,-0.144013
0.179443,0.278163,-0.360531E-01
0.180054,0.279109,0.533634
0.180664,0.280055,-0.155846
0.181274,0.281001,0.798847
0.181885,0.281947,0.147140
0.182495,0.282893,-0.309032E-01
0.183105,0.283839,0.158694
0.183716,0.284786,0.377007
0.184326,0.285732,0.820316E-01
0.184937,0.286678,0.109679E-01
0.185547,0.287624,-0.393035E-01
0.186157,0.288570,0.412215
0.186768,0.289516,0.520741
0.187378,0.290462,0.502228
0.187988,0.291408,-0.110893
0.188599,0.292355,-0.634284E-01
0.189209,0.293301,0.123258
0.189819,0.294247,0.269962
0.190430,0.295193,0.592721
0.191040,0.296139,0.383608
0.191650,0.297085,-0.281151
0.192261,0.298031,0.846425E-01
0.192871,0.298978,0.150300
0.193481,0.299924,0.919330
0.194092,0.300870,0.223972
0.194702,0.301816,-0.150923
0.195312,0.302762,-0.796649E-01
0.195923,0.303708,0.825024E-01
0.196533,0.304654,0.383898E-01
0.197144,0.305600,1.01632
0.197754,0.306547,0.142691
0.198364,0.307493,0.195823
0.198975,0.308439,-0.596533E-01
0.199585,0.309385,0.339107
0.200195,0.310331,0.413687E-01
0.200806,0.311277,0.171344E-01
0.201416,0.312223,0.204891E-01
0.202026,0.313170,0.404433
0.202637,0.314116,0.223179
0.203247,0.315062,-0.413660
0.203857,0.316008,-0.122923
0.204468,0.316954,-0.112092
0.205078,0.317900,0.196280
0.205688,0.318846,0.404800
0.206299,0.319792,0.501749E-01
0.206909,0.320739,-0.959178E-01
0.207520,0.321685,-0.190537
0.208130,0.322631,1.60499
0.208740,0.323577,-0.196484
0.209351,0.324523,0.522310E-01
0.209961,0.325469,0.588660E-01
0.210571,0.326415,0.563382
0.211182,0.327361,-0.209132E-01
0.211792,0.328308,0.937697
0.212402,0.329254,0.184394
0.213013,0.330200,-0.338904E-01
0.213623,0.331146,0.515352
0.214233,0.332092,0.811004E-03
0.214844,0.333038,0.885755
0.215454,0.333984,0.247608
0.216064,0.334931,-0.436349E-01
0.216675,0.335877,0.154551
0.217285,0.336823,-0.176598E-01
0.217896,0.337769,-0.176005
0.218506,0.338715,0.161515
0.219116,0.339661,0.423727
0.219727,0.340607,-0.156548
0.220337,0.341553,0.527471E-01
0.220947,0.342500,-0.402817E-02
0.221558,0.343446,0.707673E-01
0.222168,0.344392,0.256371
0.222778,0.345338,0.324814
0.223389,0.346284,0.634318
0.223999,0.347230,0.789946
0.224609,0.348176,0.666688E-01
0.225220,0.349122,0.197561
0.225830,0.350069,0.253473
0.226440,0.351015,-0.986900E-01
0.227051,0.351961,-0.349835E-01
0.227661,0.352907,0.233740E-02
0.228271,0.353853,-0.356520E-01
0.228882,0.354799,-0.658034E-01
0.229492,0.355745,-0.289393E-01
0.230103,0.356692,0.605207E-01
0.230713,0.357638,-0.237605
0.231323,0.358584,0.349299
0.231934,0.359530,0.234980
0.232544,0.360476,-0.975759E-01
0.233154,0.361422,0.649739
0.233765,0.362368,0.941552E-01
0.234375,0.363314,0.293606E-01
0.234985,0.364261,0.214647
0.235596,0.365207,0.203071
0.236206,0.366153,-0.184224
0.236816,0.367099,-0.730589E-01
0.237427,0.368045,0.250442
0.238037,0.368991,0.951087E-01
0.238647,0.369937,0.197604
0.239258,0.370884,-0.675402E-01
0.239868,0.371830,0.628494E-01
0.240479,0.372776,-0.110586
0.241089,0.373722,0.229395
0.241699,0.374668,-0.218592
0.242310,0.375614,0.509375
0.242920,0.376560,0.305778
0.243530,0.377506,-0.109193
0.244141,0.378453,-0.202520
0.244751,0.379399,0.123883
0.245361,0.380345,-0.179806
0.245972,0.381291,-0.733718E-02
0.246582,0.382237,0.188847
0.247192,0.383183,0.197920
0.247803,0.384129,0.360792
0.248413,0.385075,0.142027E-01
0.249023,0.386022,0.199038
0.249634,0.386968,0.345083
0.250244,0.387914,-0.148239
0.250854,0.388860,0.629250
0.251465,0.389806,0.141494E-01
0.252075,0.390752,-0.554378E-02
0.252686,0.391698,-0.548407E-03
0.253296,0.392645,0.211303
0.253906,0.393591,0.448262
0.254517,0.394537,-0.182046E-02
0.255127,0.395483,0.855826E-01
0.255737,0.396429,0.503479E-01
0.256348,0.397375,0.849961E-01
0.256958,0.398321,0.130545E-01
0.257568,0.399267,0.772006
0.258179,0.400214,0.483154E-01
0.258789,0.401160,0.443305
0.259399,0.402106,-0.333552E-01
0.260010,0.403052,0.863804E-01
0.260620,0.403998,-0.771997E-01
0.261230,0.404944,0.179673
0.261841,0.405890,0.303669
0.262451,0.406837,-0.796752E-01
0.263062,0.407783,0.162591
0.263672,0.408729,-0.145873E-01
0.264282,0.409675,0.791985
0.264893,0.410621,0.353519
0.265503,0.411567,-0.168452
0.266113,0.412513,0.111339
0.266724,0.413459,0.383636E-01
0.267334,0.414406,-0.210155
0.267944,0.415352,0.402758
0.268555,0.416298,0.201405
0.269165,0.417244,0.901549E-01
0.269775,0.418190,-0.251851E-02
0.270386,0.419136,0.172582
0.270996,0.420082,0.286485
0.271606,0.421028,0.678973
0.272217,0.421975,-0.100516
0.272827,0.422921,0.544341
0.273438,0.423867,-0.602057E-01
0.274048,0.424813,0.624788E-01
0.274658,0.425759,0.466675E-01
0.275269,0.426705,0.249381
0.275879,0.427651,-0.731314
0.276489,0.428598,-0.225296
0.277100,0.429544,0.739277E-01
0.277710,0.430490,-0.494363E-02
0.278320,0.431436,0.202874E-01
0.278931,0.432382,0.182884
0.279541,0.433328,-0.369458E-01
0.280151,0.434274,0.737487E-01
0.280762,0.435220,0.448191
0.281372,0.436167,0.147999E-01
0.281982,0.437113,0.783257E-01
0.282593,0.438059,-0.120239
0.283203,0.439005,0.250770
0.283813,0.439951,0.151775E-01
0.284424,0.440897,0.839310E-01
0.285034,0.441843,-0.136886
0.285645,0.442790,0.116788
0.286255,0.443736,0.268352
0.286865,0.444682,-0.100936
0.287476,0.445628,0.739672E-01
0.288086,0.446574,0.268975E-01
0.288696,0.447520,0.152434
0.289307,0.448466,0.662564E-01
0.289917,0.449412,0.793489E-01
0.290527,0.450359,-0.335121E-01
0.291138,0.451305,0.704525E-01
0.291748,0.452251,0.489719E-01
0.292358,0.453197,0.182074E-01
0.292969,0.454143,0.708702
0.293579,0.455089,-0.177330
0.294189,0.456035,-0.298683E-01
0.294800,0.456981,-0.224606
0.295410,0.457928,0.976403E-01
0.296021,0.458874,-0.639175E-02
0.296631,0.459820,1.35227
0.297241,0.460766,0.103149
0.297852,0.461712,0.624928E-01
0.298462,0.462658,0.114986
0.299072,0.463604,0.135889
0.299683,0.464551,0.103884
0.300293,0.465497,-0.130827E-03
0.300903,0.466443,0.109013
0.301514,0.467389,0.513631
0.302124,0.468335,0.979777E-01
0.302734,0.469281,0.318910E-01
0.303345,0.470227,0.168942
0.303955,0.471173,0.612474E-01
0.304565,0.472120,0.141834
0.305176,0.473066,0.332975
0.305786,0.474012,0.908525
0.306396,0.474958,0.996095E-01
0.307007,0.475904,-0.459189E-01
0.307617,0.476850,0.341138
0.308228,0.477796,0.809559
0.308838,0.478743,0.420598
0.309448,0.479689,-0.345188E-01
0.310059,0.480635,0.224829
0.310669,0.481581,0.191465
0.311279,0.482527,0.174957
0.311890,0.483473,0.738907
0.312500,0.484419,0.290477E-01
0.313110,0.485365,0.892770E-01
0.313721,0.486312,0.344417
0.314331,0.487258,-0.218160
0.314941,0.488204,0.282635
0.315552,0.489150,-0.648868E-01
0.316162,0.490096,0.221424E-01
0.316772,0.491042,-0.120914
0.317383,0.491988,0.101145
0.317993,0.492934,-0.346781E-02
0.318604,0.493881,0.330735
0.319214,0.494827,0.467941
0.319824,0.495773,0.571498E-01
0.320435,0.496719,-0.267135
0.321045,0.497665,0.239832
0.321655,0.498611,-0.902183E-01
0.322266,0.499557,0.347145
0.322876,0.500504,0.217131
0.323486,0.501450,0.143514E-01
0.324097,0.502396,-0.215400E-01
0.324707,0.503342,0.715914
0.325317,0.504288,0.402996
0.325928,0.505234,-0.107523
0.326538,0.506180,0.753125E-01
0.327148,0.507126,-0.228292
0.327759,0.508073,0.137978E-01
0.328369,0.509019,0.104054
0.328979,0.509965,0.288089
0.329590,0.510911,0.631630E-01
0.330200,0.511857,0.159255
0.330811,0.512803,0.101379
0.331421,0.513749,-0.276752E-01
0.332031,0.514695,0.133023
0.332642,0.515642,-0.524904E-03
0.333252,0.516588,-0.359288
0.333862,0.517534,0.340554E-01
0.334473,0.518480,-0.190840E-01
0.335083,0.519426,0.193975
0.335693,0.520372,-0.297305
0.336304,0.521318,-0.275347
0.336914,0.522265,-0.252003
0.337524,0.523211,-0.143420E-01
0.338135,0.524157,0.198186
0.338745,0.525103,-0.771816E-01
0.339355,0.526049,-0.350519E-01
0.339966,0.526995,-0.387341E-01
0.340576,0.527941,0.333422
0.341187,0.528887,0.189229
0.341797,0.529834,1.57647
0.342407,0.530780,0.393550E-01
0.343018,0.531726,0.333007
0.343628,0.532672,-0.361203
0.344238,0.533618,0.183528
0.344849,0.534564,0.110426E-01
0.345459,0.535510,0.363310E-02
0.346069,0.536457,0.587795
0.346680,0.537403,0.196654
0.347290,0.538349,0.451553E-01
0.347900,0.539295,-0.413913E-01
0.348511,0.540241,-0.146034
0.349121,0.541187,0.532895E-01
0.349731,0.542133,0.768000
0.350342,0.543079,-0.653683E-03
0.350952,0.544026,-0.323652E-01
0.351562,0.544972,0.113707
0.352173,0.545918,-0.322271E-02
0.352783,0.546864,-0.223231E-01
0.353394,0.547810,0.586015E-01
0.354004,0.548756,-0.124459E-01
0.354614,0.549702,0.602116
0.355225,0.550648,0.834272E-01
0.355835,0.551595,-0.173058
0.356445,0.552541,0.557319
0.357056,0.553487,0.617486
0.357666,0.554433,-0.124713
0.358276,0.555379,-0.372859E-01
0.358887,0.556325,-0.798399E-01
0.359497,0.557271,0.188615
0.360107,0.558218,0.481870E-01
0.360718,0.559164,0.281969
0.361328,0.560110,0.145557E-01
0.361938,0.561056,0.840601E-01
0.362549,0.562002,-0.524454E-01
0.363159,0.562948,0.175406
0.363770,0.563894,-0.397205E-01
0.364380,0.564840,0.112894
0.364990,0.565787,0.491262
0.365601,0.566733,0.105537
0.366211,0.567679,0.907882E-01
0.366821,0.568625,0.367445E-01
0.367432,0.569571,-0.227634
0.368042,0.570517,0.480292
0.368652,0.571463,0.383432
0.369263,0.572410,0.417074
0.369873,0.573356,-0.217881E-01
0.370483,0.574302,1.10178
0.371094,0.575248,0.289007
0.371704,0.576194,0.104549
0.372314,0.577140,-0.278827
0.372925,0.578086,0.639626E-01
0.373535,0.579032,0.182133
0.374146,0.579979,0.103775E-01
0.374756,0.580925,0.457359
0.375366,0.581871,0.692227
0.375977,0.582817,0.393191
0.376587,0.583763,-0.176139E-02
0.377197,0.584709,-0.300308
0.377808,0.585655,0.338376E-01
0.378418,0.586601,0.868983E-01
0.379028,0.587548,0.190057
0.379639,0.588494,-0.293232E-01
0.380249,0.589440,-0.601241E-02
0.380859,0.590386,0.137882E-01
0.381470,0.591332,-0.155815
0.382080,0.592278,0.267057E-01
0.382690,0.593224,0.739408E-02
0.383301,0.594171,0.299782
0.383911,0.595117,0.210132
0.384521,0.596063,-0.711031E-01
0.385132,0.597009,-0.311213E-01
0.385742,0.597955,0.682865E-01
0.386353,0.598901,1.03899
0.386963,0.599847,0.542253E-01
0.387573,0.600793,0.629631E-01
0.388184,0.601740,-0.164425E-01
0.388794,0.602686,0.676731E-01
0.389404,0.603632,0.164702
0.390015,0.604578,0.364317
0.390625,0.605524,-0.114195
0.391235,0.606470,-0.729620E-01
0.391846,0.607416,0.114168
0.392456,0.608363,0.447969
0.393066,0.609309,-0.677740E-01
0.393677,0.610255,0.323775
0.394287,0.611201,0.452056E-01
0.394897,0.612147,0.137975E-01
0.395508,0.613093,-0.184440
0.396118,0.614039,-0.424868
0.396729,0.614985,0.146550
0.397339,0.615932,0.100226
0.397949,0.616878,0.123795E-02
0.398560,0.617824,-0.148333
0.399170,0.618770,0.180598
0.399780,0.619716,0.473927
0.400391,0.620662,-0.228169E-01
0.401001,0.621608,0.115003
0.401611,0.622554,0.367800
0.402222,0.623501,0.244724E-02
0.402832,0.624447,0.126505
0.403442,0.625393,0.427369E-01
0.404053,0.626339,0.128880
0.404663,0.627285,0.157489E-02
0.405273,0.628231,0.322745
0.405884,0.629177,-0.438014E-01
0.406494,0.630124,0.996683E-01
0.407104,0.631070,0.732309E-01
0.407715,0.632016,0.437797
0.408325,0.632962,-0.189496
0.408936,0.633908,0.637159
0.409546,0.634854,0.984159E-01
0.410156,0.635800,0.320058
0.410767,0.636746,-0.343182
0.411377,0.637693,-0.911093E-02
0.411987,0.638639,-0.119576
0.412598,0.639585,0.419576
0.413208,0.640531,0.674626E-02
0.413818,0.641477,0.719573E-01
0.414429,0.642423,0.578377E-01
0.415039,0.643369,0.262599
0.415649,0.644315,0.293037
0.416260,0.645262,0.683226E-01
0.416870,0.646208,0.222854E-01
0.417480,0.647154,-0.407355E-01
0.418091,0.648100,-0.314519
0.418701,0.649046,0.281771
0.419312,0.649992,0.139331E-01
0.419922,0.650938,0.771356
0.420532,0.651885,0.218311
0.421143,0.652831,0.100561
0.421753,0.653777,0.617918E-01
0.422363,0.654723,0.616742E-01
0.422974,0.655669,-0.103237
0.423584,0.656615,0.417681
0.424194,0.657561,0.594668E-01
0.424805,0.658507,-0.690224E-02
0.425415,0.659454,0.686563
0.426025,0.660400,0.463466
0.426636,0.661346,0.440879
0.427246,0.662292,-0.105705
0.427856,0.663238,0.696461E-01
0.428467,0.664184,-0.230502
0.429077,0.665130,-0.130722
0.429688,0.666077,0.436986
0.430298,0.667023,-0.950315E-01
0.430908,0.667969,0.262932E-01
0.431519,0.668915,0.216856
0.432129,0.669861,0.176973
0.432739,0.670807,0.399130E-01
0.433350,0.671753,0.161136
0.433960,0.672699,-0.253665
0.434570,0.673646,0.361846E-01
0.435181,0.674592,0.368085
0.435791,0.675538,0.159412
0.436401,0.676484,0.352338
0.437012,0.677430,0.588477E-01
0.437622,0.678376,-0.772403
0.438232,0.679322,0.624499E-01
0.438843,0.680268,0.869738E-01
0.439453,0.681215,0.428608
0.440063,0.682161,0.422607
0.440674,0.683107,0.232445E-01
0.441284,0.684053,0.847523E-01
0.441895,0.684999,-0.350172E-01
0.442505,0.685945,0.142777E-01
0.443115,0.686891,0.139167
0.443726,0.687838,0.248057
0.444336,0.688784,0.866719E-01
0.444946,0.689730,-0.612100E-01
0.445557,0.690676,0.143287E-01
0.446167,0.691622,0.459674
0.446777,0.692568,0.348275
0.447388,0.693514,-0.175365E-01
0.447998,0.694460,-0.111921
0.448608,0.695407,-0.415491
0.449219,0.696353,0.961607E-01
0.449829,0.697299,-0.569368E-01
0.450439,0.698245,0.174084E-01
0.451050,0.699191,-0.337530
0.451660,0.700137,0.645650E-01
0.452271,0.701083,0.900421E-01
0.452881,0.702030,0.226266
0.453491,0.702976,0.399865
0.454102,0.703922,0.189022
0.454712,0.704868,0.817321E-01
0.455322,0.705814,-0.299510
0.455933,0.706760,1.62231
0.456543,0.707706,-0.245706E-01
0.457153,0.708652,-0.303067E-01
0.457764,0.709599,0.359018E-01
0.458374,0.710545,0.107329
0.458984,0.711491,-0.935324E-01
0.459595,0.712437,0.581610
0.460205,0.713383,0.276342
0.460815,0.714329,0.279503E-01
0.461426,0.715275,0.632714E-01
0.462036,0.716221,0.265882
0.462646,0.717168,0.120343
0.463257,0.718114,0.266206
0.463867,0.719060,0.185438
