Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.903
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.3778295702643805E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.269585E-02,0.758854E-01
0.122070E-02,0.539171E-02,-0.166969
0.183105E-02,0.808756E-02,-0.636954
0.244141E-02,0.107834E-01,-0.274021E-01
0.305176E-02,0.134793E-01,-0.286823
0.366211E-02,0.161751E-01,0.433504E-01
0.427246E-02,0.188710E-01,0.176475
0.488281E-02,0.215668E-01,-0.540366
0.549316E-02,0.242627E-01,-0.241278
0.610352E-02,0.269585E-01,0.817552
0.671387E-02,0.296544E-01,0.650018
0.732422E-02,0.323503E-01,-1.31705
0.793457E-02,0.350461E-01,-0.192998
0.854492E-02,0.377420E-01,1.21642
0.915527E-02,0.404378E-01,0.256297
0.976562E-02,0.431337E-01,-0.808857E-02
0.103760E-01,0.458295E-01,0.427321
0.109863E-01,0.485254E-01,2.05486
0.115967E-01,0.512212E-01,0.405362
0.122070E-01,0.539171E-01,1.40627
0.128174E-01,0.566130E-01,0.185520
0.134277E-01,0.593088E-01,0.351023
0.140381E-01,0.620047E-01,1.37234
0.146484E-01,0.647005E-01,-0.130384
0.152588E-01,0.673964E-01,-0.382425
0.158691E-01,0.700922E-01,-0.158600
0.164795E-01,0.727881E-01,-0.207728
0.170898E-01,0.754839E-01,0.575293E-01
0.177002E-01,0.781798E-01,-0.125519E-01
0.183105E-01,0.808756E-01,0.236022
0.189209E-01,0.835715E-01,0.251433
0.195312E-01,0.862674E-01,0.644143
0.201416E-01,0.889632E-01,0.390906
0.207520E-01,0.916591E-01,-0.564289
0.213623E-01,0.943549E-01,-0.793401
0.219727E-01,0.970508E-01,-0.138267
0.225830E-01,0.997466E-01,0.639443
0.231934E-01,0.102442,0.696356
0.238037E-01,0.105138,0.672571
0.244141E-01,0.107834,-0.836009E-02
0.250244E-01,0.110530,-0.134651
0.256348E-01,0.113226,-0.116256
0.262451E-01,0.115922,0.248883
0.268555E-01,0.118618,0.395968
0.274658E-01,0.121313,-0.380916
0.280762E-01,0.124009,0.380929
0.286865E-01,0.126705,1.67206
0.292969E-01,0.129401,0.128955
0.299072E-01,0.132097,0.301007
0.305176E-01,0.134793,0.960643E-01
0.311279E-01,0.137489,0.753924
0.317383E-01,0.140184,-0.155185
0.323486E-01,0.142880,0.711481
0.329590E-01,0.145576,0.230841
0.335693E-01,0.148272,0.603483
0.341797E-01,0.150968,-0.105895
0.347900E-01,0.153664,-0.250023
0.354004E-01,0.156360,0.638412
0.360107E-01,0.159055,0.407803
0.366211E-01,0.161751,0.567949
0.372314E-01,0.164447,0.632068
0.378418E-01,0.167143,-0.457339
0.384521E-01,0.169839,0.541851
0.390625E-01,0.172535,0.185467
0.396729E-01,0.175231,0.416974
0.402832E-01,0.177926,0.331573
0.408936E-01,0.180622,0.101071E-01
0.415039E-01,0.183318,-0.310148
0.421143E-01,0.186014,1.22230
0.427246E-01,0.188710,1.17654
0.433350E-01,0.191406,0.219099
0.439453E-01,0.194102,0.707209
0.445557E-01,0.196797,-0.627445
0.451660E-01,0.199493,0.540014
0.457764E-01,0.202189,-0.178147
0.463867E-01,0.204885,-0.654874E-01
0.469971E-01,0.207581,0.245385
0.476074E-01,0.210277,-0.210598
0.482178E-01,0.212973,0.436890E-01
0.488281E-01,0.215668,-0.165984
0.494385E-01,0.218364,0.141406
0.500488E-01,0.221060,1.07220
0.506592E-01,0.223756,2.85301
0.512695E-01,0.226452,2.33472
0.518799E-01,0.229148,0.166472
0.524902E-01,0.231844,1.41624
0.531006E-01,0.234539,3.14389
0.537109E-01,0.237235,-0.497446E-01
0.543213E-01,0.239931,0.618215
0.549316E-01,0.242627,1.13060
0.555420E-01,0.245323,0.249604
0.561523E-01,0.248019,0.307583
0.567627E-01,0.250715,0.472472
0.573730E-01,0.253410,1.79009
0.579834E-01,0.256106,-0.172498
0.585938E-01,0.258802,-0.933259E-01
0.592041E-01,0.261498,0.605595E-01
0.598145E-01,0.264194,-0.655102
0.604248E-01,0.266890,-0.127539
0.610352E-01,0.269585,0.281706
0.616455E-01,0.272281,-0.449495
0.622559E-01,0.274977,0.154604
0.628662E-01,0.277673,0.117529E-01
0.634766E-01,0.280369,0.288831
0.640869E-01,0.283065,-0.596353E-01
0.646973E-01,0.285761,0.184721
0.653076E-01,0.288456,0.273081
0.659180E-01,0.291152,0.354084
0.665283E-01,0.293848,-0.892732E-01
0.671387E-01,0.296544,-0.117017
0.677490E-01,0.299240,0.197928
0.683594E-01,0.301936,0.281650
0.689697E-01,0.304632,0.601310
0.695801E-01,0.307327,0.728749E-01
0.701904E-01,0.310023,-0.113451
0.708008E-01,0.312719,-0.279763
0.714111E-01,0.315415,3.10910
0.720215E-01,0.318111,0.906536
0.726318E-01,0.320807,0.918362E-01
0.732422E-01,0.323503,0.850812
0.738525E-01,0.326198,0.443657
0.744629E-01,0.328894,1.34784
0.750732E-01,0.331590,0.650781
0.756836E-01,0.334286,0.304706
0.762939E-01,0.336982,0.241208
0.769043E-01,0.339678,-0.236725
0.775146E-01,0.342374,0.187269E-01
0.781250E-01,0.345069,-0.456058
0.787354E-01,0.347765,0.830568
0.793457E-01,0.350461,-0.359560
0.799561E-01,0.353157,1.11055
0.805664E-01,0.355853,0.424842E-01
0.811768E-01,0.358549,0.941346
0.817871E-01,0.361245,0.244055
0.823975E-01,0.363940,0.823675E-01
0.830078E-01,0.366636,0.107783
0.836182E-01,0.369332,2.08925
0.842285E-01,0.372028,0.119411
0.848389E-01,0.374724,-0.559123
0.854492E-01,0.377420,0.242858
0.860596E-01,0.380116,0.286486
0.866699E-01,0.382811,-0.207489
0.872803E-01,0.385507,-0.327773
0.878906E-01,0.388203,0.517289
0.885010E-01,0.390899,-0.545940
0.891113E-01,0.393595,-0.199043
0.897217E-01,0.396291,0.383864
0.903320E-01,0.398987,0.704960
0.909424E-01,0.401682,-0.170282
0.915527E-01,0.404378,-0.204930
0.921631E-01,0.407074,-0.306611
0.927734E-01,0.409770,-0.266898
0.933838E-01,0.412466,-0.218786E-01
0.939941E-01,0.415162,-0.100120
0.946045E-01,0.417858,1.93522
0.952148E-01,0.420553,0.564949
0.958252E-01,0.423249,3.15127
0.964355E-01,0.425945,-0.276582E-01
0.970459E-01,0.428641,0.265127
0.976562E-01,0.431337,0.227926
0.982666E-01,0.434033,0.417338
0.988770E-01,0.436729,-0.119118
0.994873E-01,0.439424,0.598806
0.100098,0.442120,0.196589E-02
0.100708,0.444816,0.800585
0.101318,0.447512,1.01271
0.101929,0.450208,0.273757
0.102539,0.452904,0.313933
0.103149,0.455599,0.296001E-01
0.103760,0.458295,0.555376E-01
0.104370,0.460991,0.292765
0.104980,0.463687,0.201383
0.105591,0.466383,0.196683
0.106201,0.469079,0.226921
0.106812,0.471775,0.212465
0.107422,0.474470,0.435609
0.108032,0.477166,0.213529
0.108643,0.479862,-1.52986
0.109253,0.482558,0.449129
0.109863,0.485254,0.583031
0.110474,0.487950,0.556688
0.111084,0.490646,0.923890E-01
0.111694,0.493341,0.617305
0.112305,0.496037,0.393963
0.112915,0.498733,0.609187E-01
0.113525,0.501429,2.78023
0.114136,0.504125,-0.134504
0.114746,0.506821,0.228165
0.115356,0.509517,0.347984
0.115967,0.512212,0.112992
0.116577,0.514908,0.635010E-01
0.117188,0.517604,0.617129
0.117798,0.520300,0.129406
0.118408,0.522996,0.927137
0.119019,0.525692,0.213821E-02
0.119629,0.528388,-0.119251
0.120239,0.531083,0.138547
0.120850,0.533779,0.448560
0.121460,0.536475,-0.180438
0.122070,0.539171,0.790002E-02
0.122681,0.541867,-1.70909
0.123291,0.544563,-0.463994
0.123901,0.547259,1.47635
0.124512,0.549954,0.292405
0.125122,0.552650,0.143831
0.125732,0.555346,0.416251
0.126343,0.558042,0.188648
0.126953,0.560738,0.785223E-02
0.127563,0.563434,1.08124
0.128174,0.566130,0.361317
0.128784,0.568825,0.675918E-01
0.129395,0.571521,0.515071
0.130005,0.574217,0.922514
0.130615,0.576913,0.245350
0.131226,0.579609,0.214027
0.131836,0.582305,0.975080E-01
0.132446,0.585001,-0.308966
0.133057,0.587696,1.65514
0.133667,0.590392,0.779472E-01
0.134277,0.593088,-0.303093
0.134888,0.595784,-0.715603
0.135498,0.598480,1.09141
0.136108,0.601176,1.35166
0.136719,0.603872,0.354677
0.137329,0.606567,-0.696817E-01
0.137939,0.609263,0.701684
0.138550,0.611959,2.03053
0.139160,0.614655,-0.237520
0.139771,0.617351,-0.105485
0.140381,0.620047,0.908942E-03
0.140991,0.622742,0.787162
0.141602,0.625438,-0.855066E-01
0.142212,0.628134,-0.197920
0.142822,0.630830,-0.877687
0.143433,0.633526,-0.560595
0.144043,0.636222,0.448208
0.144653,0.638918,0.923269E-01
0.145264,0.641613,-0.103760E-01
0.145874,0.644309,0.753078
0.146484,0.647005,-0.120611
0.147095,0.649701,-0.542833E-01
0.147705,0.652397,-0.523355
0.148315,0.655093,-0.803067E-01
0.148926,0.657789,1.01336
0.149536,0.660484,-0.105348
0.150146,0.663180,0.259369
0.150757,0.665876,0.959054
0.151367,0.668572,-0.274251
0.151978,0.671268,-0.508755
0.152588,0.673964,0.365683
0.153198,0.676660,1.50900
0.153809,0.679355,0.929199E-01
0.154419,0.682051,-1.38695
0.155029,0.684747,0.339087
0.155640,0.687443,1.38354
0.156250,0.690139,0.329971E-01
0.156860,0.692835,0.919462E-03
0.157471,0.695531,-0.587465E-01
0.158081,0.698226,0.470247
0.158691,0.700922,0.371751
0.159302,0.703618,-0.869333E-01
0.159912,0.706314,1.39001
0.160522,0.709010,-0.479510E-02
0.161133,0.711706,-0.141195
0.161743,0.714402,-0.205139
0.162354,0.717097,0.859717E-01
0.162964,0.719793,0.150975
0.163574,0.722489,0.872236
0.164185,0.725185,-0.619612E-01
0.164795,0.727881,0.944713
0.165405,0.730577,1.59962
0.166016,0.733273,0.454910E-02
0.166626,0.735968,-0.213274
0.167236,0.738664,0.485455E-02
0.167847,0.741360,0.271974
0.168457,0.744056,-0.792360
0.169067,0.746752,0.573326
0.169678,0.749448,0.270928
0.170288,0.752144,0.224361E-01
0.170898,0.754839,0.527212
0.171509,0.757535,0.195173
0.172119,0.760231,-0.151644
0.172729,0.762927,-0.298391
0.173340,0.765623,0.500906
0.173950,0.768319,0.950989
0.174561,0.771015,-0.686319
0.175171,0.773710,0.447404
0.175781,0.776406,-0.118684
0.176392,0.779102,0.293346
0.177002,0.781798,-0.197553
0.177612,0.784494,0.214889E-01
0.178223,0.787190,0.399604
0.178833,0.789885,-0.348609
0.179443,0.792581,0.319582
0.180054,0.795277,-0.678507
0.180664,0.797973,0.133597
0.181274,0.800669,1.01772
0.181885,0.803365,0.199144
0.182495,0.806061,-0.118355
0.183105,0.808756,0.420581
0.183716,0.811452,-0.482817
0.184326,0.814148,-0.522167E-01
0.184937,0.816844,-0.871674E-01
0.185547,0.819540,0.140164
0.186157,0.822236,0.338414
0.186768,0.824932,0.140232E-01
0.187378,0.827627,0.480258
0.187988,0.830323,0.156575
0.188599,0.833019,0.200060
0.189209,0.835715,0.464827
0.189819,0.838411,1.29643
0.190430,0.841107,1.35066
0.191040,0.843803,0.543182
0.191650,0.846498,-0.519904E-01
0.192261,0.849194,-0.381524
0.192871,0.851890,0.984659
0.193481,0.854586,0.282404
0.194092,0.857282,0.232028
0.194702,0.859978,0.125774
0.195312,0.862674,-0.986491
0.195923,0.865369,0.785580
0.196533,0.868065,0.260582E-01
0.197144,0.870761,-0.319049
0.197754,0.873457,0.117897
0.198364,0.876153,0.995057E-01
0.198975,0.878849,-0.237095
0.199585,0.881545,-0.155976
0.200195,0.884240,0.461825
0.200806,0.886936,-0.580737E-02
0.201416,0.889632,0.604459
0.202026,0.892328,1.27129
0.202637,0.895024,-0.138897
0.203247,0.897720,1.08368
0.203857,0.900416,0.106307
0.204468,0.903111,-0.925705E-01
0.205078,0.905807,-0.377695
0.205688,0.908503,0.376713
0.206299,0.911199,0.995662E-01
0.206909,0.913895,-0.103401
0.207520,0.916591,0.251573
0.208130,0.919287,-0.780051E-01
0.208740,0.921982,0.477556
0.209351,0.924678,-1.01434
0.209961,0.927374,-0.287696
0.210571,0.930070,0.925140
0.211182,0.932766,0.133722E-01
0.211792,0.935462,0.168535
0.212402,0.938158,0.497424
0.213013,0.940853,0.775948
0.213623,0.943549,0.909888
0.214233,0.946245,0.411715
0.214844,0.948941,-0.409905
0.215454,0.951637,-0.729851E-02
0.216064,0.954333,0.291341
