Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.035
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7474404277950757E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.697639E-01,0.386010
0.122070E-02,0.139528,0.160560
0.183105E-02,0.209292,-0.535874E-02
0.244141E-02,0.279056,0.253253
0.305176E-02,0.348820,0.198535
0.366211E-02,0.418584,0.146856
0.427246E-02,0.488348,0.807993E-01
0.488281E-02,0.558112,-0.862996E-01
0.549316E-02,0.627876,0.298389
0.610352E-02,0.697639,0.627180E-01
0.671387E-02,0.767403,0.316235
0.732422E-02,0.837167,0.242303
0.793457E-02,0.906931,0.429442E-02
0.854492E-02,0.976695,-0.333285E-01
0.915527E-02,1.04646,0.102031
0.976562E-02,1.11622,-0.573853E-01
0.103760E-01,1.18599,-0.338366E-01
0.109863E-01,1.25575,0.404229E-01
0.115967E-01,1.32551,0.923620E-01
0.122070E-01,1.39528,0.121657
0.128174E-01,1.46504,0.847087
0.134277E-01,1.53481,1.65967
0.140381E-01,1.60457,0.851536E-01
0.146484E-01,1.67433,-0.156508
0.152588E-01,1.74410,1.28410
0.158691E-01,1.81386,0.951403
0.164795E-01,1.88363,-0.144688
0.170898E-01,1.95339,-0.386791
0.177002E-01,2.02315,-0.266528
0.183105E-01,2.09292,0.240458
0.189209E-01,2.16268,0.190696
0.195312E-01,2.23245,-0.977071E-01
0.201416E-01,2.30221,-0.410193
0.207520E-01,2.37197,0.309919E-01
0.213623E-01,2.44174,0.291934
0.219727E-01,2.51150,0.125382
0.225830E-01,2.58127,-0.356573
0.231934E-01,2.65103,-0.928786E-01
0.238037E-01,2.72079,1.09725
0.244141E-01,2.79056,0.767072E-01
0.250244E-01,2.86032,0.223780
0.256348E-01,2.93009,0.307631E-01
0.262451E-01,2.99985,-0.111504
0.268555E-01,3.06961,-0.152730
0.274658E-01,3.13938,0.390416
0.280762E-01,3.20914,0.463595
0.286865E-01,3.27891,0.853963
0.292969E-01,3.34867,0.172899
0.299072E-01,3.41843,0.320006E-01
0.305176E-01,3.48820,0.308537
0.311279E-01,3.55796,0.184840
0.317383E-01,3.62773,0.287811E-01
0.323486E-01,3.69749,0.724095E-01
0.329590E-01,3.76725,-0.292473
0.335693E-01,3.83702,-0.143120
0.341797E-01,3.90678,-0.118427
0.347900E-01,3.97654,-0.720422
0.354004E-01,4.04631,-0.363414
0.360107E-01,4.11607,-1.31840
0.366211E-01,4.18584,0.452693E-01
0.372314E-01,4.25560,0.105427
0.378418E-01,4.32536,0.120524
0.384521E-01,4.39513,0.707494E-01
0.390625E-01,4.46489,0.758606
0.396729E-01,4.53466,0.141832
0.402832E-01,4.60442,-0.107335
0.408936E-01,4.67418,-0.705960E-01
0.415039E-01,4.74395,0.850732
0.421143E-01,4.81371,-0.202053
0.427246E-01,4.88348,-1.72984
0.433350E-01,4.95324,-1.79832
0.439453E-01,5.02300,0.342136E-01
0.445557E-01,5.09277,-0.534148
0.451660E-01,5.16253,-0.521763
0.457764E-01,5.23230,0.531176
0.463867E-01,5.30206,0.971372
0.469971E-01,5.37182,-0.801974
0.476074E-01,5.44159,-2.67569
0.482178E-01,5.51135,-1.33045
0.488281E-01,5.58112,0.200969
0.494385E-01,5.65088,0.351474
0.500488E-01,5.72064,-1.60615
0.506592E-01,5.79041,-0.235197
0.512695E-01,5.86017,-0.359376E-01
0.518799E-01,5.92994,0.444376
0.524902E-01,5.99970,0.353502
0.531006E-01,6.06946,-1.16163
0.537109E-01,6.13923,-0.257724
0.543213E-01,6.20899,0.245085
0.549316E-01,6.27876,-0.364465
0.555420E-01,6.34852,0.315467E-01
0.561523E-01,6.41828,0.283613
0.567627E-01,6.48805,0.346633
0.573730E-01,6.55781,-0.514902E-01
0.579834E-01,6.62757,-0.201468
0.585938E-01,6.69734,0.371115
0.592041E-01,6.76710,0.979334E-01
0.598145E-01,6.83687,-1.86736
0.604248E-01,6.90663,0.104820
0.610352E-01,6.97639,0.761499
0.616455E-01,7.04616,0.331859
0.622559E-01,7.11592,-0.682322
0.628662E-01,7.18569,0.629447
0.634766E-01,7.25545,-0.362316
0.640869E-01,7.32521,-0.377583
0.646973E-01,7.39498,-0.716235
0.653076E-01,7.46474,-0.713064E-01
0.659180E-01,7.53451,-0.514503
0.665283E-01,7.60427,-0.514289
0.671387E-01,7.67403,-0.242039
0.677490E-01,7.74380,0.852266
0.683594E-01,7.81356,1.96704
0.689697E-01,7.88333,0.267734
0.695801E-01,7.95309,-1.24567
0.701904E-01,8.02285,0.129918
0.708008E-01,8.09262,0.355357
0.714111E-01,8.16238,0.238058
0.720215E-01,8.23215,0.910837
0.726318E-01,8.30191,0.111759
0.732422E-01,8.37167,-0.388550
0.738525E-01,8.44144,-1.26108
0.744629E-01,8.51120,0.213143
0.750732E-01,8.58097,1.79075
0.756836E-01,8.65073,0.576457
0.762939E-01,8.72049,1.60445
0.769043E-01,8.79026,0.325179
0.775146E-01,8.86002,0.441450
0.781250E-01,8.92978,-0.174340
0.787354E-01,8.99955,-0.117588E-01
0.793457E-01,9.06931,0.952310E-01
0.799561E-01,9.13908,0.475948
0.805664E-01,9.20884,-0.230338
0.811768E-01,9.27860,-0.155935
0.817871E-01,9.34837,0.672433
0.823975E-01,9.41813,-0.561767E-01
0.830078E-01,9.48790,0.868157
0.836182E-01,9.55766,0.608872
0.842285E-01,9.62742,-0.952055E-01
0.848389E-01,9.69719,-0.944159E-01
0.854492E-01,9.76695,0.234173E-01
0.860596E-01,9.83672,1.89963
0.866699E-01,9.90648,1.53748
0.872803E-01,9.97624,0.789471
0.878906E-01,10.0460,0.786080
0.885010E-01,10.1158,0.234924
0.891113E-01,10.1855,-0.801033
0.897217E-01,10.2553,-0.729246E-02
0.903320E-01,10.3251,0.902708
0.909424E-01,10.3948,-0.357825
0.915527E-01,10.4646,0.579154
0.921631E-01,10.5344,0.542802
0.927734E-01,10.6041,-0.183790
0.933838E-01,10.6739,-0.199260
0.939941E-01,10.7436,0.376146
0.946045E-01,10.8134,0.103532
0.952148E-01,10.8832,0.305260
0.958252E-01,10.9529,-0.340419E-01
0.964355E-01,11.0227,0.132684
0.970459E-01,11.0925,0.407878E-01
0.976562E-01,11.1622,0.915744E-01
0.982666E-01,11.2320,0.427696E-01
0.988770E-01,11.3018,0.306136E-01
0.994873E-01,11.3715,0.349085
0.100098,11.4413,1.38014
0.100708,11.5111,0.227781
0.101318,11.5808,-0.390194
0.101929,11.6506,-0.690101
0.102539,11.7203,0.618642
0.103149,11.7901,-0.182961
0.103760,11.8599,-0.548818
0.104370,11.9296,-0.630694
0.104980,11.9994,0.884694
0.105591,12.0692,-0.961247
0.106201,12.1389,0.227184
0.106812,12.2087,1.22569
0.107422,12.2785,0.119893
0.108032,12.3482,-0.799717
0.108643,12.4180,-0.441277
0.109253,12.4877,0.586809E-02
0.109863,12.5575,-1.70807
