Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.052
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.5462020077827806E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.465903E-01,-0.951559
0.122070E-02,0.931807E-01,-0.586506
0.183105E-02,0.139771,-0.773879E-01
0.244141E-02,0.186361,7.51825
0.305176E-02,0.232952,0.800805
0.366211E-02,0.279542,-4.61514
0.427246E-02,0.326132,7.59200
0.488281E-02,0.372723,7.37514
0.549316E-02,0.419313,2.58033
0.610352E-02,0.465903,1.51869
0.671387E-02,0.512494,2.62166
0.732422E-02,0.559084,7.26965
0.793457E-02,0.605674,0.158255
0.854492E-02,0.652265,0.193303
0.915527E-02,0.698855,0.198739
0.976562E-02,0.745446,3.65963
0.103760E-01,0.792036,-1.36009
0.109863E-01,0.838626,1.56155
0.115967E-01,0.885217,-0.339680
0.122070E-01,0.931807,0.787319
0.128174E-01,0.978397,-0.591597
0.134277E-01,1.02499,-0.309388E-01
0.140381E-01,1.07158,1.73917
0.146484E-01,1.11817,-0.534012
0.152588E-01,1.16476,-0.461477
0.158691E-01,1.21135,-0.926487
0.164795E-01,1.25794,-0.462141
0.170898E-01,1.30453,2.26373
0.177002E-01,1.35112,-1.32153
0.183105E-01,1.39771,-1.22645
0.189209E-01,1.44430,-2.27302
0.195312E-01,1.49089,-0.738084E-01
0.201416E-01,1.53748,-0.316513
0.207520E-01,1.58407,4.74457
0.213623E-01,1.63066,0.749384
0.219727E-01,1.67725,0.346880
0.225830E-01,1.72384,3.91856
0.231934E-01,1.77043,-0.699144
0.238037E-01,1.81702,0.588732
0.244141E-01,1.86361,0.852112E-02
0.250244E-01,1.91020,-3.50460
0.256348E-01,1.95679,-0.964360E-01
0.262451E-01,2.00338,2.77982
0.268555E-01,2.04998,-0.207563
0.274658E-01,2.09657,3.33749
