Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9166118828223865E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.195740E-02,0.619123E-02
0.122070E-02,0.391480E-02,-0.262135E-01
0.183105E-02,0.587221E-02,0.473519E-01
0.244141E-02,0.782961E-02,0.254835E-01
0.305176E-02,0.978701E-02,0.178319
0.366211E-02,0.117444E-01,0.809130E-01
0.427246E-02,0.137018E-01,0.155977E-01
0.488281E-02,0.156592E-01,0.468566E-01
0.549316E-02,0.176166E-01,-0.174657E-01
0.610352E-02,0.195740E-01,-0.868761E-01
0.671387E-02,0.215314E-01,-0.799060E-01
0.732422E-02,0.234888E-01,0.493898
0.793457E-02,0.254462E-01,0.124066E-01
0.854492E-02,0.274036E-01,0.717293E-01
0.915527E-02,0.293610E-01,0.359808
0.976562E-02,0.313184E-01,0.146561E-01
0.103760E-01,0.332758E-01,0.834210E-03
0.109863E-01,0.352332E-01,0.582817E-01
0.115967E-01,0.371906E-01,0.935067
0.122070E-01,0.391480E-01,0.176949E-01
0.128174E-01,0.411054E-01,0.277634
0.134277E-01,0.430628E-01,0.788630
0.140381E-01,0.450202E-01,0.137037
0.146484E-01,0.469776E-01,0.195910
0.152588E-01,0.489350E-01,0.616722
0.158691E-01,0.508925E-01,0.175163
0.164795E-01,0.528499E-01,-0.118491E-01
0.170898E-01,0.548073E-01,0.135370
0.177002E-01,0.567647E-01,-0.221776E-01
0.183105E-01,0.587221E-01,0.205628
0.189209E-01,0.606795E-01,-0.376532E-02
0.195312E-01,0.626369E-01,0.341590E-01
0.201416E-01,0.645943E-01,-0.156748E-01
0.207520E-01,0.665517E-01,0.184333
0.213623E-01,0.685091E-01,2.63468
0.219727E-01,0.704665E-01,-0.726947E-01
0.225830E-01,0.724239E-01,0.226246
0.231934E-01,0.743813E-01,-0.190113
0.238037E-01,0.763387E-01,0.559273E-01
0.244141E-01,0.782961E-01,0.261581
0.250244E-01,0.802535E-01,-0.957810E-01
0.256348E-01,0.822109E-01,0.275498
0.262451E-01,0.841683E-01,-0.162633
0.268555E-01,0.861257E-01,0.281571E-01
0.274658E-01,0.880831E-01,0.131727E-01
0.280762E-01,0.900405E-01,0.306793
0.286865E-01,0.919979E-01,0.300665
0.292969E-01,0.939553E-01,0.258841
0.299072E-01,0.959127E-01,0.149474
0.305176E-01,0.978701E-01,-0.165536
0.311279E-01,0.998275E-01,-0.102431
0.317383E-01,0.101785,0.339010E-01
0.323486E-01,0.103742,1.14441
0.329590E-01,0.105700,0.427820
0.335693E-01,0.107657,0.316273
0.341797E-01,0.109615,0.205987
0.347900E-01,0.111572,-0.205307E-01
0.354004E-01,0.113529,0.364674
0.360107E-01,0.115487,0.235510E-01
0.366211E-01,0.117444,0.787722
0.372314E-01,0.119402,0.569238
0.378418E-01,0.121359,-0.171907
0.384521E-01,0.123316,0.567727
0.390625E-01,0.125274,0.381191
0.396729E-01,0.127231,0.384387
0.402832E-01,0.129189,0.977033
0.408936E-01,0.131146,0.996771
0.415039E-01,0.133103,0.940800
0.421143E-01,0.135061,-0.137012
0.427246E-01,0.137018,-0.313178
0.433350E-01,0.138976,0.174594
0.439453E-01,0.140933,0.146408
0.445557E-01,0.142890,-0.447304
0.451660E-01,0.144848,0.538443
0.457764E-01,0.146805,0.311191
0.463867E-01,0.148763,-0.273996E-01
0.469971E-01,0.150720,0.268777
0.476074E-01,0.152677,1.65687
0.482178E-01,0.154635,0.180909
0.488281E-01,0.156592,0.179621
0.494385E-01,0.158550,0.143471
0.500488E-01,0.160507,-0.343696
0.506592E-01,0.162464,-0.521528E-01
0.512695E-01,0.164422,0.427126
0.518799E-01,0.166379,0.192940
0.524902E-01,0.168337,0.111986
0.531006E-01,0.170294,0.262139
0.537109E-01,0.172251,-0.128027
0.543213E-01,0.174209,1.16084
0.549316E-01,0.176166,0.177014
0.555420E-01,0.178124,0.158793
0.561523E-01,0.180081,-0.103894
0.567627E-01,0.182038,0.349770
0.573730E-01,0.183996,0.143099E-01
0.579834E-01,0.185953,-0.716950E-01
0.585938E-01,0.187911,0.223478
0.592041E-01,0.189868,-0.405528E-01
0.598145E-01,0.191825,0.579793E-01
0.604248E-01,0.193783,-0.158410
0.610352E-01,0.195740,-0.830102E-01
0.616455E-01,0.197698,0.684985
0.622559E-01,0.199655,1.58767
0.628662E-01,0.201612,0.428754E-01
0.634766E-01,0.203570,0.364157
0.640869E-01,0.205527,0.652885
0.646973E-01,0.207485,0.161947
0.653076E-01,0.209442,-0.243533
0.659180E-01,0.211399,0.111800
0.665283E-01,0.213357,0.425403
0.671387E-01,0.215314,0.546578E-01
0.677490E-01,0.217272,0.108364E-01
0.683594E-01,0.219229,0.255112
