Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-5.1680949987226915E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.360210E-01,-4.07353
0.122070E-02,0.720421E-01,0.324893
0.183105E-02,0.108063,88.4500
0.244141E-02,0.144084,-25.5463
0.305176E-02,0.180105,29.5330
0.366211E-02,0.216126,17.6625
0.427246E-02,0.252147,11.4574
0.488281E-02,0.288168,-11.2678
0.549316E-02,0.324189,-6.96663
0.610352E-02,0.360210,-11.9990
0.671387E-02,0.396232,-11.2406
0.732422E-02,0.432253,16.7657
0.793457E-02,0.468274,14.8810
0.854492E-02,0.504295,18.8040
0.915527E-02,0.540316,26.3003
0.976562E-02,0.576337,20.1002
0.103760E-01,0.612358,16.9783
0.109863E-01,0.648379,29.8146
0.115967E-01,0.684400,-4.56201
0.122070E-01,0.720421,37.2536
0.128174E-01,0.756442,5.42731
0.134277E-01,0.792463,-25.3537
0.140381E-01,0.828484,33.0628
0.146484E-01,0.864505,38.9087
0.152588E-01,0.900526,-0.982081
0.158691E-01,0.936547,0.566912
0.164795E-01,0.972568,-1.94154
0.170898E-01,1.00859,25.1771
0.177002E-01,1.04461,17.8042
0.183105E-01,1.08063,-13.2466
0.189209E-01,1.11665,-28.7416
0.195312E-01,1.15267,-4.24031
0.201416E-01,1.18869,25.5613
0.207520E-01,1.22472,-3.58371
0.213623E-01,1.26074,15.7761
0.219727E-01,1.29676,36.9301
0.225830E-01,1.33278,-36.6113
0.231934E-01,1.36880,-12.9026
0.238037E-01,1.40482,76.6728
0.244141E-01,1.44084,-18.2654
0.250244E-01,1.47686,-28.2152
0.256348E-01,1.51288,-19.2944
0.262451E-01,1.54891,30.9991
0.268555E-01,1.58493,61.8053
0.274658E-01,1.62095,14.4237
0.280762E-01,1.65697,7.48782
0.286865E-01,1.69299,-34.8441
0.292969E-01,1.72901,53.8671
0.299072E-01,1.76503,37.9803
0.305176E-01,1.80105,-72.1029
0.311279E-01,1.83707,18.4719
0.317383E-01,1.87309,-83.7185
0.323486E-01,1.90912,25.5891
0.329590E-01,1.94514,-11.0282
0.335693E-01,1.98116,3.29545
0.341797E-01,2.01718,-38.1036
0.347900E-01,2.05320,69.6161
0.354004E-01,2.08922,43.5800
0.360107E-01,2.12524,-34.6843
0.366211E-01,2.16126,15.0323
0.372314E-01,2.19728,12.6312
0.378418E-01,2.23330,-24.4159
0.384521E-01,2.26933,-18.6123
0.390625E-01,2.30535,-12.5198
0.396729E-01,2.34137,30.2239
0.402832E-01,2.37739,14.7182
0.408936E-01,2.41341,-14.0788
0.415039E-01,2.44943,3.94753
0.421143E-01,2.48545,-11.1595
0.427246E-01,2.52147,14.3852
0.433350E-01,2.55749,34.8599
0.439453E-01,2.59352,12.5662
0.445557E-01,2.62954,-44.8432
0.451660E-01,2.66556,14.8883
0.457764E-01,2.70158,-21.0645
0.463867E-01,2.73760,3.13049
0.469971E-01,2.77362,-13.5641
0.476074E-01,2.80964,-45.7625
0.482178E-01,2.84566,4.78922
0.488281E-01,2.88168,4.05892
0.494385E-01,2.91770,-56.2438
0.500488E-01,2.95373,58.7078
0.506592E-01,2.98975,-19.6472
0.512695E-01,3.02577,-126.490
0.518799E-01,3.06179,50.3516
0.524902E-01,3.09781,-18.3459
0.531006E-01,3.13383,-20.5316
0.537109E-01,3.16985,14.7227
0.543213E-01,3.20587,-53.2459
0.549316E-01,3.24189,-67.6337
0.555420E-01,3.27792,-63.4909
0.561523E-01,3.31394,-19.9102
0.567627E-01,3.34996,77.7294
0.573730E-01,3.38598,-43.6249
0.579834E-01,3.42200,12.5973
0.585938E-01,3.45802,33.3943
0.592041E-01,3.49404,27.5826
0.598145E-01,3.53006,-59.9180
0.604248E-01,3.56608,-70.7764
0.610352E-01,3.60210,22.5028
0.616455E-01,3.63813,38.4241
0.622559E-01,3.67415,29.6554
0.628662E-01,3.71017,-13.0898
0.634766E-01,3.74619,6.07982
0.640869E-01,3.78221,38.6035
0.646973E-01,3.81823,23.0356
0.653076E-01,3.85425,-3.05010
0.659180E-01,3.89027,7.56951
0.665283E-01,3.92629,-6.45358
0.671387E-01,3.96232,45.2533
0.677490E-01,3.99834,-13.1509
0.683594E-01,4.03436,-27.7108
0.689697E-01,4.07038,28.1123
0.695801E-01,4.10640,-32.8495
0.701904E-01,4.14242,-4.95834
0.708008E-01,4.17844,-22.4403
0.714111E-01,4.21446,-9.49879
0.720215E-01,4.25048,-37.6167
0.726318E-01,4.28650,-83.6358
0.732422E-01,4.32253,5.58423
0.738525E-01,4.35855,-46.6685
0.744629E-01,4.39457,5.78375
0.750732E-01,4.43059,9.63065
0.756836E-01,4.46661,-5.28611
0.762939E-01,4.50263,-10.3777
0.769043E-01,4.53865,-33.1611
0.775146E-01,4.57467,-33.2634
0.781250E-01,4.61069,1.14105
0.787354E-01,4.64672,1.87082
0.793457E-01,4.68274,-6.06913
0.799561E-01,4.71876,-0.802496
0.805664E-01,4.75478,44.8806
0.811768E-01,4.79080,-43.9587
0.817871E-01,4.82682,-28.8481
0.823975E-01,4.86284,-85.1192
0.830078E-01,4.89886,65.9994
0.836182E-01,4.93488,-10.8461
0.842285E-01,4.97090,-18.7011
0.848389E-01,5.00693,-7.37865
0.854492E-01,5.04295,24.0662
0.860596E-01,5.07897,-19.9203
0.866699E-01,5.11499,-60.6873
0.872803E-01,5.15101,45.4189
0.878906E-01,5.18703,-156.753
0.885010E-01,5.22305,-1.55560
0.891113E-01,5.25907,-218.931
0.897217E-01,5.29509,8.43639
0.903320E-01,5.33112,41.1908
0.909424E-01,5.36714,-71.7670
0.915527E-01,5.40316,-39.0679
