Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.227922,0.481459
0.341797E-01,0.232066,0.741604
0.347900E-01,0.236210,0.133375E-01
0.354004E-01,0.240354,0.995394
0.360107E-01,0.244498,0.460396
0.366211E-01,0.248642,0.282207
0.372314E-01,0.252786,0.168109
0.378418E-01,0.256930,0.616206
0.384521E-01,0.261074,2.38868
0.390625E-01,0.265218,0.178201
0.396729E-01,0.269362,0.305366
0.402832E-01,0.273506,0.113016
0.408936E-01,0.277650,-0.136303E-01
0.415039E-01,0.281794,0.944415
0.421143E-01,0.285938,0.369991E-01
0.427246E-01,0.290082,0.436902
0.433350E-01,0.294226,-0.100615
0.439453E-01,0.298370,0.298152
0.445557E-01,0.302514,1.08122
0.451660E-01,0.306658,0.134000
0.457764E-01,0.310802,0.169527E-01
0.463867E-01,0.314946,-0.431396E-01
0.469971E-01,0.319090,2.61061
0.476074E-01,0.323234,0.850872E-01
0.482178E-01,0.327378,-0.923075E-01
0.488281E-01,0.331522,0.423288E-01
0.494385E-01,0.335666,-0.503846E-01
0.500488E-01,0.339810,0.212786
0.506592E-01,0.343954,0.587252E-01
0.512695E-01,0.348098,0.398419
0.518799E-01,0.352242,0.694218
0.524902E-01,0.356386,0.399768
0.531006E-01,0.360530,-0.309349E-01
0.537109E-01,0.364674,-0.245750
0.543213E-01,0.368819,0.297702
0.549316E-01,0.372963,0.760072
0.555420E-01,0.377107,0.112995E-01
0.561523E-01,0.381251,0.105470
0.567627E-01,0.385395,0.344208
0.573730E-01,0.389539,-0.266432
0.579834E-01,0.393683,0.402440
0.585938E-01,0.397827,-0.117904
0.592041E-01,0.401971,1.09280
0.598145E-01,0.406115,0.616101
0.604248E-01,0.410259,0.469337
0.610352E-01,0.414403,-0.107712E-01
0.616455E-01,0.418547,0.394380
0.622559E-01,0.422691,0.304871
0.628662E-01,0.426835,-0.350577
0.634766E-01,0.430979,0.266989
0.640869E-01,0.435123,0.496304
0.646973E-01,0.439267,0.257144
0.653076E-01,0.443411,0.382750
0.659180E-01,0.447555,0.553775E-02
0.665283E-01,0.451699,0.453637
0.671387E-01,0.455843,0.303999
0.677490E-01,0.459987,0.424466
0.683594E-01,0.464131,0.670054
0.689697E-01,0.468275,0.176179
0.695801E-01,0.472419,0.973492E-01
0.701904E-01,0.476563,0.344167
0.708008E-01,0.480707,-0.586398E-01
0.714111E-01,0.484851,0.236860
0.720215E-01,0.488995,0.323320
0.726318E-01,0.493139,-0.341562E-01
0.732422E-01,0.497283,-0.159293
0.738525E-01,0.501427,1.17154
0.744629E-01,0.505571,0.304726E-01
0.750732E-01,0.509715,0.100838
0.756836E-01,0.513860,0.242920
0.762939E-01,0.518004,-0.367215
0.769043E-01,0.522148,0.116201
0.775146E-01,0.526292,0.138276
0.781250E-01,0.530436,0.695847E-01
0.787354E-01,0.534580,0.271012
0.793457E-01,0.538724,0.305579
0.799561E-01,0.542868,0.294123
0.805664E-01,0.547012,0.699266E-01
0.811768E-01,0.551156,-0.118513
0.817871E-01,0.555300,0.375485
0.823975E-01,0.559444,0.741100
0.830078E-01,0.563588,-0.333459
0.836182E-01,0.567732,0.291799
0.842285E-01,0.571876,0.788911
0.848389E-01,0.576020,0.619175E-01
0.854492E-01,0.580164,0.149618
0.860596E-01,0.584308,0.259977
0.866699E-01,0.588452,0.409894E-01
0.872803E-01,0.592596,0.536871E-01
0.878906E-01,0.596740,0.695159
0.885010E-01,0.600884,-0.244001E-01
0.891113E-01,0.605028,-0.329193E-01
0.897217E-01,0.609172,-0.711989E-01
0.903320E-01,0.613316,-0.540939E-01
0.909424E-01,0.617460,0.103775
0.915527E-01,0.621604,0.122059E-01
0.921631E-01,0.625748,-0.164946
0.927734E-01,0.629892,0.331590
0.933838E-01,0.634036,-0.226599E-01
0.939941E-01,0.638180,0.172673
0.946045E-01,0.642324,0.327013
0.952148E-01,0.646468,0.420178
0.958252E-01,0.650612,0.260247
0.964355E-01,0.654756,0.178269
0.970459E-01,0.658901,-0.107757
0.976562E-01,0.663045,0.316514
0.982666E-01,0.667189,-0.189392
0.988770E-01,0.671333,-0.547078E-01
0.994873E-01,0.675477,-0.211488E-02
0.100098,0.679621,0.271669E-01
0.100708,0.683765,0.167448E-01
0.101318,0.687909,0.579708
0.101929,0.692053,-0.461509
0.102539,0.696197,0.699299
0.103149,0.700341,-0.101865
0.103760,0.704485,0.259370
0.104370,0.708629,0.601963E-01
0.104980,0.712773,0.359193
0.105591,0.716917,0.477896
0.106201,0.721061,0.680274
0.106812,0.725205,0.943155
0.107422,0.729349,0.178450
0.108032,0.733493,0.631395E-01
0.108643,0.737637,0.640776
0.109253,0.741781,0.574251E-03
0.109863,0.745925,0.258394
0.110474,0.750069,0.204577
0.111084,0.754213,-0.196658E-01
0.111694,0.758357,0.404924E-01
0.112305,0.762501,0.258656
0.112915,0.766645,-0.142002
0.113525,0.770789,0.461476
0.114136,0.774933,0.404699E-01
0.114746,0.779077,0.245860
0.115356,0.783221,0.401877
0.115967,0.787365,0.204678
0.116577,0.791509,0.162825
0.117188,0.795653,0.280279
0.117798,0.799797,0.121707E-01
0.118408,0.803942,0.305480E-01
0.119019,0.808086,-0.103223
0.119629,0.812230,0.408579
0.120239,0.816374,0.164264
0.120850,0.820518,0.172554
0.121460,0.824662,0.417763E-01
0.122070,0.828806,0.615087E-02
0.122681,0.832950,0.121783E-02
0.123291,0.837094,0.178571E-01
0.123901,0.841238,-0.962433E-01
0.124512,0.845382,0.214732
0.125122,0.849526,0.135364E-01
0.125732,0.853670,0.145119
0.126343,0.857814,0.671351
0.126953,0.861958,0.247183
0.127563,0.866102,0.211747
0.128174,0.870246,0.239802E-02
0.128784,0.874390,-0.111848
0.129395,0.878534,0.142658
0.130005,0.882678,0.824062
0.130615,0.886822,0.186781
0.131226,0.890966,0.115788
0.131836,0.895110,0.194917
0.132446,0.899254,0.131422
0.133057,0.903398,-0.195117E-01
0.133667,0.907542,0.214497
0.134277,0.911686,-0.110147E-01
0.134888,0.915830,-0.157184E-01
0.135498,0.919974,-0.400267E-01
0.136108,0.924118,-0.948008E-01
0.136719,0.928262,0.474640
0.137329,0.932406,0.885127E-01
0.137939,0.936550,-0.679932E-01
0.138550,0.940694,0.182377
0.139160,0.944838,0.566000
0.139771,0.948983,0.348477
0.140381,0.953127,0.649965E-01
0.140991,0.957271,0.199039
0.141602,0.961415,0.595551
0.142212,0.965559,0.154345
0.142822,0.969703,-0.501663E-01
0.143433,0.973847,0.525046
0.144043,0.977991,-0.237398E-01
0.144653,0.982135,0.673984E-01
0.145264,0.986279,0.743074E-01
0.145874,0.990423,0.103609E-02
0.146484,0.994567,0.108583
0.147095,0.998711,-0.247067E-01
0.147705,1.00285,0.542597
0.148315,1.00700,0.354426
0.148926,1.01114,0.112037
0.149536,1.01529,0.304570
0.150146,1.01943,0.202092E-01
0.150757,1.02358,-0.107530E-01
0.151367,1.02772,0.136510
0.151978,1.03186,0.428796
0.152588,1.03601,0.931715E-01
0.153198,1.04015,0.138743
0.153809,1.04430,0.413851
0.154419,1.04844,0.580389
0.155029,1.05258,1.31402
0.155640,1.05673,-0.194799
0.156250,1.06087,-0.678725E-02
0.156860,1.06502,0.407013E-01
0.157471,1.06916,0.842961E-01
0.158081,1.07330,-0.350938E-01
0.158691,1.07745,0.266217E-01
0.159302,1.08159,-0.104499
0.159912,1.08574,0.230663E-01
0.160522,1.08988,0.645783E-01
0.161133,1.09402,-0.259328E-01
0.161743,1.09817,-0.698583E-01
0.162354,1.10231,-0.141123
0.162964,1.10646,0.906961E-01
0.163574,1.11060,0.145017
0.164185,1.11474,0.185064E-02
0.164795,1.11889,-0.108766
0.165405,1.12303,0.297213
0.166016,1.12718,0.465464
0.166626,1.13132,0.252371E-02
0.167236,1.13546,0.285000
0.167847,1.13961,0.214802
0.168457,1.14375,-0.125342
0.169067,1.14790,-0.511037E-02
0.169678,1.15204,0.324792
0.170288,1.15618,0.151700
0.170898,1.16033,0.401775E-01
0.171509,1.16447,0.624126E-01
0.172119,1.16862,0.177788
0.172729,1.17276,0.426241
0.173340,1.17690,-0.734275E-01
0.173950,1.18105,-0.438001E-01
0.174561,1.18519,0.277845E-01
0.175171,1.18934,0.373199
0.175781,1.19348,0.150213
0.176392,1.19762,-0.171078
0.177002,1.20177,0.256784
0.177612,1.20591,0.485677E-01
0.178223,1.21006,0.157020
0.178833,1.21420,0.670790
0.179443,1.21834,0.889491
0.180054,1.22249,0.194210
0.180664,1.22663,0.144240E-01
0.181274,1.23078,0.153108
0.181885,1.23492,0.162780E-02
0.182495,1.23906,0.480082
0.183105,1.24321,0.936722E-01
0.183716,1.24735,0.879102E-01
0.184326,1.25150,-0.575685E-01
0.184937,1.25564,0.509075E-02
0.185547,1.25978,0.141814
0.186157,1.26393,-0.379896E-01
0.186768,1.26807,0.409907
0.187378,1.27222,-0.622257E-01
0.187988,1.27636,0.352644E-03
0.188599,1.28050,0.486002E-01
0.189209,1.28465,-0.293948E-01
0.189819,1.28879,0.442939
0.190430,1.29294,-0.690671E-01
0.191040,1.29708,0.248024
0.191650,1.30122,0.641630E-01
0.192261,1.30537,0.308359E-01
0.192871,1.30951,0.375787E-01
0.193481,1.31366,-0.884975E-01
0.194092,1.31780,-0.115991
0.194702,1.32195,0.623190
0.195312,1.32609,0.452496
0.195923,1.33023,-0.369387E-01
0.196533,1.33438,0.221678
0.197144,1.33852,0.204943
0.197754,1.34267,0.587611E-01
0.198364,1.34681,0.922818E-01
0.198975,1.35095,0.963473E-01
0.199585,1.35510,0.670363E-01
0.200195,1.35924,0.570315
0.200806,1.36339,0.538560E-01
0.201416,1.36753,0.176132
0.202026,1.37167,0.195355
0.202637,1.37582,0.204588E-01
0.203247,1.37996,-0.143952E-01
0.203857,1.38411,0.622461E-02
0.204468,1.38825,0.524915E-01
0.205078,1.39239,0.130381E-01
0.205688,1.39654,0.225748
0.206299,1.40068,0.807588E-01
0.206909,1.40483,0.750939E-01
0.207520,1.40897,0.511417E-01
0.208130,1.41311,0.338706
0.208740,1.41726,0.405517
0.209351,1.42140,0.717159E-01
0.209961,1.42555,-0.614894E-01
0.210571,1.42969,0.126490
0.211182,1.43383,-0.306339E-01
0.211792,1.43798,0.603962E-01
0.212402,1.44212,0.369094E-01
0.213013,1.44627,0.491680E-01
0.213623,1.45041,-0.117726
0.214233,1.45455,0.706899
0.214844,1.45870,0.490622E-01
0.215454,1.46284,0.166589
0.216064,1.46699,0.222124
0.216675,1.47113,-0.604240E-01
0.217285,1.47527,-0.715171E-01
0.217896,1.47942,-0.886707E-01
0.218506,1.48356,-0.686177E-01
0.219116,1.48771,-0.124938
0.219727,1.49185,0.294050E-01
0.220337,1.49599,0.117757E-01
0.220947,1.50014,-0.776273E-01
0.221558,1.50428,-0.334364
0.222168,1.50843,0.183059
0.222778,1.51257,0.383276
0.223389,1.51671,-0.643410E-02
0.223999,1.52086,0.109187
0.224609,1.52500,-0.127885
0.225220,1.52915,-0.319051E-01
0.225830,1.53329,0.298474E-01
0.226440,1.53743,0.192382E-01
0.227051,1.54158,0.336507
0.227661,1.54572,-0.104934
0.228271,1.54987,0.110509
0.228882,1.55401,0.217496
0.229492,1.55815,0.915235E-01
0.230103,1.56230,0.142725
0.230713,1.56644,-0.998650E-01
0.231323,1.57059,-0.420767E-01
0.231934,1.57473,0.116524
0.232544,1.57887,0.390211E-01
0.233154,1.58302,0.581869E-01
0.233765,1.58716,0.638528E-01
0.234375,1.59131,-0.123729
0.234985,1.59545,0.486428
0.235596,1.59959,-0.197160
0.236206,1.60374,0.638771
0.236816,1.60788,0.463200
0.237427,1.61203,0.153271E-01
0.238037,1.61617,0.219903E-01
0.238647,1.62032,0.318895
0.239258,1.62446,0.317821E-01
0.239868,1.62860,0.636786E-02
0.240479,1.63275,0.419363
0.241089,1.63689,-0.135746E-02
0.241699,1.64104,-0.104965
0.242310,1.64518,-0.217644E-01
0.242920,1.64932,0.263331E-01
0.243530,1.65347,-0.297953E-01
0.244141,1.65761,-0.201034
0.244751,1.66176,0.772963E-01
0.245361,1.66590,0.436965
0.245972,1.67004,0.993103E-02
0.246582,1.67419,0.181196
0.247192,1.67833,0.472985E-01
0.247803,1.68248,-0.172101E-01
0.248413,1.68662,0.204277E-01
0.249023,1.69076,-0.140471
0.249634,1.69491,0.105185
0.250244,1.69905,-0.424242E-01
0.250854,1.70320,-0.919435E-01
0.251465,1.70734,-0.113349
0.252075,1.71148,0.268409
0.252686,1.71563,-0.292532E-01
0.253296,1.71977,0.247821E-01
0.253906,1.72392,0.184993E-01
0.254517,1.72806,0.158153
0.255127,1.73220,0.698563E-01
0.255737,1.73635,0.448754
0.256348,1.74049,0.232817
0.256958,1.74464,0.765417E-01
0.257568,1.74878,0.727713E-01
0.258179,1.75292,-0.881947E-01
0.258789,1.75707,-0.149713
0.259399,1.76121,-0.701638E-02
0.260010,1.76536,0.593196E-01
0.260620,1.76950,-0.293673E-01
0.261230,1.77364,0.865842E-01
0.261841,1.77779,-0.533020E-01
0.262451,1.78193,0.394431
0.263062,1.78608,0.907371E-02
0.263672,1.79022,-0.369730E-01
0.264282,1.79436,0.182531
0.264893,1.79851,0.239932
0.265503,1.80265,0.399356E-01
0.266113,1.80680,0.197561E-02
0.266724,1.81094,0.604106
0.267334,1.81508,0.100750
0.267944,1.81923,-0.195942E-01
0.268555,1.82337,0.611708E-01
0.269165,1.82752,0.626508E-01
0.269775,1.83166,0.189725
0.270386,1.83580,0.610252E-01
0.270996,1.83995,0.466722E-01
0.271606,1.84409,0.300810
0.272217,1.84824,0.517813
0.272827,1.85238,0.102529
0.273438,1.85652,0.436188E-01
0.274048,1.86067,0.306878
0.274658,1.86481,0.160833
0.275269,1.86896,0.488473E-01
0.275879,1.87310,0.578954E-01
0.276489,1.87724,0.673500
0.277100,1.88139,-0.649029E-02
0.277710,1.88553,0.788321E-03
0.278320,1.88968,0.537515
0.278931,1.89382,0.160547E-01
0.279541,1.89797,0.106413
0.280151,1.90211,0.123023
0.280762,1.90625,0.230032
0.281372,1.91040,0.911481E-02
0.281982,1.91454,0.543492E-01
0.282593,1.91869,0.102613
0.283203,1.92283,-0.723502E-01
0.283813,1.92697,0.454654E-02
0.284424,1.93112,0.993020E-01
0.285034,1.93526,0.498170
0.285645,1.93941,0.171520E-01
0.286255,1.94355,0.113186E-01
0.286865,1.94769,-0.338677E-02
0.287476,1.95184,0.167450
0.288086,1.95598,-0.499509E-01
0.288696,1.96013,0.111812
0.289307,1.96427,0.208422
0.289917,1.96841,-0.640916E-02
0.290527,1.97256,0.329054
0.291138,1.97670,1.29946
0.291748,1.98085,0.453466
0.292358,1.98499,0.199340
0.292969,1.98913,0.452775
0.293579,1.99328,0.182573
0.294189,1.99742,0.128596
0.294800,2.00157,0.212697
0.295410,2.00571,0.585956E-01
0.296021,2.00985,0.219040E-01
0.296631,2.01400,-0.311899E-01
0.297241,2.01814,0.220605
0.297852,2.02229,-0.561458E-01
0.298462,2.02643,-0.151245E-01
0.299072,2.03057,0.127336
0.299683,2.03472,0.349752
0.300293,2.03886,0.165527
0.300903,2.04301,0.226623
0.301514,2.04715,0.481337
0.302124,2.05129,0.150895E-01
0.302734,2.05544,-0.118065
0.303345,2.05958,-0.234238E-01
0.303955,2.06373,0.495199E-01
0.304565,2.06787,0.179493E-01
0.305176,2.07201,0.355913E-01
0.305786,2.07616,0.951621
0.306396,2.08030,-0.298333E-01
0.307007,2.08445,0.182893E-01
0.307617,2.08859,1.05202
0.308228,2.09273,0.269433
0.308838,2.09688,-0.440273E-01
0.309448,2.10102,0.151928E-01
0.310059,2.10517,0.487125
0.310669,2.10931,-0.156643E-01
0.311279,2.11345,0.744470E-01
0.311890,2.11760,0.815454E-01
0.312500,2.12174,0.119169
0.313110,2.12589,0.821941E-02
0.313721,2.13003,0.376378E-01
0.314331,2.13417,-0.228458E-02
0.314941,2.13832,0.199242E-02
0.315552,2.14246,0.123310E-01
0.316162,2.14661,0.190214
0.316772,2.15075,0.433612
0.317383,2.15489,0.873428E-01
0.317993,2.15904,0.204014
0.318604,2.16318,0.182446
0.319214,2.16733,0.105933
0.319824,2.17147,0.161131
0.320435,2.17561,-0.141693E-01
0.321045,2.17976,0.870454E-01
0.321655,2.18390,0.931919E-01
0.322266,2.18805,-0.114716
0.322876,2.19219,0.500423E-01
0.323486,2.19634,0.263988E-01
0.324097,2.20048,0.107402
0.324707,2.20462,-0.997158E-02
0.325317,2.20877,0.126644
0.325928,2.21291,-0.347428E-01
0.326538,2.21706,0.565847E-01
0.327148,2.22120,0.178771
0.327759,2.22534,0.118651
0.328369,2.22949,1.06497
0.328979,2.23363,0.384401
0.329590,2.23778,0.116690
0.330200,2.24192,0.110979
0.330811,2.24606,-0.111898
0.331421,2.25021,0.132577E-01
0.332031,2.25435,0.202023
0.332642,2.25850,-0.116940
0.333252,2.26264,0.273780
0.333862,2.26678,0.124147
0.334473,2.27093,0.111472
0.335083,2.27507,0.222368
0.335693,2.27922,-0.114285E-01
0.336304,2.28336,-0.823492E-01
0.336914,2.28750,-0.492449E-01
0.337524,2.29165,-0.101360
0.338135,2.29579,-0.282688E-02
0.338745,2.29994,0.549348E-01
0.339355,2.30408,0.173771
0.339966,2.30822,0.273586E-01
0.340576,2.31237,-0.400743E-01
0.341187,2.31651,0.393794
0.341797,2.32066,-0.147213
0.342407,2.32480,-0.991588E-01
0.343018,2.32894,-0.159030E-02
0.343628,2.33309,0.113935E-01
0.344238,2.33723,0.721595E-01
0.344849,2.34138,0.527272
0.345459,2.34552,0.280807
0.346069,2.34966,0.102291
0.346680,2.35381,-0.569873E-02
0.347290,2.35795,0.415288E-01
0.347900,2.36210,0.709565E-01
0.348511,2.36624,-0.954206E-01
0.349121,2.37038,-0.124016E-01
0.349731,2.37453,0.720576E-01
0.350342,2.37867,0.142860
0.350952,2.38282,-0.122058
0.351562,2.38696,0.573906E-02
0.352173,2.39110,-0.297331E-01
0.352783,2.39525,0.100862E-01
0.353394,2.39939,0.326698
0.354004,2.40354,0.125562
0.354614,2.40768,-0.904707E-01
0.355225,2.41182,0.249264
0.355835,2.41597,0.663027E-01
0.356445,2.42011,0.100021
0.357056,2.42426,0.273119E-01
0.357666,2.42840,-0.180060E-01
0.358276,2.43254,0.263734
0.358887,2.43669,0.537131E-01
0.359497,2.44083,-0.132454E-01
0.360107,2.44498,0.149225
0.360718,2.44912,0.112267
0.361328,2.45326,0.244074
0.361938,2.45741,-0.161876E-02
0.362549,2.46155,0.134742E-01
0.363159,2.46570,-0.274004E-01
0.363770,2.46984,0.192175
0.364380,2.47398,0.833052E-01
0.364990,2.47813,0.331976
0.365601,2.48227,0.629910E-01
0.366211,2.48642,0.190100E-01
0.366821,2.49056,0.509786E-01
0.367432,2.49471,0.263822E-01
0.368042,2.49885,0.391963
0.368652,2.50299,-0.577260E-01
0.369263,2.50714,-0.105750
0.369873,2.51128,0.209014
0.370483,2.51543,0.187860E-01
0.371094,2.51957,-0.391033E-01
0.371704,2.52371,0.359942
0.372314,2.52786,-0.404410E-01
0.372925,2.53200,0.195139
0.373535,2.53615,0.119688E-01
0.374146,2.54029,-0.641215E-03
0.374756,2.54443,0.952675E-01
0.375366,2.54858,0.225512
0.375977,2.55272,0.167926
0.376587,2.55687,-0.113079E-01
0.377197,2.56101,0.208197
0.377808,2.56515,0.226630E-01
0.378418,2.56930,0.398474E-01
0.379028,2.57344,0.103755
0.379639,2.57759,0.400175E-01
0.380249,2.58173,-0.926828E-01
0.380859,2.58587,-0.110025
0.381470,2.59002,0.186881
0.382080,2.59416,0.240458
0.382690,2.59831,0.443553
0.383301,2.60245,-0.107283
0.383911,2.60659,-0.735281E-01
0.384521,2.61074,0.475274
0.385132,2.61488,0.858271E-01
0.385742,2.61903,-0.129331
0.386353,2.62317,0.380517
0.386963,2.62731,-0.616410E-01
0.387573,2.63146,0.422687
0.388184,2.63560,0.468057E-02
0.388794,2.63975,0.249476E-01
0.389404,2.64389,0.485674
0.390015,2.64803,0.118330
0.390625,2.65218,0.340843
0.391235,2.65632,0.311972E-01
0.391846,2.66047,0.690730E-02
0.392456,2.66461,0.988691E-01
0.393066,2.66875,0.372690E-01
0.393677,2.67290,-0.379229E-01
0.394287,2.67704,0.365196E-01
0.394897,2.68119,-0.192651
0.395508,2.68533,0.194756
0.396118,2.68947,-0.133089
0.396729,2.69362,0.255366E-01
0.397339,2.69776,0.170244E-01
0.397949,2.70191,0.895485E-01
0.398560,2.70605,-0.179851
0.399170,2.71019,-0.450950E-01
0.399780,2.71434,0.678650E-01
0.400391,2.71848,-0.205537E-01
0.401001,2.72263,0.202039
0.401611,2.72677,-0.683089E-01
0.402222,2.73091,0.591481E-01
0.402832,2.73506,0.228757
0.403442,2.73920,0.212210
0.404053,2.74335,0.746651E-01
0.404663,2.74749,-0.973540E-03
0.405273,2.75163,-0.236540E-01
0.405884,2.75578,0.401264
0.406494,2.75992,0.266268
0.407104,2.76407,0.294885
0.407715,2.76821,0.144070E-01
0.408325,2.77235,0.289727E-01
0.408936,2.77650,0.965891E-01
0.409546,2.78064,0.626794E-01
0.410156,2.78479,0.165156
0.410767,2.78893,-0.788179E-01
0.411377,2.79308,-0.632770E-01
0.411987,2.79722,0.902881E-01
0.412598,2.80136,0.370648
0.413208,2.80551,0.630698E-01
0.413818,2.80965,0.945053E-01
0.414429,2.81380,-0.159928E-01
0.415039,2.81794,0.103973
0.415649,2.82208,-0.240562E-01
0.416260,2.82623,-0.347513E-01
0.416870,2.83037,-0.297459E-01
0.417480,2.83452,0.171217E-01
0.418091,2.83866,0.419445E-01
0.418701,2.84280,0.287068
0.419312,2.84695,-0.668842E-02
0.419922,2.85109,0.180979E-01
0.420532,2.85524,0.448766
0.421143,2.85938,0.478361
0.421753,2.86352,0.648296E-01
0.422363,2.86767,0.505727
0.422974,2.87181,0.212382
0.423584,2.87596,0.978517E-01
0.424194,2.88010,-0.278666
0.424805,2.88424,0.622362E-01
0.425415,2.88839,0.842364E-02
0.426025,2.89253,-0.583294E-01
0.426636,2.89668,0.238546
0.427246,2.90082,-0.515201E-02
0.427856,2.90496,0.186549
0.428467,2.90911,0.421697E-01
0.429077,2.91325,0.151026E-01
0.429688,2.91740,0.240543
0.430298,2.92154,-0.695486E-01
0.430908,2.92568,0.300740E-01
0.431519,2.92983,0.919647E-01
0.432129,2.93397,-0.926626E-01
0.432739,2.93812,0.178795
0.433350,2.94226,0.295111
0.433960,2.94640,-0.148635E-01
0.434570,2.95055,0.103564
0.435181,2.95469,0.612656E-01
0.435791,2.95884,-0.100139
0.436401,2.96298,-0.128154
0.437012,2.96712,-0.314984E-01
0.437622,2.97127,0.223583
0.438232,2.97541,0.724296E-01
0.438843,2.97956,-0.772425E-02
0.439453,2.98370,-0.586292E-01
0.440063,2.98784,0.185800E-02
0.440674,2.99199,0.104544E-01
0.441284,2.99613,-0.162031E-02
0.441895,3.00028,0.264482E-01
0.442505,3.00442,-0.577447E-02
0.443115,3.00856,0.442898
0.443726,3.01271,0.245438
0.444336,3.01685,0.156323
0.444946,3.02100,0.612394E-01
0.445557,3.02514,0.243253
0.446167,3.02928,-0.235323E-01
0.446777,3.03343,0.986598E-01
0.447388,3.03757,0.153073
0.447998,3.04172,0.626361E-01
0.448608,3.04586,-0.840817E-01
0.449219,3.05000,0.741152E-01
0.449829,3.05415,0.572155E-02
0.450439,3.05829,0.648253
0.451050,3.06244,0.260720
0.451660,3.06658,0.102639
0.452271,3.07073,0.137562
0.452881,3.07487,0.176592
0.453491,3.07901,0.169090
0.454102,3.08316,0.457610E-01
0.454712,3.08730,-0.879061E-02
0.455322,3.09145,0.278300E-02
0.455933,3.09559,0.513442E-02
0.456543,3.09973,-0.268153E-02
0.457153,3.10388,-0.381708E-02
0.457764,3.10802,0.126053
0.458374,3.11217,-0.940344E-01
0.458984,3.11631,0.255440
0.459595,3.12045,0.312743E-01
0.460205,3.12460,-0.571709E-01
0.460815,3.12874,0.949109E-01
0.461426,3.13289,0.598105E-01
0.462036,3.13703,0.344649E-01
0.462646,3.14117,-0.185014E-01
0.463257,3.14532,0.123562
0.463867,3.14946,0.102105
0.464478,3.15361,0.956822E-01
0.465088,3.15775,-0.121750E-01
0.465698,3.16189,0.407508E-01
0.466309,3.16604,0.240706
0.466919,3.17018,0.388863E-01
0.467529,3.17433,0.107897
0.468140,3.17847,0.310876E-01
