Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.778
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7779596324554634E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.313071E-02,-0.289389E-01
0.122070E-02,0.626143E-02,-0.800327E-01
0.183105E-02,0.939214E-02,-0.414353
0.244141E-02,0.125229E-01,0.323868E-01
0.305176E-02,0.156536E-01,-0.193861E-02
0.366211E-02,0.187843E-01,0.141513
0.427246E-02,0.219150E-01,0.849177E-02
0.488281E-02,0.250457E-01,-0.274864
0.549316E-02,0.281764E-01,0.374513
0.610352E-02,0.313071E-01,-0.864388E-01
0.671387E-02,0.344379E-01,0.746007E-01
0.732422E-02,0.375686E-01,0.545510
0.793457E-02,0.406993E-01,0.339044E-01
0.854492E-02,0.438300E-01,-0.952842E-01
0.915527E-02,0.469607E-01,-0.746237E-01
0.976562E-02,0.500914E-01,-0.388142
0.103760E-01,0.532221E-01,-0.380977
0.109863E-01,0.563529E-01,0.460577
0.115967E-01,0.594836E-01,0.705430
0.122070E-01,0.626143E-01,-0.111779
0.128174E-01,0.657450E-01,-0.328568E-01
0.134277E-01,0.688757E-01,0.452427
0.140381E-01,0.720064E-01,0.122704
0.146484E-01,0.751371E-01,-0.339256
0.152588E-01,0.782679E-01,-0.865839E-01
0.158691E-01,0.813986E-01,0.215754
0.164795E-01,0.845293E-01,0.334865
0.170898E-01,0.876600E-01,-0.329473E-01
0.177002E-01,0.907907E-01,0.369506
0.183105E-01,0.939214E-01,0.126562
0.189209E-01,0.970521E-01,0.272206
0.195312E-01,0.100183,0.123644
0.201416E-01,0.103314,0.589091
0.207520E-01,0.106444,0.820960E-01
0.213623E-01,0.109575,0.643663
0.219727E-01,0.112706,0.265768
0.225830E-01,0.115836,0.136524
0.231934E-01,0.118967,0.131369
0.238037E-01,0.122098,-0.358281E-02
0.244141E-01,0.125229,0.227375
0.250244E-01,0.128359,0.903254E-02
0.256348E-01,0.131490,-0.916673
0.262451E-01,0.134621,1.07747
0.268555E-01,0.137751,1.35227
0.274658E-01,0.140882,0.662256
0.280762E-01,0.144013,0.641691
0.286865E-01,0.147144,-0.333364
0.292969E-01,0.150274,1.61558
0.299072E-01,0.153405,0.431711
0.305176E-01,0.156536,0.678372
0.311279E-01,0.159666,-0.488909
0.317383E-01,0.162797,-0.703462E-02
0.323486E-01,0.165928,0.246982
0.329590E-01,0.169059,-0.367779
0.335693E-01,0.172189,1.29968
0.341797E-01,0.175320,0.521254
0.347900E-01,0.178451,-0.381398
0.354004E-01,0.181581,0.461757
0.360107E-01,0.184712,0.246325
0.366211E-01,0.187843,-0.284381
0.372314E-01,0.190974,-0.160962E-02
0.378418E-01,0.194104,0.212446
0.384521E-01,0.197235,0.344838
0.390625E-01,0.200366,-0.616750E-01
0.396729E-01,0.203496,-0.118819E-01
0.402832E-01,0.206627,0.263334E-01
0.408936E-01,0.209758,-0.471366
0.415039E-01,0.212889,0.200771
0.421143E-01,0.216019,0.890239E-01
0.427246E-01,0.219150,0.121507
0.433350E-01,0.222281,0.576251
0.439453E-01,0.225411,0.331406E-01
0.445557E-01,0.228542,-0.590215E-01
0.451660E-01,0.231673,0.255564
0.457764E-01,0.234804,-0.699118E-01
0.463867E-01,0.237934,0.551596E-01
0.469971E-01,0.241065,0.431457
0.476074E-01,0.244196,0.375646
0.482178E-01,0.247326,-0.141839
0.488281E-01,0.250457,0.333670
0.494385E-01,0.253588,0.790662E-01
0.500488E-01,0.256719,-0.267838E-01
0.506592E-01,0.259849,-0.930681E-01
0.512695E-01,0.262980,0.383758
0.518799E-01,0.266111,0.198675
0.524902E-01,0.269241,0.857762
0.531006E-01,0.272372,1.19913
0.537109E-01,0.275503,0.274409
0.543213E-01,0.278634,0.781942
0.549316E-01,0.281764,-0.337987
0.555420E-01,0.284895,0.473482
0.561523E-01,0.288026,-0.334409
0.567627E-01,0.291156,0.600004
0.573730E-01,0.294287,0.994930E-03
0.579834E-01,0.297418,-0.297228E-01
0.585938E-01,0.300549,0.814987E-01
0.592041E-01,0.303679,0.185698
0.598145E-01,0.306810,0.806392E-01
0.604248E-01,0.309941,0.425267
0.610352E-01,0.313071,0.716070E-01
0.616455E-01,0.316202,0.739380
0.622559E-01,0.319333,1.37379
0.628662E-01,0.322464,0.431124
0.634766E-01,0.325594,1.31217
0.640869E-01,0.328725,1.31801
0.646973E-01,0.331856,0.250549
0.653076E-01,0.334986,-0.212747
0.659180E-01,0.338117,1.18384
0.665283E-01,0.341248,-0.340070
0.671387E-01,0.344379,0.613295E-01
0.677490E-01,0.347509,0.740661
0.683594E-01,0.350640,-0.120617E-01
0.689697E-01,0.353771,0.447957
0.695801E-01,0.356901,0.119435
0.701904E-01,0.360032,-0.128837
0.708008E-01,0.363163,0.925721E-01
0.714111E-01,0.366294,0.519926
0.720215E-01,0.369424,0.813799E-02
0.726318E-01,0.372555,-0.522684
0.732422E-01,0.375686,0.491649
0.738525E-01,0.378816,-0.907875E-01
0.744629E-01,0.381947,0.415151
0.750732E-01,0.385078,-0.459616
0.756836E-01,0.388209,0.221220
0.762939E-01,0.391339,0.242494
0.769043E-01,0.394470,0.420656
0.775146E-01,0.397601,-0.672328E-01
0.781250E-01,0.400731,-0.227390
0.787354E-01,0.403862,0.915586
0.793457E-01,0.406993,1.19624
0.799561E-01,0.410124,0.513988
0.805664E-01,0.413254,0.219769
0.811768E-01,0.416385,0.311914
0.817871E-01,0.419516,0.429533E-01
0.823975E-01,0.422646,0.463763
0.830078E-01,0.425777,0.545665E-01
0.836182E-01,0.428908,0.402762
0.842285E-01,0.432039,0.280544
0.848389E-01,0.435169,1.07534
0.854492E-01,0.438300,0.442087
0.860596E-01,0.441431,0.407298
0.866699E-01,0.444561,0.211348
0.872803E-01,0.447692,1.97827
0.878906E-01,0.450823,0.224323
0.885010E-01,0.453954,1.03646
0.891113E-01,0.457084,0.107741E-03
0.897217E-01,0.460215,-0.204631E-01
0.903320E-01,0.463346,0.444253E-01
0.909424E-01,0.466476,0.358660
0.915527E-01,0.469607,0.106575
0.921631E-01,0.472738,0.221911
0.927734E-01,0.475869,0.697160
0.933838E-01,0.478999,-0.321133
0.939941E-01,0.482130,-0.101027
0.946045E-01,0.485261,0.907967E-01
0.952148E-01,0.488391,0.298408
0.958252E-01,0.491522,0.251745
0.964355E-01,0.494653,1.07851
0.970459E-01,0.497784,0.658405
0.976562E-01,0.500914,0.122421
0.982666E-01,0.504045,0.627953E-01
0.988770E-01,0.507176,0.232532
0.994873E-01,0.510306,0.209396
0.100098,0.513437,0.350588
0.100708,0.516568,0.145878
0.101318,0.519699,0.109060
0.101929,0.522829,0.517205E-02
0.102539,0.525960,0.393905E-01
0.103149,0.529091,-0.826955E-01
0.103760,0.532221,-0.871655
0.104370,0.535352,-0.102593E-01
0.104980,0.538483,-0.908476E-01
0.105591,0.541614,0.893808E-01
0.106201,0.544744,-0.135494
0.106812,0.547875,0.312995
0.107422,0.551006,0.431976
0.108032,0.554136,0.779198
0.108643,0.557267,1.06459
0.109253,0.560398,1.94242
0.109863,0.563529,0.266285
0.110474,0.566659,0.460460
0.111084,0.569790,0.248165
0.111694,0.572921,0.885727
0.112305,0.576051,-0.108438
0.112915,0.579182,0.359064
0.113525,0.582313,0.787791E-01
0.114136,0.585444,0.954091
0.114746,0.588574,0.214149
0.115356,0.591705,-0.446873
0.115967,0.594836,0.675706E-01
0.116577,0.597966,0.231842
0.117188,0.601097,1.75020
0.117798,0.604228,0.913063
0.118408,0.607359,0.134614
0.119019,0.610489,-0.373332E-01
0.119629,0.613620,1.47015
0.120239,0.616751,0.100290
0.120850,0.619881,0.113996
0.121460,0.623012,0.473051
0.122070,0.626143,0.887535E-01
0.122681,0.629274,0.763743
0.123291,0.632404,0.165195
0.123901,0.635535,0.318135
0.124512,0.638666,0.132678
0.125122,0.641796,-0.478246
0.125732,0.644927,0.802011
0.126343,0.648058,1.33563
0.126953,0.651189,0.444030
0.127563,0.654319,-0.691651E-01
0.128174,0.657450,-0.830439E-01
0.128784,0.660581,-0.585062
0.129395,0.663711,-0.990358E-01
0.130005,0.666842,0.164225E-01
0.130615,0.669973,0.337761
0.131226,0.673104,-0.922444E-01
0.131836,0.676234,0.479395E-01
0.132446,0.679365,0.292354
0.133057,0.682496,0.341292E-01
0.133667,0.685626,0.157185
0.134277,0.688757,0.576715
0.134888,0.691888,0.247211
0.135498,0.695019,-0.129431E-01
0.136108,0.698149,1.22675
0.136719,0.701280,0.349270E-01
0.137329,0.704411,1.06823
0.137939,0.707541,1.04152
0.138550,0.710672,1.01418
0.139160,0.713803,0.193430
0.139771,0.716934,0.416414
0.140381,0.720064,-0.281925E-01
0.140991,0.723195,0.480920
0.141602,0.726326,0.273247
0.142212,0.729456,-0.140428E-01
0.142822,0.732587,-0.347577E-01
0.143433,0.735718,-0.213114E-01
0.144043,0.738849,-0.266964
0.144653,0.741979,0.239036
0.145264,0.745110,0.729140
0.145874,0.748241,0.712007
0.146484,0.751371,-0.135156
0.147095,0.754502,-0.149020
0.147705,0.757633,-0.735621E-01
0.148315,0.760764,0.458623E-01
0.148926,0.763894,0.100392E-01
0.149536,0.767025,1.44903
0.150146,0.770156,1.37302
0.150757,0.773286,0.302499E-01
0.151367,0.776417,0.458233E-01
0.151978,0.779548,0.220230E-01
