Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.157
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.8883355832524471E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155150E-01,0.374993E-01
0.122070E-02,0.310300E-01,0.299574
0.183105E-02,0.465450E-01,-0.401400
0.244141E-02,0.620600E-01,0.422557
0.305176E-02,0.775750E-01,1.54288
0.366211E-02,0.930900E-01,-1.51888
0.427246E-02,0.108605,0.550033
0.488281E-02,0.124120,-0.561882
0.549316E-02,0.139635,1.05421
0.610352E-02,0.155150,1.19171
0.671387E-02,0.170665,-1.22056
0.732422E-02,0.186180,2.02654
0.793457E-02,0.201695,-0.613004
0.854492E-02,0.217210,-0.191927
0.915527E-02,0.232725,-0.527537
0.976562E-02,0.248240,-0.190513
0.103760E-01,0.263755,-0.847262E-01
0.109863E-01,0.279270,-0.271537
0.115967E-01,0.294785,0.373904E-02
0.122070E-01,0.310300,1.39134
0.128174E-01,0.325815,0.212655
0.134277E-01,0.341330,0.197170
0.140381E-01,0.356845,0.179949
0.146484E-01,0.372360,-0.977306E-01
0.152588E-01,0.387875,0.617398
0.158691E-01,0.403390,0.134406
0.164795E-01,0.418905,0.211855
0.170898E-01,0.434420,-0.133398
0.177002E-01,0.449935,0.472796
0.183105E-01,0.465450,0.190008
0.189209E-01,0.480965,0.435262
0.195312E-01,0.496480,0.305323
0.201416E-01,0.511995,-0.153193
0.207520E-01,0.527510,0.355811E-04
0.213623E-01,0.543025,0.417579
0.219727E-01,0.558540,-0.511901E-01
0.225830E-01,0.574055,0.498310
