Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.131
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1540170290871167E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185697E-01,-0.992053E-01
0.122070E-02,0.371393E-01,0.385775
0.183105E-02,0.557090E-01,1.11575
0.244141E-02,0.742787E-01,0.293949
0.305176E-02,0.928483E-01,-0.240996
0.366211E-02,0.111418,-0.461561
0.427246E-02,0.129988,0.181583
0.488281E-02,0.148557,0.420212E-01
0.549316E-02,0.167127,0.416784
0.610352E-02,0.185697,0.363387
0.671387E-02,0.204266,0.171499E-01
0.732422E-02,0.222836,-0.153863E-01
0.793457E-02,0.241406,-0.153927E-01
0.854492E-02,0.259975,0.779133E-01
0.915527E-02,0.278545,-0.175290
0.976562E-02,0.297115,-0.586999
0.103760E-01,0.315684,0.354880
0.109863E-01,0.334254,0.926801
0.115967E-01,0.352824,1.37782
0.122070E-01,0.371393,0.666472
0.128174E-01,0.389963,-0.137811
0.134277E-01,0.408533,0.967906E-01
0.140381E-01,0.427102,0.331802
0.146484E-01,0.445672,-0.723707E-01
0.152588E-01,0.464242,0.203387
0.158691E-01,0.482811,1.01545
0.164795E-01,0.501381,-0.750554E-01
0.170898E-01,0.519951,0.563521E-01
0.177002E-01,0.538520,0.762108E-03
0.183105E-01,0.557090,-0.209558E-02
0.189209E-01,0.575660,-0.594207E-01
0.195312E-01,0.594229,-0.568128E-01
0.201416E-01,0.612799,-0.873132E-01
0.207520E-01,0.631369,0.146526
0.213623E-01,0.649938,0.744597E-01
0.219727E-01,0.668508,-0.507587E-01
0.225830E-01,0.687078,0.550980E-03
0.231934E-01,0.705647,-0.119314E-01
0.238037E-01,0.724217,0.684727E-01
0.244141E-01,0.742787,0.365798
0.250244E-01,0.761356,0.181338
0.256348E-01,0.779926,-0.474217
0.262451E-01,0.798496,1.60312
0.268555E-01,0.817065,0.113639
0.274658E-01,0.835635,0.365372
0.280762E-01,0.854205,-0.216115E-01
0.286865E-01,0.872774,0.222627
0.292969E-01,0.891344,0.567285E-02
0.299072E-01,0.909914,-0.982061E-01
0.305176E-01,0.928483,0.294304
0.311279E-01,0.947053,-0.840202E-01
0.317383E-01,0.965623,0.434448E-01
0.323486E-01,0.984192,-0.450473E-01
0.329590E-01,1.00276,0.150751
0.335693E-01,1.02133,-0.284458E-01
0.341797E-01,1.03990,-0.148119
0.347900E-01,1.05847,0.686579E-01
0.354004E-01,1.07704,0.198693
0.360107E-01,1.09561,0.327501
0.366211E-01,1.11418,0.219182
0.372314E-01,1.13275,0.465647E-01
0.378418E-01,1.15132,0.172416
0.384521E-01,1.16989,-0.311243E-01
0.390625E-01,1.18846,-0.418555E-02
0.396729E-01,1.20703,0.262828
0.402832E-01,1.22560,0.503394
0.408936E-01,1.24417,-0.942112E-01
0.415039E-01,1.26274,0.119262
0.421143E-01,1.28131,-0.301332E-02
0.427246E-01,1.29988,0.142239
0.433350E-01,1.31845,0.138774E-01
0.439453E-01,1.33702,-0.100132
0.445557E-01,1.35559,0.901970
0.451660E-01,1.37416,0.105191
0.457764E-01,1.39273,0.110047
0.463867E-01,1.41129,0.661786
0.469971E-01,1.42986,-0.189204
0.476074E-01,1.44843,0.747618
0.482178E-01,1.46700,0.869475E-02
0.488281E-01,1.48557,-0.121870E-02
0.494385E-01,1.50414,0.232493E-01
0.500488E-01,1.52271,0.261989
0.506592E-01,1.54128,-0.793559E-01
0.512695E-01,1.55985,0.880136
0.518799E-01,1.57842,0.193206
0.524902E-01,1.59699,0.757874E-01
0.531006E-01,1.61556,0.108286
0.537109E-01,1.63413,0.589118E-01
0.543213E-01,1.65270,-0.466480
0.549316E-01,1.67127,0.227695
0.555420E-01,1.68984,0.105173
0.561523E-01,1.70841,-0.672821E-01
0.567627E-01,1.72698,-0.351378
0.573730E-01,1.74555,-0.571573E-01
0.579834E-01,1.76412,-0.756756E-01
0.585938E-01,1.78269,0.638349E-01
0.592041E-01,1.80126,0.315196
0.598145E-01,1.81983,0.583030E-01
0.604248E-01,1.83840,-0.189050
0.610352E-01,1.85697,-0.219676E-01
0.616455E-01,1.87554,0.711630E-01
0.622559E-01,1.89411,-0.118345
0.628662E-01,1.91268,0.162110E-01
0.634766E-01,1.93125,0.158723
0.640869E-01,1.94982,-0.416931E-01
0.646973E-01,1.96838,0.474496
0.653076E-01,1.98695,-0.715668E-01
0.659180E-01,2.00552,0.740942
0.665283E-01,2.02409,-0.601079E-01
0.671387E-01,2.04266,0.131713
0.677490E-01,2.06123,0.596592
0.683594E-01,2.07980,0.287037
0.689697E-01,2.09837,0.755904E-01
0.695801E-01,2.11694,0.141520
0.701904E-01,2.13551,0.160726
0.708008E-01,2.15408,0.109804E-01
0.714111E-01,2.17265,0.802531E-01
0.720215E-01,2.19122,0.398338E-01
0.726318E-01,2.20979,-0.863746E-01
0.732422E-01,2.22836,0.797054E-01
0.738525E-01,2.24693,-0.661185E-01
0.744629E-01,2.26550,0.904477E-01
0.750732E-01,2.28407,-0.532128E-01
0.756836E-01,2.30264,-0.121055
