Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.025
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2580444745966717E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.237639E-02,-0.643494E-02
0.122070E-02,0.475277E-02,0.375573E-01
0.183105E-02,0.712916E-02,0.546074E-01
0.244141E-02,0.950554E-02,0.451026E-01
0.305176E-02,0.118819E-01,0.166646E-01
0.366211E-02,0.142583E-01,0.327476E-01
0.427246E-02,0.166347E-01,0.306829E-01
0.488281E-02,0.190111E-01,0.300147
0.549316E-02,0.213875E-01,0.255743
0.610352E-02,0.237639E-01,0.215068E-01
0.671387E-02,0.261402E-01,0.221535
0.732422E-02,0.285166E-01,0.158987
0.793457E-02,0.308930E-01,0.688808E-01
0.854492E-02,0.332694E-01,0.281954E-01
0.915527E-02,0.356458E-01,-0.164212E-01
0.976562E-02,0.380222E-01,0.391946E-01
0.103760E-01,0.403986E-01,0.110924
0.109863E-01,0.427749E-01,0.161137
0.115967E-01,0.451513E-01,0.638603E-01
0.122070E-01,0.475277E-01,0.133622
0.128174E-01,0.499041E-01,0.336760E-01
0.134277E-01,0.522805E-01,0.307712
0.140381E-01,0.546569E-01,0.556064E-01
0.146484E-01,0.570333E-01,0.205838
0.152588E-01,0.594096E-01,0.165144
0.158691E-01,0.617860E-01,0.160964
0.164795E-01,0.641624E-01,0.586572
0.170898E-01,0.665388E-01,0.451306
0.177002E-01,0.689152E-01,0.312682
0.183105E-01,0.712916E-01,0.138126
0.189209E-01,0.736680E-01,0.221980
0.195312E-01,0.760443E-01,0.218224
0.201416E-01,0.784207E-01,0.661103E-01
0.207520E-01,0.807971E-01,-0.171420
0.213623E-01,0.831735E-01,-0.273440E-01
0.219727E-01,0.855499E-01,1.69531
0.225830E-01,0.879263E-01,1.08149
0.231934E-01,0.903026E-01,0.284952
0.238037E-01,0.926790E-01,0.135922
0.244141E-01,0.950554E-01,0.133264
0.250244E-01,0.974318E-01,0.776192
0.256348E-01,0.998082E-01,0.125424
0.262451E-01,0.102185,0.318767
0.268555E-01,0.104561,0.114348
0.274658E-01,0.106937,0.310062E-01
0.280762E-01,0.109314,0.890439E-02
