Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4333774388233921E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.213353E-02,0.112394E-01
0.122070E-02,0.426706E-02,0.901128E-02
0.183105E-02,0.640059E-02,-0.156317
0.244141E-02,0.853412E-02,-0.720572E-01
0.305176E-02,0.106677E-01,-0.182954
0.366211E-02,0.128012E-01,0.123932E-01
0.427246E-02,0.149347E-01,0.299907
0.488281E-02,0.170682E-01,0.167906
0.549316E-02,0.192018E-01,0.890513E-01
0.610352E-02,0.213353E-01,0.645663E-01
0.671387E-02,0.234688E-01,0.300101E-01
0.732422E-02,0.256024E-01,-0.166094
0.793457E-02,0.277359E-01,0.260493E-01
0.854492E-02,0.298694E-01,-0.711875E-01
0.915527E-02,0.320030E-01,0.377546
0.976562E-02,0.341365E-01,0.220740E-01
0.103760E-01,0.362700E-01,0.219905
0.109863E-01,0.384036E-01,0.208030
0.115967E-01,0.405371E-01,0.415934
0.122070E-01,0.426706E-01,-0.119724
0.128174E-01,0.448041E-01,-0.133691
0.134277E-01,0.469377E-01,-0.122730
0.140381E-01,0.490712E-01,1.16786
0.146484E-01,0.512047E-01,-0.461900E-02
0.152588E-01,0.533383E-01,0.211821E-01
0.158691E-01,0.554718E-01,0.222899
0.164795E-01,0.576053E-01,0.177563
0.170898E-01,0.597389E-01,0.363086
0.177002E-01,0.618724E-01,0.948095
0.183105E-01,0.640059E-01,0.811554
0.189209E-01,0.661395E-01,0.277419E-01
0.195312E-01,0.682730E-01,0.763050E-01
0.201416E-01,0.704065E-01,2.69296
0.207520E-01,0.725400E-01,0.141713
0.213623E-01,0.746736E-01,0.277659
0.219727E-01,0.768071E-01,0.370767
0.225830E-01,0.789406E-01,0.457711E-01
0.231934E-01,0.810742E-01,-0.368450
0.238037E-01,0.832077E-01,0.196564
0.244141E-01,0.853412E-01,0.272517
0.250244E-01,0.874748E-01,-0.481763
0.256348E-01,0.896083E-01,0.211781
0.262451E-01,0.917418E-01,1.05553
