Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.952
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6126824126456636E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.255709E-02,0.666088E-01
0.122070E-02,0.511418E-02,-0.522396E-03
0.183105E-02,0.767127E-02,0.145238E-01
0.244141E-02,0.102284E-01,0.325291E-01
0.305176E-02,0.127855E-01,0.129743E-01
0.366211E-02,0.153425E-01,0.689583E-01
0.427246E-02,0.178996E-01,0.177179
0.488281E-02,0.204567E-01,0.258434E-02
0.549316E-02,0.230138E-01,0.190271
0.610352E-02,0.255709E-01,0.289350E-02
0.671387E-02,0.281280E-01,0.113094
0.732422E-02,0.306851E-01,0.853360
0.793457E-02,0.332422E-01,-0.101552E-01
0.854492E-02,0.357993E-01,0.369239
0.915527E-02,0.383564E-01,0.205347
0.976562E-02,0.409135E-01,0.529522
0.103760E-01,0.434706E-01,0.478111E-01
0.109863E-01,0.460276E-01,-0.130904E-01
0.115967E-01,0.485847E-01,0.487786E-01
0.122070E-01,0.511418E-01,0.625770
0.128174E-01,0.536989E-01,0.226620
0.134277E-01,0.562560E-01,0.954527E-02
0.140381E-01,0.588131E-01,0.216646
0.146484E-01,0.613702E-01,0.213476
0.152588E-01,0.639273E-01,0.148923
0.158691E-01,0.664844E-01,0.274129
0.164795E-01,0.690415E-01,-0.293350E-01
0.170898E-01,0.715986E-01,0.304585E-01
0.177002E-01,0.741557E-01,0.369291E-01
0.183105E-01,0.767127E-01,0.340683
0.189209E-01,0.792698E-01,0.270556
0.195312E-01,0.818269E-01,0.527753E-01
0.201416E-01,0.843840E-01,0.121502
0.207520E-01,0.869411E-01,0.220432
0.213623E-01,0.894982E-01,0.213212
0.219727E-01,0.920553E-01,0.165656
0.225830E-01,0.946124E-01,0.121580
0.231934E-01,0.971695E-01,0.226029
0.238037E-01,0.997266E-01,0.869736E-01
0.244141E-01,0.102284,0.294016
0.250244E-01,0.104841,0.198121
0.256348E-01,0.107398,0.119001
0.262451E-01,0.109955,0.277548
0.268555E-01,0.112512,0.425854
0.274658E-01,0.115069,-0.662509E-01
0.280762E-01,0.117626,0.137578
0.286865E-01,0.120183,-0.812413E-01
0.292969E-01,0.122740,-0.578215E-02
0.299072E-01,0.125297,0.765310
0.305176E-01,0.127855,-0.259655E-01
0.311279E-01,0.130412,0.334801E-01
0.317383E-01,0.132969,0.268387
0.323486E-01,0.135526,0.258549
0.329590E-01,0.138083,0.102652
0.335693E-01,0.140640,0.576266
0.341797E-01,0.143197,0.188483
0.347900E-01,0.145754,0.411687
0.354004E-01,0.148311,0.235911E-01
0.360107E-01,0.150868,0.401989
0.366211E-01,0.153425,0.371380
