Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.685
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3071495274552447E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.355320E-02,0.417587
0.122070E-02,0.710640E-02,0.259224
0.183105E-02,0.106596E-01,-0.343081
0.244141E-02,0.142128E-01,-0.173719
0.305176E-02,0.177660E-01,0.511680
0.366211E-02,0.213192E-01,0.254274
0.427246E-02,0.248724E-01,-0.158700
0.488281E-02,0.284256E-01,0.176193
0.549316E-02,0.319788E-01,0.121841E-01
0.610352E-02,0.355320E-01,-0.452875E-01
0.671387E-02,0.390852E-01,-0.513457E-01
0.732422E-02,0.426384E-01,0.204040
0.793457E-02,0.461916E-01,0.240518
0.854492E-02,0.497448E-01,0.235743
0.915527E-02,0.532980E-01,0.543852
0.976562E-02,0.568512E-01,0.980474
0.103760E-01,0.604044E-01,0.748666
0.109863E-01,0.639576E-01,0.608921E-01
0.115967E-01,0.675108E-01,0.851302E-01
0.122070E-01,0.710640E-01,-0.386852
0.128174E-01,0.746172E-01,-0.212616
0.134277E-01,0.781704E-01,0.221955
0.140381E-01,0.817236E-01,0.174389
0.146484E-01,0.852768E-01,-0.257198E-02
0.152588E-01,0.888300E-01,-0.702788
0.158691E-01,0.923832E-01,-0.129021
0.164795E-01,0.959364E-01,0.426737
0.170898E-01,0.994896E-01,0.689935
0.177002E-01,0.103043,0.456986
0.183105E-01,0.106596,0.248950
0.189209E-01,0.110149,0.146651
0.195312E-01,0.113702,0.282403
0.201416E-01,0.117256,-0.192380E-02
0.207520E-01,0.120809,-0.405807
0.213623E-01,0.124362,0.162202
0.219727E-01,0.127915,0.920663E-01
0.225830E-01,0.131468,-0.124573
0.231934E-01,0.135022,0.304628
0.238037E-01,0.138575,-0.157942
0.244141E-01,0.142128,-0.946888E-01
0.250244E-01,0.145681,-0.239983E-01
0.256348E-01,0.149234,0.484097
0.262451E-01,0.152788,0.120908
0.268555E-01,0.156341,0.173520E-01
0.274658E-01,0.159894,-0.115991
0.280762E-01,0.163447,0.473555
0.286865E-01,0.167000,-0.141810
0.292969E-01,0.170554,0.184534
0.299072E-01,0.174107,0.262801
0.305176E-01,0.177660,-0.418396E-01
0.311279E-01,0.181213,0.266813
0.317383E-01,0.184766,0.318095
0.323486E-01,0.188320,0.854553E-01
0.329590E-01,0.191873,0.366396
0.335693E-01,0.195426,0.641217E-01
0.341797E-01,0.198979,0.563497
0.347900E-01,0.202532,0.415704
0.354004E-01,0.206086,0.696832E-02
0.360107E-01,0.209639,-0.239176
0.366211E-01,0.213192,-0.554457E-01
0.372314E-01,0.216745,0.239947
0.378418E-01,0.220298,0.295672
0.384521E-01,0.223852,-0.484801E-01
0.390625E-01,0.227405,-0.739084E-01
0.396729E-01,0.230958,-0.207018
0.402832E-01,0.234511,0.352459
0.408936E-01,0.238064,0.193074
0.415039E-01,0.241618,-0.360332E-01
0.421143E-01,0.245171,0.597991
0.427246E-01,0.248724,0.236820
0.433350E-01,0.252277,-0.204210
0.439453E-01,0.255830,0.473048
0.445557E-01,0.259384,0.685630E-01
0.451660E-01,0.262937,0.113036
0.457764E-01,0.266490,0.196781
0.463867E-01,0.270043,-0.815854E-01
0.469971E-01,0.273596,0.373461
0.476074E-01,0.277150,-0.999564E-01
0.482178E-01,0.280703,1.23002
0.488281E-01,0.284256,-0.255580
0.494385E-01,0.287809,-0.223978E-01
0.500488E-01,0.291362,-0.201540E-01
0.506592E-01,0.294916,0.354961
0.512695E-01,0.298469,-0.230632
0.518799E-01,0.302022,-0.111728
0.524902E-01,0.305575,0.526866
0.531006E-01,0.309128,0.421045
0.537109E-01,0.312682,-0.106326
0.543213E-01,0.316235,-0.169625E-01
0.549316E-01,0.319788,0.253645
0.555420E-01,0.323341,0.115158
0.561523E-01,0.326894,0.844049E-01
0.567627E-01,0.330448,0.133446
0.573730E-01,0.334001,-0.233251
0.579834E-01,0.337554,0.325303E-01
0.585938E-01,0.341107,0.903766
0.592041E-01,0.344660,0.547508
0.598145E-01,0.348214,-0.321703E-02
0.604248E-01,0.351767,0.192457
0.610352E-01,0.355320,0.660493
0.616455E-01,0.358873,-0.296652
0.622559E-01,0.362426,-0.993988E-01
0.628662E-01,0.365980,0.853625E-01
0.634766E-01,0.369533,-0.105827
0.640869E-01,0.373086,-0.570381E-01
0.646973E-01,0.376639,0.201719
0.653076E-01,0.380192,0.561247E-02
0.659180E-01,0.383746,0.402200E-01
0.665283E-01,0.387299,-0.826317E-01
0.671387E-01,0.390852,0.944649E-01
0.677490E-01,0.394405,0.298348
0.683594E-01,0.397958,-0.511603
0.689697E-01,0.401512,0.490147
0.695801E-01,0.405065,0.254208
0.701904E-01,0.408618,-0.176153
0.708008E-01,0.412171,-0.122770
0.714111E-01,0.415724,0.338877
0.720215E-01,0.419278,0.300783
0.726318E-01,0.422831,-0.806683E-01
0.732422E-01,0.426384,0.268777E-01
0.738525E-01,0.429937,-0.908749E-01
0.744629E-01,0.433490,0.733850
0.750732E-01,0.437044,-0.307303
0.756836E-01,0.440597,-0.262319E-01
0.762939E-01,0.444150,-0.314491
0.769043E-01,0.447703,-0.780525E-01
0.775146E-01,0.451256,0.271017
0.781250E-01,0.454810,0.281470
0.787354E-01,0.458363,-0.126323
0.793457E-01,0.461916,0.636879
0.799561E-01,0.465469,-0.198631
0.805664E-01,0.469022,0.739035E-01
0.811768E-01,0.472576,0.346994
0.817871E-01,0.476129,-0.114253
0.823975E-01,0.479682,0.214990
0.830078E-01,0.483235,0.371858E-01
0.836182E-01,0.486788,0.603992
0.842285E-01,0.490342,0.623099
0.848389E-01,0.493895,0.988980E-01
0.854492E-01,0.497448,0.629991
0.860596E-01,0.501001,-0.890912E-01
0.866699E-01,0.504554,0.269761
0.872803E-01,0.508108,0.237596
0.878906E-01,0.511661,0.153817
0.885010E-01,0.515214,0.333952
0.891113E-01,0.518767,0.269825
0.897217E-01,0.522320,0.464429
0.903320E-01,0.525874,0.974912E-01
0.909424E-01,0.529427,0.700896
0.915527E-01,0.532980,0.500457
0.921631E-01,0.536533,0.155868
0.927734E-01,0.540086,0.250077E-01
0.933838E-01,0.543640,0.320569
0.939941E-01,0.547193,-0.126988
0.946045E-01,0.550746,-0.869670E-01
0.952148E-01,0.554299,-0.242604
0.958252E-01,0.557852,0.355948
0.964355E-01,0.561406,-0.142572
0.970459E-01,0.564959,0.165740
0.976562E-01,0.568512,-0.197172
0.982666E-01,0.572065,0.767562E-01
0.988770E-01,0.575618,-0.120613
0.994873E-01,0.579172,-0.183283
0.100098,0.582725,0.215981
0.100708,0.586278,0.304415E-01
0.101318,0.589831,-0.200714E-01
0.101929,0.593384,-0.243638
0.102539,0.596938,-0.199441E-01
0.103149,0.600491,-0.154973
0.103760,0.604044,0.210849
0.104370,0.607597,-0.626068E-03
0.104980,0.611150,-0.472281E-01
0.105591,0.614704,-0.426332
0.106201,0.618257,0.965314
0.106812,0.621810,0.971961E-01
0.107422,0.625363,-0.653196E-01
0.108032,0.628916,-0.114730
0.108643,0.632470,-0.399668
0.109253,0.636023,-0.496921
0.109863,0.639576,0.275818
0.110474,0.643129,0.122880
0.111084,0.646682,-0.271765E-01
0.111694,0.650236,-0.142037E-01
0.112305,0.653789,-0.254221E-01
0.112915,0.657342,-0.333352
0.113525,0.660895,-0.105835
0.114136,0.664448,-0.228130
0.114746,0.668002,-0.287731
0.115356,0.671555,0.253340
0.115967,0.675108,-0.774482E-01
0.116577,0.678661,0.264384
0.117188,0.682214,0.357489
0.117798,0.685768,0.254741E-01
0.118408,0.689321,0.295446
0.119019,0.692874,-0.113643E-01
0.119629,0.696427,-0.176081
0.120239,0.699980,0.132720
0.120850,0.703534,0.153811
0.121460,0.707087,0.144093
0.122070,0.710640,-0.208732
0.122681,0.714193,0.199820
0.123291,0.717746,-0.347876
0.123901,0.721300,-0.600018E-02
0.124512,0.724853,0.315776E-01
0.125122,0.728406,-0.688949
0.125732,0.731959,-0.607046E-01
0.126343,0.735512,0.674206E-01
0.126953,0.739066,0.828121E-01
0.127563,0.742619,-0.661106E-01
0.128174,0.746172,-0.409217E-02
0.128784,0.749725,-0.993607E-01
0.129395,0.753278,0.310029E-01
0.130005,0.756832,-0.236036
0.130615,0.760385,-0.723962E-01
0.131226,0.763938,-0.438365E-01
0.131836,0.767491,-0.398575
0.132446,0.771044,-0.919532
0.133057,0.774598,-0.860462E-01
0.133667,0.778151,-0.336427
0.134277,0.781704,0.441423E-01
0.134888,0.785257,0.178465E-01
0.135498,0.788810,0.574781
0.136108,0.792364,0.176663
0.136719,0.795917,0.128553
0.137329,0.799470,-0.253347E-03
0.137939,0.803023,-0.171458
0.138550,0.806576,-0.405724E-01
0.139160,0.810130,-0.274027E-01
0.139771,0.813683,0.594157E-01
0.140381,0.817236,-0.916835E-01
0.140991,0.820789,0.120838
0.141602,0.824342,-0.948731E-01
0.142212,0.827896,0.203731
0.142822,0.831449,0.156979E-01
0.143433,0.835002,-0.516824E-01
0.144043,0.838555,0.421629
0.144653,0.842108,-0.161408
0.145264,0.845662,0.751600
0.145874,0.849215,-0.119768
0.146484,0.852768,0.793758E-01
0.147095,0.856321,0.348667
0.147705,0.859874,0.411544E-01
0.148315,0.863428,0.133841
0.148926,0.866981,0.469783
0.149536,0.870534,0.124377
0.150146,0.874087,-0.276461
0.150757,0.877640,0.134817
0.151367,0.881194,0.160774E-02
0.151978,0.884747,0.217838
0.152588,0.888300,0.602416E-01
0.153198,0.891853,0.126353
0.153809,0.895406,-0.270747
0.154419,0.898960,0.152109
0.155029,0.902513,0.299955
0.155640,0.906066,0.686963E-01
0.156250,0.909619,-0.992971E-01
0.156860,0.913172,-0.884632E-01
0.157471,0.916726,-0.350664E-01
0.158081,0.920279,-0.224976
0.158691,0.923832,0.243720E-01
0.159302,0.927385,0.150807
0.159912,0.930938,0.585269
0.160522,0.934492,0.689232E-02
0.161133,0.938045,-0.770671E-01
0.161743,0.941598,0.152376
0.162354,0.945151,-0.364858E-01
0.162964,0.948704,0.218743
0.163574,0.952258,0.104939
0.164185,0.955811,-0.182074
0.164795,0.959364,0.107387
0.165405,0.962917,0.176910E-01
0.166016,0.966470,-0.745410E-01
0.166626,0.970024,-0.152683E-01
0.167236,0.973577,-0.185095E-01
0.167847,0.977130,0.110775
0.168457,0.980683,-0.367281
0.169067,0.984236,-0.238960
0.169678,0.987790,-0.440734E-02
0.170288,0.991343,0.392957E-01
0.170898,0.994896,-0.148342
0.171509,0.998449,-0.223173
0.172119,1.00200,0.391359E-01
0.172729,1.00556,0.505762
0.173340,1.00911,0.267367E-01
0.173950,1.01266,-0.618570
0.174561,1.01622,0.203299
0.175171,1.01977,0.280816
0.175781,1.02332,0.412188E-01
0.176392,1.02687,-0.545132E-01
0.177002,1.03043,0.160737
0.177612,1.03398,0.332639E-01
0.178223,1.03753,0.933158
0.178833,1.04109,0.159970
0.179443,1.04464,-0.325606E-01
0.180054,1.04819,-0.115783E-01
0.180664,1.05175,0.640540E-01
0.181274,1.05530,0.343155
0.181885,1.05885,-0.123048
0.182495,1.06241,0.391284E-02
0.183105,1.06596,-0.202241
0.183716,1.06951,0.103100
0.184326,1.07307,0.189550
0.184937,1.07662,0.283833E-01
0.185547,1.08017,-0.102310E-01
0.186157,1.08373,-0.558858E-01
