Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3209009851337149E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216005E-01,-0.102546
0.122070E-02,0.432009E-01,0.117770E-01
0.183105E-02,0.648014E-01,-0.271449
0.244141E-02,0.864018E-01,-1.02959
0.305176E-02,0.108002,0.520868
0.366211E-02,0.129603,0.417959
0.427246E-02,0.151203,-0.476161
0.488281E-02,0.172804,0.422023
0.549316E-02,0.194404,1.03880
0.610352E-02,0.216005,-0.195870
0.671387E-02,0.237605,-0.364383
0.732422E-02,0.259205,0.258218
0.793457E-02,0.280806,0.807998
0.854492E-02,0.302406,-0.375643
0.915527E-02,0.324007,0.223643E-01
0.976562E-02,0.345607,0.139281E-01
0.103760E-01,0.367208,0.259315
0.109863E-01,0.388808,0.258625
0.115967E-01,0.410409,-0.231689
0.122070E-01,0.432009,-0.196489
0.128174E-01,0.453610,-0.371510
0.134277E-01,0.475210,-0.318656
0.140381E-01,0.496810,-0.799868E-01
0.146484E-01,0.518411,0.871437
0.152588E-01,0.540011,0.911966
0.158691E-01,0.561612,-0.112738
0.164795E-01,0.583212,-0.252213
0.170898E-01,0.604813,0.881073
0.177002E-01,0.626413,1.77259
0.183105E-01,0.648014,0.123223
0.189209E-01,0.669614,-0.149664
0.195312E-01,0.691215,0.352345E-02
0.201416E-01,0.712815,0.452268
0.207520E-01,0.734415,0.195147
0.213623E-01,0.756016,0.383316
0.219727E-01,0.777616,0.429600
0.225830E-01,0.799217,0.108765
0.231934E-01,0.820817,0.313382
0.238037E-01,0.842418,0.764006
0.244141E-01,0.864018,0.973136E-01
0.250244E-01,0.885619,0.146407
0.256348E-01,0.907219,0.537642
0.262451E-01,0.928820,-0.419379
0.268555E-01,0.950420,0.646828
0.274658E-01,0.972020,0.708427
0.280762E-01,0.993621,0.823636E-01
0.286865E-01,1.01522,1.51993
0.292969E-01,1.03682,2.11140
