Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.060
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.3921877402239091E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.408891E-01,0.203395E-01
0.122070E-02,0.817783E-01,-0.150159
0.183105E-02,0.122667,-0.283912E-01
0.244141E-02,0.163557,0.396741E-01
0.305176E-02,0.204446,-0.142914
0.366211E-02,0.245335,-0.119375
0.427246E-02,0.286224,0.799502E-01
0.488281E-02,0.327113,0.279780
0.549316E-02,0.368002,0.992905E-01
0.610352E-02,0.408891,0.251156E-01
0.671387E-02,0.449781,-0.979404E-01
0.732422E-02,0.490670,-0.116565
0.793457E-02,0.531559,0.387053E-01
0.854492E-02,0.572448,-0.135424
0.915527E-02,0.613337,-0.141907
0.976562E-02,0.654226,0.642593E-01
0.103760E-01,0.695115,-0.132562E-01
0.109863E-01,0.736005,-0.206736E-01
0.115967E-01,0.776894,-0.166790
0.122070E-01,0.817783,-0.455961
0.128174E-01,0.858672,-0.264053
0.134277E-01,0.899561,0.482568
0.140381E-01,0.940450,0.303413
0.146484E-01,0.981339,0.164896E-02
0.152588E-01,1.02223,0.497656E-01
0.158691E-01,1.06312,0.853949E-01
0.164795E-01,1.10401,-0.140714
0.170898E-01,1.14490,0.295234
0.177002E-01,1.18579,0.486678
0.183105E-01,1.22667,0.633145
0.189209E-01,1.26756,0.267948E-01
0.195312E-01,1.30845,0.175613
0.201416E-01,1.34934,0.161070
0.207520E-01,1.39023,0.465370
0.213623E-01,1.43112,0.564128
0.219727E-01,1.47201,0.286247
0.225830E-01,1.51290,0.430573
0.231934E-01,1.55379,0.262461
0.238037E-01,1.59468,0.438901
0.244141E-01,1.63557,0.200461
0.250244E-01,1.67645,-0.149600
0.256348E-01,1.71734,-0.345757
0.262451E-01,1.75823,-0.469463
0.268555E-01,1.79912,0.205399
0.274658E-01,1.84001,-0.399382
0.280762E-01,1.88090,0.246977
0.286865E-01,1.92179,1.29702
0.292969E-01,1.96268,1.09940
0.299072E-01,2.00357,-0.152512
0.305176E-01,2.04446,-0.184967
0.311279E-01,2.08535,0.588748
0.317383E-01,2.12624,-0.405659E-01
0.323486E-01,2.16712,0.871683E-01
0.329590E-01,2.20801,-0.108396
0.335693E-01,2.24890,0.692160E-01
0.341797E-01,2.28979,0.503254
0.347900E-01,2.33068,0.297343
0.354004E-01,2.37157,0.173084
0.360107E-01,2.41246,0.836787E-01
0.366211E-01,2.45335,0.201584
0.372314E-01,2.49424,-0.319887
0.378418E-01,2.53513,-0.897747E-01
0.384521E-01,2.57602,-0.199718
0.390625E-01,2.61691,0.837697
0.396729E-01,2.65779,0.251950
0.402832E-01,2.69868,-0.561468
0.408936E-01,2.73957,-0.195318
0.415039E-01,2.78046,-0.302643
0.421143E-01,2.82135,-0.131186
0.427246E-01,2.86224,-0.773377
0.433350E-01,2.90313,-0.567668
0.439453E-01,2.94402,0.769580E-01
0.445557E-01,2.98491,-0.688579
0.451660E-01,3.02580,-0.977613
0.457764E-01,3.06669,0.116100
0.463867E-01,3.10757,-0.176593
0.469971E-01,3.14846,0.509163
0.476074E-01,3.18935,0.390191
0.482178E-01,3.23024,0.296622E-01
0.488281E-01,3.27113,0.196769
0.494385E-01,3.31202,1.43394
0.500488E-01,3.35291,0.156404E-02
0.506592E-01,3.39380,-0.529844
0.512695E-01,3.43469,-0.372338
0.518799E-01,3.47558,2.27704
0.524902E-01,3.51647,-0.102857
0.531006E-01,3.55736,-0.122663E-01
0.537109E-01,3.59824,0.504511
0.543213E-01,3.63913,-0.835998E-01
0.549316E-01,3.68002,-0.578540
0.555420E-01,3.72091,1.60184
0.561523E-01,3.76180,0.473142
0.567627E-01,3.80269,-0.481497
0.573730E-01,3.84358,0.257099
0.579834E-01,3.88447,0.183702
0.585938E-01,3.92536,0.689564E-02
0.592041E-01,3.96625,0.274857
0.598145E-01,4.00714,0.716524E-01
0.604248E-01,4.04803,1.25064
0.610352E-01,4.08891,0.269470
0.616455E-01,4.12980,0.872048
0.622559E-01,4.17069,0.917651
0.628662E-01,4.21158,1.73160
0.634766E-01,4.25247,0.104697
0.640869E-01,4.29336,-0.264096E-02
0.646973E-01,4.33425,0.209807
0.653076E-01,4.37514,0.177237
