Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.232
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1396380363804808E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197704E-02,-0.117065
0.122070E-02,0.395408E-02,-0.115567
0.183105E-02,0.593111E-02,-0.449893E-01
0.244141E-02,0.790815E-02,-0.124084
0.305176E-02,0.988519E-02,-0.765877E-01
0.366211E-02,0.118622E-01,-0.861528E-01
0.427246E-02,0.138393E-01,0.367294E-01
0.488281E-02,0.158163E-01,-0.270279E-01
0.549316E-02,0.177933E-01,0.145831
0.610352E-02,0.197704E-01,-0.105171
0.671387E-02,0.217474E-01,-0.865596E-01
0.732422E-02,0.237245E-01,0.318580E-01
0.793457E-02,0.257015E-01,0.180010E-01
0.854492E-02,0.276785E-01,-0.533508E-01
0.915527E-02,0.296556E-01,0.207002
0.976562E-02,0.316326E-01,-0.734252E-02
0.103760E-01,0.336097E-01,0.119274
0.109863E-01,0.355867E-01,0.280955
0.115967E-01,0.375637E-01,0.236619E-01
0.122070E-01,0.395408E-01,0.738033
0.128174E-01,0.415178E-01,-0.302748E-01
0.134277E-01,0.434948E-01,0.601997
0.140381E-01,0.454719E-01,0.284981
0.146484E-01,0.474489E-01,0.694659E-02
0.152588E-01,0.494260E-01,0.337406
0.158691E-01,0.514030E-01,0.199245
0.164795E-01,0.533800E-01,-0.296427E-01
0.170898E-01,0.553571E-01,0.220262
0.177002E-01,0.573341E-01,0.405619E-01
0.183105E-01,0.593111E-01,0.310008
0.189209E-01,0.612882E-01,0.552538E-01
0.195312E-01,0.632652E-01,0.213792
0.201416E-01,0.652423E-01,-0.106651
0.207520E-01,0.672193E-01,1.53487
0.213623E-01,0.691963E-01,-0.960357E-01
0.219727E-01,0.711734E-01,1.03838
0.225830E-01,0.731504E-01,0.585499
0.231934E-01,0.751275E-01,-0.775262E-01
0.238037E-01,0.771045E-01,0.201249
0.244141E-01,0.790815E-01,0.787173E-01
0.250244E-01,0.810586E-01,0.292423
0.256348E-01,0.830356E-01,0.513447
0.262451E-01,0.850126E-01,0.335331
0.268555E-01,0.869897E-01,-0.970857E-01
0.274658E-01,0.889667E-01,-0.703475E-01
0.280762E-01,0.909438E-01,-0.111546
0.286865E-01,0.929208E-01,0.428847
0.292969E-01,0.948978E-01,0.171196
0.299072E-01,0.968749E-01,1.08260
