Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.209
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0336364706257429E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201485E-02,0.896363E-01
0.122070E-02,0.402969E-02,0.251535
0.183105E-02,0.604454E-02,-0.460742
0.244141E-02,0.805938E-02,-0.521408E-01
0.305176E-02,0.100742E-01,-0.587786E-01
0.366211E-02,0.120891E-01,0.418294E-01
0.427246E-02,0.141039E-01,-0.519940
0.488281E-02,0.161188E-01,-0.377884
0.549316E-02,0.181336E-01,0.142677
0.610352E-02,0.201485E-01,0.746515E-01
0.671387E-02,0.221633E-01,-0.642716E-01
0.732422E-02,0.241781E-01,-0.198425E-01
0.793457E-02,0.261930E-01,0.417288E-01
0.854492E-02,0.282078E-01,-0.698513E-01
0.915527E-02,0.302227E-01,0.285421
0.976562E-02,0.322375E-01,0.640780
0.103760E-01,0.342524E-01,-0.239146E-02
0.109863E-01,0.362672E-01,0.163577
0.115967E-01,0.382821E-01,-0.413302E-01
0.122070E-01,0.402969E-01,0.184672E-02
0.128174E-01,0.423117E-01,0.272144
0.134277E-01,0.443266E-01,0.564196
0.140381E-01,0.463414E-01,0.819842
0.146484E-01,0.483563E-01,-0.360698
0.152588E-01,0.503711E-01,0.203883E-01
0.158691E-01,0.523860E-01,-0.695451E-01
0.164795E-01,0.544008E-01,-0.667074E-01
0.170898E-01,0.564157E-01,-0.269447
0.177002E-01,0.584305E-01,0.550804
0.183105E-01,0.604454E-01,-0.107140
0.189209E-01,0.624602E-01,0.377438
0.195312E-01,0.644750E-01,0.832023E-01
0.201416E-01,0.664899E-01,0.195862
0.207520E-01,0.685047E-01,0.834325
0.213623E-01,0.705196E-01,-0.107530
0.219727E-01,0.725344E-01,0.135037
0.225830E-01,0.745493E-01,1.40560
0.231934E-01,0.765641E-01,0.185887
0.238037E-01,0.785790E-01,0.134321
0.244141E-01,0.805938E-01,0.313602E-01
0.250244E-01,0.826086E-01,1.45590
0.256348E-01,0.846235E-01,0.184755
0.262451E-01,0.866383E-01,1.01556
0.268555E-01,0.886532E-01,-0.716269E-01
0.274658E-01,0.906680E-01,0.127190
0.280762E-01,0.926829E-01,0.428607
0.286865E-01,0.946977E-01,0.431809E-01
0.292969E-01,0.967126E-01,-0.541314E-01
0.299072E-01,0.987274E-01,0.179624
0.305176E-01,0.100742,-0.709112E-01
0.311279E-01,0.102757,0.167664
0.317383E-01,0.104772,-0.713732E-01
0.323486E-01,0.106787,0.499842E-01
0.329590E-01,0.108802,0.683656
0.335693E-01,0.110816,0.659699
0.341797E-01,0.112831,0.789162
0.347900E-01,0.114846,0.126211
0.354004E-01,0.116861,-0.901592E-02
0.360107E-01,0.118876,0.624564
0.366211E-01,0.120891,-0.144020
0.372314E-01,0.122906,0.662237
0.378418E-01,0.124920,0.257549
0.384521E-01,0.126935,0.399182
0.390625E-01,0.128950,0.241037
0.396729E-01,0.130965,0.951449
0.402832E-01,0.132980,0.648689
0.408936E-01,0.134995,-0.204154
0.415039E-01,0.137009,0.400983
0.421143E-01,0.139024,0.402741
0.427246E-01,0.141039,-0.172257
0.433350E-01,0.143054,0.492932
0.439453E-01,0.145069,0.997693
0.445557E-01,0.147084,-0.171529
0.451660E-01,0.149099,-0.288593
0.457764E-01,0.151113,1.35776
0.463867E-01,0.153128,0.273382
0.469971E-01,0.155143,0.289652
0.476074E-01,0.157158,0.750719
0.482178E-01,0.159173,0.308990
0.488281E-01,0.161188,-0.618598E-01
0.494385E-01,0.163202,0.331967
0.500488E-01,0.165217,0.694000
0.506592E-01,0.167232,-0.108917
0.512695E-01,0.169247,0.385027
0.518799E-01,0.171262,0.193459
0.524902E-01,0.173277,0.312065
0.531006E-01,0.175292,0.668900
0.537109E-01,0.177306,1.25767
0.543213E-01,0.179321,0.249405
0.549316E-01,0.181336,0.207444
0.555420E-01,0.183351,2.23538
0.561523E-01,0.185366,-0.235946
0.567627E-01,0.187381,0.321981
0.573730E-01,0.189395,-0.201392
0.579834E-01,0.191410,-0.463998E-01
0.585938E-01,0.193425,1.47335
0.592041E-01,0.195440,0.148523
0.598145E-01,0.197455,0.115331
0.604248E-01,0.199470,1.57749
0.610352E-01,0.201485,0.215611E-01
0.616455E-01,0.203499,0.209414
0.622559E-01,0.205514,0.859623
0.628662E-01,0.207529,-0.103661E-01
0.634766E-01,0.209544,-0.151373
0.640869E-01,0.211559,-0.154400
0.646973E-01,0.213574,0.345861
0.653076E-01,0.215588,0.257517
0.659180E-01,0.217603,-0.945400E-01
0.665283E-01,0.219618,2.71648
0.671387E-01,0.221633,0.351064
0.677490E-01,0.223648,0.100318E-01
0.683594E-01,0.225663,1.48401
0.689697E-01,0.227677,-0.133025
0.695801E-01,0.229692,-0.446381E-01
0.701904E-01,0.231707,0.534411
0.708008E-01,0.233722,1.85823
0.714111E-01,0.235737,0.328970E-02
0.720215E-01,0.237752,0.680935
0.726318E-01,0.239767,0.458761E-01
0.732422E-01,0.241781,0.155318
0.738525E-01,0.243796,0.342640
0.744629E-01,0.245811,-0.459260
0.750732E-01,0.247826,0.145988
0.756836E-01,0.249841,-0.896413E-01
0.762939E-01,0.251856,1.30360
0.769043E-01,0.253870,0.294091E-01
0.775146E-01,0.255885,1.18386
0.781250E-01,0.257900,1.45252
0.787354E-01,0.259915,1.07278
0.793457E-01,0.261930,0.886979E-01
0.799561E-01,0.263945,0.379256
0.805664E-01,0.265960,0.147041
0.811768E-01,0.267974,0.198108
0.817871E-01,0.269989,-0.216138
0.823975E-01,0.272004,0.309188
0.830078E-01,0.274019,1.06925
0.836182E-01,0.276034,0.261484
0.842285E-01,0.278049,-0.222964
0.848389E-01,0.280063,0.824605E-01
0.854492E-01,0.282078,0.629856E-01
0.860596E-01,0.284093,-0.477910E-01
0.866699E-01,0.286108,0.259712
0.872803E-01,0.288123,0.258120
0.878906E-01,0.290138,0.466860
0.885010E-01,0.292153,-0.996696E-02
0.891113E-01,0.294167,0.324335E-01
0.897217E-01,0.296182,0.810077E-01
0.903320E-01,0.298197,0.410005
0.909424E-01,0.300212,0.854967E-01
0.915527E-01,0.302227,-0.441510E-01
0.921631E-01,0.304242,0.474621E-01
0.927734E-01,0.306256,-0.396183E-01
0.933838E-01,0.308271,0.382274
0.939941E-01,0.310286,0.614816
0.946045E-01,0.312301,-0.369311
0.952148E-01,0.314316,0.867896
0.958252E-01,0.316331,-0.142722
0.964355E-01,0.318346,0.210882
0.970459E-01,0.320360,0.963626E-01
0.976562E-01,0.322375,0.281270
0.982666E-01,0.324390,0.240677
0.988770E-01,0.326405,0.615981
0.994873E-01,0.328420,0.512770
0.100098,0.330435,-0.430968E-02
0.100708,0.332449,0.120184
0.101318,0.334464,-0.645508E-01
0.101929,0.336479,0.541850
0.102539,0.338494,0.391052
0.103149,0.340509,0.207115
0.103760,0.342524,-0.346623
0.104370,0.344539,-0.292229E-02
0.104980,0.346553,-0.673935
0.105591,0.348568,-0.933583E-01
0.106201,0.350583,0.606200
0.106812,0.352598,1.70805
0.107422,0.354613,0.343889
0.108032,0.356628,0.542899
0.108643,0.358642,-0.452938
0.109253,0.360657,0.144682
0.109863,0.362672,0.235398
0.110474,0.364687,0.977488
0.111084,0.366702,0.164919
0.111694,0.368717,0.745513
0.112305,0.370731,0.201479
0.112915,0.372746,0.217738E-01
0.113525,0.374761,1.36580
0.114136,0.376776,0.127783
0.114746,0.378791,-0.100225
0.115356,0.380806,-0.694258E-01
0.115967,0.382821,0.206333
0.116577,0.384835,0.479995
0.117188,0.386850,0.697912
0.117798,0.388865,0.115414
0.118408,0.390880,0.160105
0.119019,0.392895,0.368878
0.119629,0.394910,0.178299E-01
0.120239,0.396924,0.801337
0.120850,0.398939,0.576281E-01
0.121460,0.400954,0.690141
0.122070,0.402969,-0.481724E-01
0.122681,0.404984,1.32238
0.123291,0.406999,0.781766
0.123901,0.409014,-0.750931E-01
0.124512,0.411028,0.101334
0.125122,0.413043,0.261351
0.125732,0.415058,0.982837E-01
0.126343,0.417073,-0.502350E-01
0.126953,0.419088,0.530160E-01
0.127563,0.421103,-0.703074E-02
0.128174,0.423117,-0.477144E-01
0.128784,0.425132,-0.151309
0.129395,0.427147,0.602373
0.130005,0.429162,-0.242162E-01
0.130615,0.431177,-0.397069E-01
0.131226,0.433192,-0.180843E-01
0.131836,0.435207,0.490285
0.132446,0.437221,0.344697
0.133057,0.439236,0.804125E-01
0.133667,0.441251,-0.340855
0.134277,0.443266,0.675460E-01
0.134888,0.445281,0.262878
0.135498,0.447296,0.111813
0.136108,0.449310,0.126566
0.136719,0.451325,-0.588288E-01
0.137329,0.453340,0.215856
0.137939,0.455355,0.851671E-01
0.138550,0.457370,-0.134767
0.139160,0.459385,0.632930
0.139771,0.461400,0.467666
0.140381,0.463414,-0.603394E-01
0.140991,0.465429,1.58752
0.141602,0.467444,0.271303E-01
0.142212,0.469459,-0.166452
0.142822,0.471474,0.126317
0.143433,0.473489,0.255707
0.144043,0.475503,0.862494
0.144653,0.477518,0.122096
0.145264,0.479533,-0.205529
0.145874,0.481548,-0.779871
0.146484,0.483563,-0.164240
0.147095,0.485578,0.462678E-01
0.147705,0.487593,-0.288149E-02
0.148315,0.489607,0.170546
0.148926,0.491622,0.604802E-02
0.149536,0.493637,-0.811875E-01
0.150146,0.495652,-0.805601E-01
0.150757,0.497667,0.320761
0.151367,0.499682,-0.336932
0.151978,0.501696,0.118473
0.152588,0.503711,0.283559
0.153198,0.505726,1.01109
0.153809,0.507741,0.767936
0.154419,0.509756,0.955671
0.155029,0.511771,0.187984
0.155640,0.513785,-0.603517E-01
0.156250,0.515800,0.735912
0.156860,0.517815,0.104895
0.157471,0.519830,0.554106
0.158081,0.521845,0.229339E-01
0.158691,0.523860,1.39722
0.159302,0.525875,-0.634064
0.159912,0.527889,-1.01773
0.160522,0.529904,1.32155
0.161133,0.531919,0.897812
0.161743,0.533934,-0.148357
0.162354,0.535949,0.837339E-01
0.162964,0.537964,-0.208962
0.163574,0.539978,0.147014
0.164185,0.541993,1.22518
0.164795,0.544008,-0.247225
0.165405,0.546023,-0.341623E-01
0.166016,0.548038,-0.569488
0.166626,0.550053,0.541530
0.167236,0.552068,0.980050
0.167847,0.554082,0.338786
0.168457,0.556097,-0.121440
0.169067,0.558112,1.10230
0.169678,0.560127,0.546215E-01
0.170288,0.562142,0.410353E-01
0.170898,0.564157,0.338128
0.171509,0.566171,0.166726
0.172119,0.568186,0.993750E-01
0.172729,0.570201,0.553978E-01
0.173340,0.572216,-0.308098E-01
0.173950,0.574231,0.118834
0.174561,0.576246,0.952322
0.175171,0.578261,-0.465553E-01
0.175781,0.580275,0.101659
0.176392,0.582290,0.470738
0.177002,0.584305,0.571870E-02
0.177612,0.586320,0.135082
0.178223,0.588335,0.200110
0.178833,0.590350,0.951976
0.179443,0.592364,0.859400
0.180054,0.594379,0.913384
0.180664,0.596394,0.589719
0.181274,0.598409,1.23103
0.181885,0.600424,0.189726
0.182495,0.602439,0.640560
0.183105,0.604454,0.407625
0.183716,0.606468,0.257470
0.184326,0.608483,-0.439504E-01
0.184937,0.610498,0.575857
0.185547,0.612513,1.65501
0.186157,0.614528,0.741174E-01
0.186768,0.616543,0.252011
0.187378,0.618557,1.02498
0.187988,0.620572,0.775000
0.188599,0.622587,0.604818
0.189209,0.624602,0.489172
0.189819,0.626617,0.431900
0.190430,0.628632,0.413795E-01
0.191040,0.630647,0.149776E-01
0.191650,0.632661,0.519200
0.192261,0.634676,0.129573
0.192871,0.636691,0.201498
0.193481,0.638706,0.321286
0.194092,0.640721,-0.160514
0.194702,0.642736,-0.104717
0.195312,0.644750,1.08602
0.195923,0.646765,0.178841
0.196533,0.648780,0.724531
0.197144,0.650795,-0.351274
0.197754,0.652810,0.371643
0.198364,0.654825,-0.141711
0.198975,0.656839,0.255829
0.199585,0.658854,0.108943E-01
0.200195,0.660869,-0.386143E-01
0.200806,0.662884,0.107887
0.201416,0.664899,0.177126
0.202026,0.666914,-0.114456
0.202637,0.668929,0.326386
0.203247,0.670943,0.147125
0.203857,0.672958,0.250646
0.204468,0.674973,-0.478397E-01
0.205078,0.676988,-0.433738
0.205688,0.679003,-0.153514
0.206299,0.681018,0.119827
0.206909,0.683032,0.394966E-02
0.207520,0.685047,-0.398863E-01
0.208130,0.687062,0.172977
0.208740,0.689077,0.300723
0.209351,0.691092,-0.342372
0.209961,0.693107,0.105449
0.210571,0.695122,-0.550345E-01
0.211182,0.697136,-0.115368
0.211792,0.699151,0.620538
0.212402,0.701166,0.181818E-01
0.213013,0.703181,0.442782E-01
0.213623,0.705196,0.669538E-01
0.214233,0.707211,0.349709
0.214844,0.709225,-0.411759E-01
0.215454,0.711240,-0.103757E-01
0.216064,0.713255,0.268544
0.216675,0.715270,-0.414031E-01
0.217285,0.717285,-0.593163E-03
0.217896,0.719300,-0.345270
0.218506,0.721315,0.262866
0.219116,0.723329,0.557101E-01
0.219727,0.725344,0.484257
0.220337,0.727359,-0.902059E-01
0.220947,0.729374,-0.984562E-01
0.221558,0.731389,0.295826
0.222168,0.733404,0.355651E-01
0.222778,0.735418,-0.166169
0.223389,0.737433,0.245635
0.223999,0.739448,0.259350
0.224609,0.741463,-0.989506E-01
0.225220,0.743478,0.262992
0.225830,0.745493,0.209788
0.226440,0.747508,-0.475038E-01
0.227051,0.749522,0.717650E-01
0.227661,0.751537,0.539331
0.228271,0.753552,0.572431
0.228882,0.755567,0.734389E-01
0.229492,0.757582,0.352496
0.230103,0.759597,-0.699104E-02
0.230713,0.761611,0.525515
0.231323,0.763626,0.783146
0.231934,0.765641,0.717146E-01
0.232544,0.767656,0.166456
0.233154,0.769671,-0.720093E-01
0.233765,0.771686,0.523377E-01
0.234375,0.773701,0.104554
0.234985,0.775715,0.316142
0.235596,0.777730,-0.788933E-01
0.236206,0.779745,-0.244723
0.236816,0.781760,-0.605219E-01
0.237427,0.783775,0.263554
0.238037,0.785790,-0.337009E-01
0.238647,0.787804,0.540584
0.239258,0.789819,0.153810
0.239868,0.791834,0.161299
0.240479,0.793849,0.204490
0.241089,0.795864,0.694829
0.241699,0.797879,0.705815
