Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.565
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.2771315075042603E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.431011E-02,0.250780
0.122070E-02,0.862023E-02,0.105178
0.183105E-02,0.129303E-01,-0.131895
0.244141E-02,0.172405E-01,0.318759
0.305176E-02,0.215506E-01,-0.391063
0.366211E-02,0.258607E-01,0.929432E-01
0.427246E-02,0.301708E-01,0.174637
0.488281E-02,0.344809E-01,0.453073
0.549316E-02,0.387910E-01,0.735759
0.610352E-02,0.431011E-01,0.412671
0.671387E-02,0.474113E-01,-0.127666
0.732422E-02,0.517214E-01,-0.127906
0.793457E-02,0.560315E-01,-0.926539E-01
0.854492E-02,0.603416E-01,-0.694520
0.915527E-02,0.646517E-01,0.422145
0.976562E-02,0.689618E-01,-0.334807E-01
0.103760E-01,0.732719E-01,-1.08895
0.109863E-01,0.775821E-01,-0.100308
0.115967E-01,0.818922E-01,-0.956558
0.122070E-01,0.862023E-01,0.316431E-01
0.128174E-01,0.905124E-01,0.543692E-01
0.134277E-01,0.948225E-01,-0.938601E-01
0.140381E-01,0.991326E-01,-0.298963E-01
0.146484E-01,0.103443,0.108415
0.152588E-01,0.107753,-0.445003
0.158691E-01,0.112063,0.284660
0.164795E-01,0.116373,1.39625
0.170898E-01,0.120683,0.272960
0.177002E-01,0.124993,-0.399421E-01
0.183105E-01,0.129303,0.479340
0.189209E-01,0.133614,0.319002
0.195312E-01,0.137924,-0.155933
0.201416E-01,0.142234,0.380182
0.207520E-01,0.146544,-0.287194
0.213623E-01,0.150854,-0.160715
0.219727E-01,0.155164,0.503648E-02
0.225830E-01,0.159474,0.243401
0.231934E-01,0.163784,1.51852
0.238037E-01,0.168094,0.154764
0.244141E-01,0.172405,0.755033
0.250244E-01,0.176715,-0.128074
0.256348E-01,0.181025,-0.356796E-01
0.262451E-01,0.185335,-0.186786
0.268555E-01,0.189645,0.778163
0.274658E-01,0.193955,0.121451
0.280762E-01,0.198265,-0.536186
0.286865E-01,0.202575,-0.712499E-01
0.292969E-01,0.206885,-0.422173E-01
0.299072E-01,0.211196,1.19330
0.305176E-01,0.215506,0.106539
0.311279E-01,0.219816,0.147677
0.317383E-01,0.224126,-0.950605E-01
0.323486E-01,0.228436,0.137753
0.329590E-01,0.232746,0.146628
0.335693E-01,0.237056,0.162741
0.341797E-01,0.241366,-0.144691
0.347900E-01,0.245677,-0.609019
0.354004E-01,0.249987,0.188538
0.360107E-01,0.254297,0.695919E-01
0.366211E-01,0.258607,0.207536E-01
0.372314E-01,0.262917,0.229527
0.378418E-01,0.267227,0.407346E-01
0.384521E-01,0.271537,0.293007
0.390625E-01,0.275847,0.398878
0.396729E-01,0.280157,0.719849
0.402832E-01,0.284468,0.591730E-01
0.408936E-01,0.288778,-0.199205
0.415039E-01,0.293088,0.294191
0.421143E-01,0.297398,0.610724
0.427246E-01,0.301708,0.942304E-01
0.433350E-01,0.306018,0.293333
0.439453E-01,0.310328,-0.232524
0.445557E-01,0.314638,0.994335E-01
0.451660E-01,0.318948,-0.508071
0.457764E-01,0.323259,0.270955
0.463867E-01,0.327569,0.221768
0.469971E-01,0.331879,-0.243783
0.476074E-01,0.336189,-0.799158E-01
0.482178E-01,0.340499,0.304837
0.488281E-01,0.344809,-0.208612
0.494385E-01,0.349119,2.56435
0.500488E-01,0.353429,-0.214684E-01
0.506592E-01,0.357739,0.281384
0.512695E-01,0.362050,0.372185
0.518799E-01,0.366360,0.169809
0.524902E-01,0.370670,-0.523083
0.531006E-01,0.374980,1.05180
0.537109E-01,0.379290,-0.148504
0.543213E-01,0.383600,0.592360E-02
0.549316E-01,0.387910,0.396891
0.555420E-01,0.392220,0.611789E-01
0.561523E-01,0.396531,0.266502
0.567627E-01,0.400841,-0.628007E-01
0.573730E-01,0.405151,0.339866
0.579834E-01,0.409461,0.276810
0.585938E-01,0.413771,-0.219848
0.592041E-01,0.418081,-0.472837
0.598145E-01,0.422391,-0.270102
0.604248E-01,0.426701,1.37257
0.610352E-01,0.431011,0.256039
0.616455E-01,0.435322,0.207084
0.622559E-01,0.439632,1.02033
0.628662E-01,0.443942,-0.330128
0.634766E-01,0.448252,-0.178395
0.640869E-01,0.452562,0.725939E-01
0.646973E-01,0.456872,0.370100
0.653076E-01,0.461182,-0.215022
0.659180E-01,0.465492,0.916767E-01
0.665283E-01,0.469802,0.236702
0.671387E-01,0.474113,0.844930E-01
0.677490E-01,0.478423,-0.634536E-01
0.683594E-01,0.482733,0.734580
0.689697E-01,0.487043,0.263680
0.695801E-01,0.491353,0.288870
0.701904E-01,0.495663,0.905299E-01
0.708008E-01,0.499973,-0.282144
0.714111E-01,0.504283,0.269601
0.720215E-01,0.508594,0.414421
0.726318E-01,0.512904,-0.397718
0.732422E-01,0.517214,-0.580372E-01
0.738525E-01,0.521524,0.275365
0.744629E-01,0.525834,-0.431835
0.750732E-01,0.530144,0.459907
0.756836E-01,0.534454,-0.346345
0.762939E-01,0.538764,0.481019
0.769043E-01,0.543074,-0.647699E-01
0.775146E-01,0.547385,0.283260
0.781250E-01,0.551695,0.114824
0.787354E-01,0.556005,-0.226998
0.793457E-01,0.560315,0.472826
0.799561E-01,0.564625,0.163280
0.805664E-01,0.568935,0.394706
0.811768E-01,0.573245,0.136264
0.817871E-01,0.577555,0.899752E-01
0.823975E-01,0.581865,0.176067
0.830078E-01,0.586176,0.182426
0.836182E-01,0.590486,0.408311
0.842285E-01,0.594796,0.133273
0.848389E-01,0.599106,0.217535E-01
0.854492E-01,0.603416,-0.410869E-01
0.860596E-01,0.607726,0.516660
0.866699E-01,0.612036,-0.122089
0.872803E-01,0.616346,-0.277292
0.878906E-01,0.620656,0.230960
0.885010E-01,0.624967,0.140335
0.891113E-01,0.629277,0.115030
0.897217E-01,0.633587,0.131401
0.903320E-01,0.637897,-0.579729E-01
0.909424E-01,0.642207,0.418205
0.915527E-01,0.646517,-0.652789E-01
0.921631E-01,0.650827,-0.195070
0.927734E-01,0.655137,-0.697947E-01
0.933838E-01,0.659448,-0.867142E-01
0.939941E-01,0.663758,0.195651
0.946045E-01,0.668068,-0.931696E-01
0.952148E-01,0.672378,0.104489
0.958252E-01,0.676688,0.200589
0.964355E-01,0.680998,0.624976
0.970459E-01,0.685308,-0.177399
0.976562E-01,0.689618,0.226257E-02
0.982666E-01,0.693928,0.168375
0.988770E-01,0.698239,-0.148884
0.994873E-01,0.702549,0.522549
0.100098,0.706859,-0.677564E-01
0.100708,0.711169,-0.122442
0.101318,0.715479,0.148660
0.101929,0.719789,-0.964277E-01
0.102539,0.724099,0.119346
0.103149,0.728409,0.296684
0.103760,0.732719,1.35104
0.104370,0.737030,0.117111
0.104980,0.741340,-0.109125E-01
0.105591,0.745650,-0.471825E-01
0.106201,0.749960,-0.357880
0.106812,0.754270,0.167437
0.107422,0.758580,-0.214616
0.108032,0.762890,-0.844275E-01
0.108643,0.767200,0.199295
0.109253,0.771510,0.333924
0.109863,0.775821,-0.937341E-02
0.110474,0.780131,-0.200911
0.111084,0.784441,0.184873
0.111694,0.788751,0.163558
0.112305,0.793061,0.432999E-01
0.112915,0.797371,0.809467E-01
0.113525,0.801681,0.184495E-01
0.114136,0.805991,0.549548E-01
0.114746,0.810302,0.117384
0.115356,0.814612,0.380998E-02
0.115967,0.818922,-0.234111
0.116577,0.823232,0.169682
0.117188,0.827542,-0.573856
0.117798,0.831852,0.412636E-01
0.118408,0.836162,-0.144391
0.119019,0.840472,-0.131626E-01
0.119629,0.844782,0.473900E-02
0.120239,0.849093,0.105309
0.120850,0.853403,0.305520E-01
0.121460,0.857713,0.422719
0.122070,0.862023,0.540270E-01
0.122681,0.866333,-0.155950E-01
0.123291,0.870643,0.202230
0.123901,0.874953,-0.229825
0.124512,0.879263,-0.132037E-01
0.125122,0.883573,0.158598
0.125732,0.887884,-0.882954E-01
0.126343,0.892194,0.582692E-01
0.126953,0.896504,0.194257E-01
0.127563,0.900814,-0.376211
0.128174,0.905124,0.275328E-01
0.128784,0.909434,0.372020E-02
0.129395,0.913744,0.314925
0.130005,0.918054,-0.115526
0.130615,0.922364,0.520352E-01
0.131226,0.926675,0.160711
0.131836,0.930985,0.146158E-01
0.132446,0.935295,0.292535
0.133057,0.939605,0.933190E-01
0.133667,0.943915,-0.809999E-01
0.134277,0.948225,-0.148526E-03
0.134888,0.952535,-0.265530E-01
0.135498,0.956845,0.156482
0.136108,0.961156,0.152230E-01
0.136719,0.965466,0.254358
0.137329,0.969776,0.363354
0.137939,0.974086,0.920275E-01
0.138550,0.978396,0.208775E-01
0.139160,0.982706,-0.315133E-01
0.139771,0.987016,0.374567
0.140381,0.991326,0.653015E-01
0.140991,0.995636,-0.146725
0.141602,0.999947,0.143268
0.142212,1.00426,0.476875
0.142822,1.00857,-0.193081
0.143433,1.01288,1.05155
0.144043,1.01719,-0.493284E-01
0.144653,1.02150,-0.256495E-01
0.145264,1.02581,0.148596
0.145874,1.03012,0.641414E-01
0.146484,1.03443,0.529944
0.147095,1.03874,0.149118
0.147705,1.04305,0.359164
0.148315,1.04736,0.305770
0.148926,1.05167,0.123566
0.149536,1.05598,0.289384
0.150146,1.06029,0.395974
0.150757,1.06460,0.185524
0.151367,1.06891,-0.482542E-02
0.151978,1.07322,-0.989765E-02
0.152588,1.07753,0.484081E-01
0.153198,1.08184,0.640475E-01
0.153809,1.08615,-0.675710E-01
0.154419,1.09046,-0.153685
0.155029,1.09477,0.909187E-01
0.155640,1.09908,0.481056E-02
0.156250,1.10339,0.282028
0.156860,1.10770,0.324801
0.157471,1.11201,0.732050
0.158081,1.11632,-0.447676
0.158691,1.12063,-0.339997
0.159302,1.12494,-0.144410E-01
0.159912,1.12925,1.35722
0.160522,1.13356,-0.460034E-01
0.161133,1.13787,0.213035
0.161743,1.14218,0.316641E-01
0.162354,1.14649,0.274411E-02
0.162964,1.15080,0.342188E-02
0.163574,1.15511,-0.986607E-01
0.164185,1.15942,-0.602831E-01
0.164795,1.16373,-0.506091E-01
0.165405,1.16804,-0.532634E-01
0.166016,1.17235,-0.215607
0.166626,1.17666,0.171016
0.167236,1.18097,0.431022
0.167847,1.18528,0.119372
0.168457,1.18959,0.407325
0.169067,1.19390,-0.198440
0.169678,1.19821,0.225317
0.170288,1.20252,0.138710
0.170898,1.20683,0.629987E-01
0.171509,1.21114,-0.113636E-01
0.172119,1.21545,0.167215
0.172729,1.21976,0.144078
0.173340,1.22407,0.983914E-01
0.173950,1.22838,-0.215129
0.174561,1.23269,0.229983
0.175171,1.23700,-0.483820
0.175781,1.24131,0.437958E-01
0.176392,1.24562,-0.576953E-01
0.177002,1.24993,-0.620283E-01
0.177612,1.25424,0.172267
0.178223,1.25855,-0.975055E-01
0.178833,1.26286,0.528340E-01
0.179443,1.26717,0.227447E-01
0.180054,1.27148,0.114730
0.180664,1.27579,0.473299
0.181274,1.28010,-0.133019
0.181885,1.28441,0.208317
0.182495,1.28872,0.612002
0.183105,1.29303,0.133714
0.183716,1.29734,0.207244
0.184326,1.30165,0.207284
0.184937,1.30596,0.115167
0.185547,1.31027,0.664898
0.186157,1.31458,0.450469E-01
0.186768,1.31890,0.461242E-01
0.187378,1.32321,0.358828
0.187988,1.32752,-0.226869
0.188599,1.33183,-0.929355E-01
0.189209,1.33614,-0.216378
0.189819,1.34045,0.595432
0.190430,1.34476,0.221043
0.191040,1.34907,0.200787
0.191650,1.35338,0.313517
0.192261,1.35769,0.124943E-01
0.192871,1.36200,-0.281494
0.193481,1.36631,0.197293
0.194092,1.37062,0.945813
0.194702,1.37493,0.971671E-01
0.195312,1.37924,-0.533703E-01
0.195923,1.38355,0.643474
0.196533,1.38786,-0.223466
0.197144,1.39217,-0.350425
0.197754,1.39648,0.232044
0.198364,1.40079,0.383338
0.198975,1.40510,-0.365602
0.199585,1.40941,-0.411182
0.200195,1.41372,0.689077E-02
0.200806,1.41803,0.163581
0.201416,1.42234,0.454007
0.202026,1.42665,0.484335E-01
0.202637,1.43096,0.130395
0.203247,1.43527,0.168102E-01
0.203857,1.43958,0.174665E-01
0.204468,1.44389,-0.507090E-01
0.205078,1.44820,0.186924
0.205688,1.45251,1.02250
0.206299,1.45682,-0.458785E-01
0.206909,1.46113,0.164669
0.207520,1.46544,0.291038E-01
0.208130,1.46975,0.396054
0.208740,1.47406,-0.398735E-01
0.209351,1.47837,-0.109640
0.209961,1.48268,-0.115004
0.210571,1.48699,0.299427E-01
0.211182,1.49130,0.726972E-01
0.211792,1.49561,-0.129271
0.212402,1.49992,0.150281
0.213013,1.50423,0.212631
0.213623,1.50854,-0.613860E-01
0.214233,1.51285,-0.122718E-01
0.214844,1.51716,0.303383
0.215454,1.52147,0.217479E-01
0.216064,1.52578,-0.399842E-01
0.216675,1.53009,0.102981E-01
0.217285,1.53440,0.112542
0.217896,1.53871,0.103553
0.218506,1.54302,0.186249
0.219116,1.54733,0.713858E-01
0.219727,1.55164,-0.170782
0.220337,1.55595,0.334902
0.220947,1.56026,0.119460
0.221558,1.56457,0.207491
0.222168,1.56888,0.606422
0.222778,1.57319,0.246779
0.223389,1.57750,0.500670
0.223999,1.58181,0.686816E-01
0.224609,1.58612,0.769738E-02
0.225220,1.59043,-0.663898E-02
0.225830,1.59474,0.287979
0.226440,1.59905,0.681474E-01
0.227051,1.60336,-0.638356E-01
0.227661,1.60767,-0.201805
0.228271,1.61198,0.421514
