Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.398
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4305056152099155E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.612418E-02,8.77832
0.122070E-02,0.122484E-01,-5.78330
0.183105E-02,0.183726E-01,5.73497
0.244141E-02,0.244967E-01,3.62770
0.305176E-02,0.306209E-01,0.357509
0.366211E-02,0.367451E-01,1.03027
0.427246E-02,0.428693E-01,-0.715331
0.488281E-02,0.489935E-01,-3.60314
0.549316E-02,0.551177E-01,-3.61729
0.610352E-02,0.612418E-01,-1.90340
0.671387E-02,0.673660E-01,-1.24185
0.732422E-02,0.734902E-01,-2.35852
0.793457E-02,0.796144E-01,-3.93855
0.854492E-02,0.857386E-01,4.86546
0.915527E-02,0.918628E-01,-2.48485
0.976562E-02,0.979870E-01,0.407696E-01
0.103760E-01,0.104111,-1.41813
0.109863E-01,0.110235,-3.42233
0.115967E-01,0.116360,0.363635
0.122070E-01,0.122484,0.985592
0.128174E-01,0.128608,-4.21112
0.134277E-01,0.134732,-4.17138
0.140381E-01,0.140856,-4.54965
0.146484E-01,0.146980,-12.2966
0.152588E-01,0.153105,2.39492
0.158691E-01,0.159229,9.16924
0.164795E-01,0.165353,2.60671
0.170898E-01,0.171477,-34.2116
0.177002E-01,0.177601,0.308612
0.183105E-01,0.183726,-6.75085
0.189209E-01,0.189850,2.55016
0.195312E-01,0.195974,6.29560
0.201416E-01,0.202098,-0.686108
0.207520E-01,0.208222,0.189894
0.213623E-01,0.214346,-2.39547
0.219727E-01,0.220471,1.11351
0.225830E-01,0.226595,-0.936280
0.231934E-01,0.232719,-0.903977
0.238037E-01,0.238843,-5.92381
0.244141E-01,0.244967,0.925143
0.250244E-01,0.251092,-0.549434
0.256348E-01,0.257216,-2.60171
0.262451E-01,0.263340,6.13169
0.268555E-01,0.269464,0.163724
0.274658E-01,0.275588,-7.02942
0.280762E-01,0.281712,-1.02253
0.286865E-01,0.287837,-2.92261
0.292969E-01,0.293961,-6.83976
0.299072E-01,0.300085,-7.94962
0.305176E-01,0.306209,-2.37696
0.311279E-01,0.312333,1.01143
0.317383E-01,0.318458,2.16133
0.323486E-01,0.324582,-11.1884
0.329590E-01,0.330706,-2.61458
0.335693E-01,0.336830,-1.51363
0.341797E-01,0.342954,-8.24188
0.347900E-01,0.349079,0.221891
0.354004E-01,0.355203,-5.73188
0.360107E-01,0.361327,1.66601
0.366211E-01,0.367451,-15.4665
0.372314E-01,0.373575,-0.882546
0.378418E-01,0.379699,-8.89410
0.384521E-01,0.385824,8.02251
0.390625E-01,0.391948,-7.50623
0.396729E-01,0.398072,2.85595
0.402832E-01,0.404196,-0.994647E-01
0.408936E-01,0.410320,4.69993
0.415039E-01,0.416445,-1.93223
0.421143E-01,0.422569,-5.60248
0.427246E-01,0.428693,-3.25389
0.433350E-01,0.434817,2.28103
0.439453E-01,0.440941,0.828902
0.445557E-01,0.447065,-2.19112
0.451660E-01,0.453190,-3.56410
0.457764E-01,0.459314,-1.38930
