Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.088
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,3.68168,0.514202
0.817871E-01,3.70936,0.887879
0.823975E-01,3.73704,1.48092
0.830078E-01,3.76472,-0.424334
0.836182E-01,3.79240,-0.934916
0.842285E-01,3.82009,0.431059
0.848389E-01,3.84777,1.36585
0.854492E-01,3.87545,0.541503
0.860596E-01,3.90313,-0.522996
0.866699E-01,3.93081,0.619433
0.872803E-01,3.95850,1.39305
0.878906E-01,3.98618,2.34815
0.885010E-01,4.01386,-0.132303
0.891113E-01,4.04154,2.81701
0.897217E-01,4.06922,2.13312
0.903320E-01,4.09690,1.06304
0.909424E-01,4.12459,-0.760052
0.915527E-01,4.15227,2.18636
0.921631E-01,4.17995,0.113110
0.927734E-01,4.20763,0.350140E-01
0.933838E-01,4.23531,3.86991
0.939941E-01,4.26300,0.310331
0.946045E-01,4.29068,2.68986
0.952148E-01,4.31836,-0.862508
0.958252E-01,4.34604,1.92295
0.964355E-01,4.37372,0.839396
0.970459E-01,4.40140,0.598753
0.976562E-01,4.42909,-2.99519
0.982666E-01,4.45677,1.58603
0.988770E-01,4.48445,0.545915
0.994873E-01,4.51213,3.10320
0.100098,4.53981,3.00928
0.100708,4.56749,2.48840
0.101318,4.59518,1.35130
0.101929,4.62286,2.91928
0.102539,4.65054,8.13466
0.103149,4.67822,0.963507
0.103760,4.70590,1.09523
0.104370,4.73359,4.40835
0.104980,4.76127,-0.276530E-01
0.105591,4.78895,7.44682
0.106201,4.81663,1.27392
0.106812,4.84431,0.298294
0.107422,4.87199,0.888199
0.108032,4.89968,-2.69182
0.108643,4.92736,-2.88384
0.109253,4.95504,-2.27959
0.109863,4.98272,-0.617540
0.110474,5.01040,1.63339
0.111084,5.03809,0.218072
0.111694,5.06577,-0.583725
0.112305,5.09345,-0.144329
0.112915,5.12113,-0.321999
0.113525,5.14881,-1.14126
0.114136,5.17649,-0.964452
0.114746,5.20418,2.92640
0.115356,5.23186,8.58079
0.115967,5.25954,-1.21406
0.116577,5.28722,0.432713E-01
0.117188,5.31490,0.544053
0.117798,5.34258,13.0100
0.118408,5.37027,-0.492836
0.119019,5.39795,1.12988
0.119629,5.42563,2.83379
0.120239,5.45331,3.00415
0.120850,5.48099,-0.649555E-01
0.121460,5.50868,-1.21365
0.122070,5.53636,-0.583588
0.122681,5.56404,0.234836
0.123291,5.59172,4.17034
0.123901,5.61940,0.666374
0.124512,5.64708,0.896570
0.125122,5.67477,-3.53801
0.125732,5.70245,3.73035
0.126343,5.73013,-3.47172
0.126953,5.75781,1.03762
0.127563,5.78549,0.463156
0.128174,5.81318,0.481960
0.128784,5.84086,0.305543
0.129395,5.86854,1.72091
0.130005,5.89622,0.883250
0.130615,5.92390,-0.461106
0.131226,5.95158,-0.455622
0.131836,5.97927,3.72027
0.132446,6.00695,1.36849
0.133057,6.03463,3.76599
0.133667,6.06231,1.35358
0.134277,6.08999,-0.921948E-01
0.134888,6.11768,1.08089
0.135498,6.14536,3.51294
0.136108,6.17304,-1.06647
0.136719,6.20072,2.35914
0.137329,6.22840,1.02424
0.137939,6.25608,-0.881638
0.138550,6.28377,1.20129
0.139160,6.31145,0.932056
0.139771,6.33913,5.03690
0.140381,6.36681,0.875888
0.140991,6.39449,3.34019
0.141602,6.42217,1.36670
0.142212,6.44986,0.805799
0.142822,6.47754,-0.388582
0.143433,6.50522,0.529333
0.144043,6.53290,-0.655828E-01
0.144653,6.56058,0.709895
0.145264,6.58827,2.86801
0.145874,6.61595,0.789215
0.146484,6.64363,-0.673430E-01
0.147095,6.67131,0.522844
0.147705,6.69899,0.773990
0.148315,6.72667,1.79923
0.148926,6.75436,-0.100334
0.149536,6.78204,3.96890
0.150146,6.80972,-0.655210
0.150757,6.83740,0.329865E-01
0.151367,6.86508,0.746459
0.151978,6.89277,0.353996
0.152588,6.92045,0.218646
0.153198,6.94813,-2.68208
0.153809,6.97581,1.96056
0.154419,7.00349,2.67455
0.155029,7.03117,0.903282
0.155640,7.05886,2.71783
0.156250,7.08654,0.199304E-01
0.156860,7.11422,5.70943
0.157471,7.14190,1.52930
0.158081,7.16958,0.415054
0.158691,7.19726,2.05445
0.159302,7.22495,-0.751285
0.159912,7.25263,-3.17480
0.160522,7.28031,2.87957
0.161133,7.30799,0.830922
0.161743,7.33567,3.80035
0.162354,7.36336,2.22296
0.162964,7.39104,2.65678
0.163574,7.41872,-1.00715
0.164185,7.44640,1.25849
0.164795,7.47408,2.10848
0.165405,7.50176,1.75747
0.166016,7.52945,-0.366827
0.166626,7.55713,1.25839
0.167236,7.58481,-1.07429
0.167847,7.61249,0.581845
0.168457,7.64017,-0.915718
0.169067,7.66786,1.34777
0.169678,7.69554,-0.239846
0.170288,7.72322,-0.179383
0.170898,7.75090,0.732198
0.171509,7.77858,0.451442
0.172119,7.80626,-0.675237E-01
0.172729,7.83395,0.610702E-01
0.173340,7.86163,-0.190203
0.173950,7.88931,-1.04914
0.174561,7.91699,-1.00051
0.175171,7.94467,-0.809107E-01
0.175781,7.97235,-0.557355
0.176392,8.00004,-0.704272
0.177002,8.02772,-0.306766
0.177612,8.05540,-2.38553
0.178223,8.08308,2.25490
0.178833,8.11076,0.114613
0.179443,8.13845,1.64110
0.180054,8.16613,-1.93448
0.180664,8.19381,1.25121
0.181274,8.22149,0.479181
0.181885,8.24917,0.293165E-01
0.182495,8.27685,-0.159308
0.183105,8.30454,4.31613
0.183716,8.33222,-1.75159
0.184326,8.35990,-0.426770
0.184937,8.38758,3.96151
0.185547,8.41526,4.62458
0.186157,8.44295,3.07554
0.186768,8.47063,5.86521
0.187378,8.49831,5.19737
0.187988,8.52599,0.675026
0.188599,8.55367,3.20974
0.189209,8.58135,4.16196
0.189819,8.60904,-0.257068
0.190430,8.63672,-0.149038E-01
0.191040,8.66440,-1.03139
0.191650,8.69208,-0.524822
0.192261,8.71976,-1.51079
0.192871,8.74744,0.919672E-01
0.193481,8.77513,2.37075
0.194092,8.80281,0.486983
0.194702,8.83049,-0.579925
0.195312,8.85817,2.70408
0.195923,8.88585,-0.655463
0.196533,8.91354,-0.101957
0.197144,8.94122,-4.03058
0.197754,8.96890,1.42328
0.198364,8.99658,1.93213
0.198975,9.02426,4.00696
0.199585,9.05194,-0.718582
0.200195,9.07963,1.54366
0.200806,9.10731,-1.13374
0.201416,9.13499,1.00905
0.202026,9.16267,0.286950
0.202637,9.19035,0.478049
0.203247,9.21804,-0.769262
0.203857,9.24572,-0.804229
0.204468,9.27340,-0.552983
0.205078,9.30108,1.37738
0.205688,9.32876,-0.288070
0.206299,9.35644,-2.82654
0.206909,9.38413,-0.199494
0.207520,9.41181,0.272122
0.208130,9.43949,0.514115E-01
0.208740,9.46717,-1.52204
0.209351,9.49485,3.76603
0.209961,9.52253,3.47986
0.210571,9.55022,-0.407173
0.211182,9.57790,3.37103
0.211792,9.60558,0.192704
0.212402,9.63326,-1.92571
0.213013,9.66094,0.337883
0.213623,9.68863,0.246513
0.214233,9.71631,5.38885
0.214844,9.74399,-2.43118
0.215454,9.77167,1.69723
0.216064,9.79935,-0.553390
0.216675,9.82703,-0.352109E-01
0.217285,9.85472,5.28025
0.217896,9.88240,0.366610
0.218506,9.91008,-0.184346
0.219116,9.93776,2.69089
0.219727,9.96544,1.02210
0.220337,9.99313,1.71842
0.220947,10.0208,-0.630113
0.221558,10.0485,-1.50920
0.222168,10.0762,-0.968845
0.222778,10.1039,-1.15356
0.223389,10.1315,0.981944
0.223999,10.1592,0.997400
0.224609,10.1869,2.63603
0.225220,10.2146,3.88526
0.225830,10.2423,0.456825
0.226440,10.2699,0.842182
0.227051,10.2976,0.722174E-01
0.227661,10.3253,3.11986
0.228271,10.3530,-0.811910
0.228882,10.3807,3.79642
0.229492,10.4084,0.933263E-01
0.230103,10.4360,2.28347
0.230713,10.4637,-0.639145
0.231323,10.4914,-0.790912E-01
0.231934,10.5191,-0.323067
0.232544,10.5468,0.603322
0.233154,10.5744,-0.795114
0.233765,10.6021,1.79796
0.234375,10.6298,-0.262150
0.234985,10.6575,-1.58932
0.235596,10.6852,8.57322
0.236206,10.7129,-2.48839
0.236816,10.7405,0.227731E-01
0.237427,10.7682,2.86815
0.238037,10.7959,1.20689
0.238647,10.8236,1.53183
0.239258,10.8513,1.21358
0.239868,10.8789,0.962534
0.240479,10.9066,5.46912
0.241089,10.9343,-0.288772E-01
0.241699,10.9620,-2.73168
0.242310,10.9897,2.23249
0.242920,11.0174,-0.412656
0.243530,11.0450,2.87470
0.244141,11.0727,1.05747
0.244751,11.1004,1.59807
0.245361,11.1281,0.792885
0.245972,11.1558,-0.337061
0.246582,11.1834,2.51111
0.247192,11.2111,1.42722
0.247803,11.2388,0.354686
0.248413,11.2665,1.78147
0.249023,11.2942,5.52525
0.249634,11.3219,1.33456
0.250244,11.3495,0.334351
0.250854,11.3772,1.72396
0.251465,11.4049,1.76299
0.252075,11.4326,-0.273795
0.252686,11.4603,1.60498
0.253296,11.4879,2.28835
0.253906,11.5156,0.367916
0.254517,11.5433,-0.566951E-01
0.255127,11.5710,3.01177
0.255737,11.5987,3.95744
0.256348,11.6264,0.355897
0.256958,11.6540,1.15574
0.257568,11.6817,1.62543
0.258179,11.7094,4.91096
0.258789,11.7371,1.33230
0.259399,11.7648,-0.863635
0.260010,11.7924,1.59674
0.260620,11.8201,3.76575
0.261230,11.8478,-0.158530
0.261841,11.8755,-0.891154
0.262451,11.9032,-0.144633
0.263062,11.9309,1.82401
0.263672,11.9585,0.538449
0.264282,11.9862,-0.967349
0.264893,12.0139,0.597407
0.265503,12.0416,0.183045
0.266113,12.0693,0.862404E-01
0.266724,12.0969,-2.97934
0.267334,12.1246,3.09210
0.267944,12.1523,-0.552988
0.268555,12.1800,1.06984
0.269165,12.2077,2.37363
0.269775,12.2354,1.20564
0.270386,12.2630,0.652324
0.270996,12.2907,-1.00327
0.271606,12.3184,-0.200588
0.272217,12.3461,0.938907
0.272827,12.3738,-0.419747
0.273438,12.4014,-0.173534
0.274048,12.4291,0.567796
0.274658,12.4568,0.236307E-01
0.275269,12.4845,0.731614E-01
0.275879,12.5122,-0.274143
0.276489,12.5398,2.06337
0.277100,12.5675,-3.05754
0.277710,12.5952,-0.720422
0.278320,12.6229,-0.435101E-01
0.278931,12.6506,0.694506
0.279541,12.6783,-0.345824
0.280151,12.7059,1.18073
0.280762,12.7336,2.46762
0.281372,12.7613,0.159182
0.281982,12.7890,0.410509
0.282593,12.8167,1.31700
0.283203,12.8443,0.869237E-01
0.283813,12.8720,0.207636E-01
0.284424,12.8997,0.235203
0.285034,12.9274,1.80977
0.285645,12.9551,-1.14558
0.286255,12.9828,1.36575
0.286865,13.0104,4.43917
0.287476,13.0381,5.43646
0.288086,13.0658,1.34579
0.288696,13.0935,0.306002
0.289307,13.1212,2.39002
0.289917,13.1488,3.27748
0.290527,13.1765,0.728008
0.291138,13.2042,-0.182517
0.291748,13.2319,-0.613934
0.292358,13.2596,3.39687
0.292969,13.2873,-0.577645
0.293579,13.3149,0.904152
0.294189,13.3426,0.303856
0.294800,13.3703,-0.591878
0.295410,13.3980,2.74705
0.296021,13.4257,1.24844
0.296631,13.4533,0.480925
0.297241,13.4810,0.155172
0.297852,13.5087,0.516500
0.298462,13.5364,4.24390
0.299072,13.5641,-0.820893
0.299683,13.5918,-0.601340E-01
0.300293,13.6194,-0.467162
0.300903,13.6471,2.35791
0.301514,13.6748,0.368707
0.302124,13.7025,2.42601
0.302734,13.7302,3.50823
0.303345,13.7578,1.79692
0.303955,13.7855,-0.575784
0.304565,13.8132,-0.342825
0.305176,13.8409,0.252200
0.305786,13.8686,0.144475
0.306396,13.8963,-0.693071
0.307007,13.9239,0.179161E-01
0.307617,13.9516,2.67428
0.308228,13.9793,-1.01963
0.308838,14.0070,0.978219E-01
0.309448,14.0347,1.95463
0.310059,14.0623,1.09714
0.310669,14.0900,-1.13114
0.311279,14.1177,-1.98079
0.311890,14.1454,0.816924E-03
0.312500,14.1731,2.21628
0.313110,14.2008,-0.455928
0.313721,14.2284,1.69820
0.314331,14.2561,0.361743E-02
0.314941,14.2838,0.425400E-01
0.315552,14.3115,1.10284
0.316162,14.3392,-1.87948
0.316772,14.3668,2.32039
0.317383,14.3945,0.331975
0.317993,14.4222,0.708373
0.318604,14.4499,4.92473
0.319214,14.4776,-0.886675
0.319824,14.5053,-0.206314
0.320435,14.5329,-0.418487
0.321045,14.5606,0.964333
0.321655,14.5883,3.41662
0.322266,14.6160,-0.939580
0.322876,14.6437,1.95498
0.323486,14.6713,-0.495798E-01
0.324097,14.6990,-0.540704
0.324707,14.7267,1.06360
0.325317,14.7544,-1.49198
0.325928,14.7821,0.117018
0.326538,14.8098,-1.48161
0.327148,14.8374,1.13836
0.327759,14.8651,-0.648499
0.328369,14.8928,-1.11871
0.328979,14.9205,0.634013
0.329590,14.9482,0.385528
0.330200,14.9758,3.38533
0.330811,15.0035,-0.642102
0.331421,15.0312,0.958633
0.332031,15.0589,2.20076
0.332642,15.0866,2.16706
0.333252,15.1143,0.279330
0.333862,15.1419,0.404241
0.334473,15.1696,0.767565
0.335083,15.1973,1.12797
0.335693,15.2250,3.00247
0.336304,15.2527,1.40833
0.336914,15.2803,-0.199488
0.337524,15.3080,-1.25112
0.338135,15.3357,-0.806524
0.338745,15.3634,-0.329889E-01
0.339355,15.3911,0.310855
0.339966,15.4188,1.07187
0.340576,15.4464,2.04386
0.341187,15.4741,9.59250
0.341797,15.5018,1.93642
0.342407,15.5295,0.973278E-01
0.343018,15.5572,0.404432
0.343628,15.5848,-0.537370
0.344238,15.6125,-0.115649
0.344849,15.6402,0.297678
0.345459,15.6679,1.03177
0.346069,15.6956,-0.409734
0.346680,15.7233,0.905437
0.347290,15.7509,0.844772E-01
0.347900,15.7786,-1.04757
0.348511,15.8063,-0.322607
0.349121,15.8340,1.98961
0.349731,15.8617,2.34408
0.350342,15.8893,2.02573
0.350952,15.9170,-1.07770
0.351562,15.9447,8.87485
0.352173,15.9724,-2.98413
0.352783,16.0001,2.71808
0.353394,16.0278,-0.957056
0.354004,16.0554,0.421498
0.354614,16.0831,0.457049
0.355225,16.1108,0.975488
0.355835,16.1385,-0.530161
0.356445,16.1662,0.901248
0.357056,16.1938,-0.907014E-01
0.357666,16.2215,-0.185318E-01
0.358276,16.2492,-2.71246
0.358887,16.2769,-2.18368
0.359497,16.3046,0.780745E-01
0.360107,16.3323,0.648419
0.360718,16.3599,-0.105123
0.361328,16.3876,0.292797E-01
0.361938,16.4153,0.676011E-01
0.362549,16.4430,0.135537
0.363159,16.4707,2.10102
0.363770,16.4983,-0.628910
0.364380,16.5260,-0.196205
0.364990,16.5537,0.284528
0.365601,16.5814,0.913859
0.366211,16.6091,0.123829
0.366821,16.6368,0.743883
0.367432,16.6644,-0.721005
0.368042,16.6921,2.79546
0.368652,16.7198,-0.873819
0.369263,16.7475,2.49593
0.369873,16.7752,-1.07199
0.370483,16.8028,-0.152931
0.371094,16.8305,0.584624
0.371704,16.8582,1.84514
0.372314,16.8859,-1.44713
0.372925,16.9136,0.278388
0.373535,16.9413,1.34837
0.374146,16.9689,-0.384132
0.374756,16.9966,1.04245
0.375366,17.0243,1.35086
0.375977,17.0520,-0.195988
0.376587,17.0797,0.755266
0.377197,17.1073,0.237391
0.377808,17.1350,0.469854
0.378418,17.1627,-1.19766
0.379028,17.1904,-2.84454
0.379639,17.2181,-0.302633
0.380249,17.2458,2.05231
0.380859,17.2734,-0.114994
0.381470,17.3011,1.89099
0.382080,17.3288,3.62296
0.382690,17.3565,1.32741
0.383301,17.3842,0.221700E-02
0.383911,17.4118,2.24977
0.384521,17.4395,2.70517
0.385132,17.4672,1.53915
0.385742,17.4949,0.240189
0.386353,17.5226,0.134961
0.386963,17.5503,0.607353
0.387573,17.5779,2.40567
0.388184,17.6056,0.298451E-01
0.388794,17.6333,-0.268524
0.389404,17.6610,1.24257
0.390015,17.6887,-0.635857E-01
0.390625,17.7163,0.104996
0.391235,17.7440,-0.429295E-01
0.391846,17.7717,-0.499418E-01
0.392456,17.7994,1.01008
0.393066,17.8271,-0.584485
0.393677,17.8548,-0.611107
0.394287,17.8824,-0.811054E-01
0.394897,17.9101,0.968753
0.395508,17.9378,-0.477442
0.396118,17.9655,2.25725
0.396729,17.9932,-1.39571
0.397339,18.0208,0.325319
0.397949,18.0485,1.28396
0.398560,18.0762,-0.306363
0.399170,18.1039,0.475780
0.399780,18.1316,-0.783320
0.400391,18.1593,0.459116
0.401001,18.1869,0.948807
0.401611,18.2146,0.458092
0.402222,18.2423,-0.791616
0.402832,18.2700,0.299798
0.403442,18.2977,0.419843
0.404053,18.3253,-0.978491
0.404663,18.3530,1.04825
0.405273,18.3807,2.00967
0.405884,18.4084,-0.621069
0.406494,18.4361,-0.530704E-01
0.407104,18.4638,-1.22057
0.407715,18.4914,-0.957571
0.408325,18.5191,-1.61007
0.408936,18.5468,-0.487041
0.409546,18.5745,-0.396420
0.410156,18.6022,0.977949
0.410767,18.6298,-1.91319
0.411377,18.6575,-0.369255
0.411987,18.6852,2.44236
0.412598,18.7129,0.591067E-01
0.413208,18.7406,-0.497264
0.413818,18.7683,0.395027
0.414429,18.7959,0.290895
0.415039,18.8236,-0.346491
0.415649,18.8513,0.855441
0.416260,18.8790,0.355229
0.416870,18.9067,1.49165
0.417480,18.9343,-1.88333
0.418091,18.9620,-0.971215E-01
0.418701,18.9897,-0.455933
0.419312,19.0174,-0.168514
0.419922,19.0451,0.219567
0.420532,19.0728,0.602900E-01
0.421143,19.1004,2.49301
0.421753,19.1281,1.61479
0.422363,19.1558,-0.266729
0.422974,19.1835,-0.665866
0.423584,19.2112,1.54014
0.424194,19.2388,1.93197
0.424805,19.2665,-0.957352
0.425415,19.2942,-0.780769E-01
0.426025,19.3219,-0.166351
0.426636,19.3496,3.23958
0.427246,19.3773,-0.869025E-01
0.427856,19.4049,0.228571
0.428467,19.4326,-0.271686
0.429077,19.4603,-0.377601
0.429688,19.4880,1.13647
0.430298,19.5157,-0.506894E-01
0.430908,19.5433,-0.133714
0.431519,19.5710,0.413290
0.432129,19.5987,0.157412
0.432739,19.6264,-0.584507E-01
0.433350,19.6541,-0.670221
0.433960,19.6818,0.165269
0.434570,19.7094,0.414975
0.435181,19.7371,2.23682
0.435791,19.7648,1.02943
0.436401,19.7925,-0.747837
0.437012,19.8202,0.430703
0.437622,19.8478,0.698030E-01
0.438232,19.8755,-1.56155
0.438843,19.9032,0.102283
0.439453,19.9309,2.88022
0.440063,19.9586,1.29022
0.440674,19.9863,-0.107504E-01
0.441284,20.0139,-1.75634
0.441895,20.0416,-0.356370
0.442505,20.0693,3.73062
0.443115,20.0970,1.23800
0.443726,20.1247,0.377048
0.444336,20.1523,0.637049
0.444946,20.1800,0.408801
0.445557,20.2077,-0.852552E-01
0.446167,20.2354,-0.790594
0.446777,20.2631,2.48345
0.447388,20.2908,0.648017
0.447998,20.3184,0.869199
0.448608,20.3461,-0.107105
0.449219,20.3738,0.340302
0.449829,20.4015,0.505195
0.450439,20.4292,0.888463
0.451050,20.4568,-0.503113
0.451660,20.4845,0.785645
0.452271,20.5122,-0.989214
0.452881,20.5399,-0.341095
0.453491,20.5676,0.397649
0.454102,20.5952,1.98323
0.454712,20.6229,0.142027
0.455322,20.6506,-0.853325E-01
0.455933,20.6783,-1.98215
0.456543,20.7060,1.00755
0.457153,20.7337,-0.164495
0.457764,20.7613,-0.867394
0.458374,20.7890,-0.215062
0.458984,20.8167,0.369011
0.459595,20.8444,0.885102
0.460205,20.8721,1.30251
0.460815,20.8997,-0.329289
0.461426,20.9274,-0.861752
0.462036,20.9551,0.134215
0.462646,20.9828,-1.46019
0.463257,21.0105,0.690633E-01
0.463867,21.0382,0.704284E-01
0.464478,21.0658,-0.894325
0.465088,21.0935,0.717130
0.465698,21.1212,-0.567770
0.466309,21.1489,0.342295E-01
0.466919,21.1766,1.03988
0.467529,21.2042,0.239724
0.468140,21.2319,0.271715
0.468750,21.2596,1.69544
0.469360,21.2873,-2.13821
0.469971,21.3150,0.473854
0.470581,21.3427,-0.622869
0.471191,21.3703,0.286967
0.471802,21.3980,-0.391833E-01
0.472412,21.4257,-0.757579
0.473022,21.4534,-0.122851
0.473633,21.4811,0.640763E-01
0.474243,21.5087,0.457000
0.474854,21.5364,1.35805
0.475464,21.5641,-0.405677
0.476074,21.5918,0.632444
0.476685,21.6195,0.262841
0.477295,21.6472,-0.172743
0.477905,21.6748,-0.723619
0.478516,21.7025,0.259734
0.479126,21.7302,1.53132
0.479736,21.7579,0.119043E-01
0.480347,21.7856,1.31597
0.480957,21.8132,-1.15595
0.481567,21.8409,0.557764
0.482178,21.8686,-0.879506E-01
0.482788,21.8963,-4.15716
0.483398,21.9240,-0.229836
0.484009,21.9517,-2.68782
0.484619,21.9793,0.699257
0.485229,22.0070,-0.275268
0.485840,22.0347,-0.394132
0.486450,22.0624,4.39145
0.487061,22.0901,-2.13107
0.487671,22.1177,-0.582479
0.488281,22.1454,-1.65440
0.488892,22.1731,-0.491850
0.489502,22.2008,-0.123910
0.490112,22.2285,1.05950
0.490723,22.2562,-0.886172
0.491333,22.2838,1.07180
0.491943,22.3115,0.901973
0.492554,22.3392,1.64322
0.493164,22.3669,0.470497
0.493774,22.3946,-0.216142
0.494385,22.4222,-0.208378
0.494995,22.4499,0.658102E-01
0.495605,22.4776,-1.18422
0.496216,22.5053,3.35388
0.496826,22.5330,-0.688399
0.497437,22.5607,0.609678E-02
0.498047,22.5883,-0.149649
0.498657,22.6160,1.91180
0.499268,22.6437,0.661830
0.499878,22.6714,-0.201509
0.500488,22.6991,-0.716638E-01
0.501099,22.7267,-1.26776
0.501709,22.7544,-1.17326
