Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.570
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0276977517363439E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155145E-02,0.101636E-01
0.122070E-02,0.310291E-02,0.352462E-02
0.183105E-02,0.465436E-02,0.409953E-01
0.244141E-02,0.620582E-02,-0.352197E-02
0.305176E-02,0.775727E-02,0.227344E-01
0.366211E-02,0.930872E-02,0.286674
0.427246E-02,0.108602E-01,0.767765E-01
0.488281E-02,0.124116E-01,0.160950
0.549316E-02,0.139631E-01,0.252523
0.610352E-02,0.155145E-01,0.530278
0.671387E-02,0.170660E-01,-0.482290E-01
0.732422E-02,0.186174E-01,0.108837
0.793457E-02,0.201689E-01,0.353928
0.854492E-02,0.217204E-01,0.171726
0.915527E-02,0.232718E-01,-0.351755E-01
0.976562E-02,0.248233E-01,0.224933E-02
0.103760E-01,0.263747E-01,0.183003
0.109863E-01,0.279262E-01,-0.107467
0.115967E-01,0.294776E-01,0.361554
0.122070E-01,0.310291E-01,0.384445E-01
0.128174E-01,0.325805E-01,0.392046E-01
0.134277E-01,0.341320E-01,0.215285
0.140381E-01,0.356834E-01,-0.751760E-01
0.146484E-01,0.372349E-01,0.131681
0.152588E-01,0.387864E-01,0.893071E-01
0.158691E-01,0.403378E-01,0.968291
0.164795E-01,0.418893E-01,0.682181
0.170898E-01,0.434407E-01,0.609436E-02
0.177002E-01,0.449922E-01,0.137320
0.183105E-01,0.465436E-01,0.570069E-01
0.189209E-01,0.480951E-01,0.405427
0.195312E-01,0.496465E-01,0.416504
0.201416E-01,0.511980E-01,0.147398
0.207520E-01,0.527494E-01,0.144510
0.213623E-01,0.543009E-01,0.422393
0.219727E-01,0.558523E-01,0.239279
0.225830E-01,0.574038E-01,0.200761
0.231934E-01,0.589553E-01,0.555502
0.238037E-01,0.605067E-01,0.484938
0.244141E-01,0.620582E-01,0.246264
0.250244E-01,0.636096E-01,0.299807
0.256348E-01,0.651611E-01,0.232399E-01
0.262451E-01,0.667125E-01,-0.827238E-01
0.268555E-01,0.682640E-01,0.416787E-01
0.274658E-01,0.698154E-01,0.364764
0.280762E-01,0.713669E-01,-0.762967E-01
0.286865E-01,0.729183E-01,0.485561E-01
0.292969E-01,0.744698E-01,0.369236
0.299072E-01,0.760212E-01,0.110174E-01
0.305176E-01,0.775727E-01,0.155613
0.311279E-01,0.791242E-01,-0.871045E-02
0.317383E-01,0.806756E-01,0.666635E-01
0.323486E-01,0.822271E-01,0.708856
0.329590E-01,0.837785E-01,0.123132
0.335693E-01,0.853300E-01,0.520350E-01
0.341797E-01,0.868814E-01,0.740959
0.347900E-01,0.884329E-01,0.334256
0.354004E-01,0.899843E-01,0.681156E-01
0.360107E-01,0.915358E-01,0.662193E-01
0.366211E-01,0.930872E-01,-0.257654E-01
0.372314E-01,0.946387E-01,0.709786
0.378418E-01,0.961902E-01,0.328288E-01
0.384521E-01,0.977416E-01,0.209593
0.390625E-01,0.992931E-01,0.181785
0.396729E-01,0.100845,-0.510299E-02
0.402832E-01,0.102396,0.412712
0.408936E-01,0.103947,0.267788E-01
0.415039E-01,0.105499,0.171799E-01
0.421143E-01,0.107050,0.678126
0.427246E-01,0.108602,0.523417
0.433350E-01,0.110153,0.322275
0.439453E-01,0.111705,0.484375
0.445557E-01,0.113256,0.132264E-01
0.451660E-01,0.114808,0.118718
0.457764E-01,0.116359,-0.582942E-01
0.463867E-01,0.117911,0.556835E-01
0.469971E-01,0.119462,0.131465
0.476074E-01,0.121013,0.419737
0.482178E-01,0.122565,0.428265
0.488281E-01,0.124116,0.257228
0.494385E-01,0.125668,0.367814
0.500488E-01,0.127219,-0.411937E-02
0.506592E-01,0.128771,0.213799
0.512695E-01,0.130322,0.662014E-01
0.518799E-01,0.131874,-0.478573E-01
0.524902E-01,0.133425,0.222474
0.531006E-01,0.134977,0.612882E-01
0.537109E-01,0.136528,0.652048E-01
0.543213E-01,0.138079,0.858506E-01
0.549316E-01,0.139631,-0.412797E-01
0.555420E-01,0.141182,0.312485
0.561523E-01,0.142734,-0.154833E-02
0.567627E-01,0.144285,0.598253E-01
0.573730E-01,0.145837,0.330541E-01
0.579834E-01,0.147388,0.541177
0.585938E-01,0.148940,0.670784
0.592041E-01,0.150491,0.513562
0.598145E-01,0.152042,0.262856
0.604248E-01,0.153594,0.622677E-01
0.610352E-01,0.155145,0.685190E-01
0.616455E-01,0.156697,-0.505324E-01
0.622559E-01,0.158248,0.781110E-01
0.628662E-01,0.159800,0.313732E-01
0.634766E-01,0.161351,0.109192
0.640869E-01,0.162903,0.149576
0.646973E-01,0.164454,-0.143405
0.653076E-01,0.166006,0.230794
0.659180E-01,0.167557,-0.169971E-01
0.665283E-01,0.169108,0.183113
0.671387E-01,0.170660,0.624012
0.677490E-01,0.172211,0.226194E-01
0.683594E-01,0.173763,0.557107E-01
0.689697E-01,0.175314,0.638664E-01
0.695801E-01,0.176866,0.290083
0.701904E-01,0.178417,-0.164957
0.708008E-01,0.179969,0.158337
0.714111E-01,0.181520,0.169553E-01
0.720215E-01,0.183072,0.264681E-01
0.726318E-01,0.184623,0.191238
0.732422E-01,0.186174,0.122714
0.738525E-01,0.187726,-0.896489E-01
0.744629E-01,0.189277,0.388322
0.750732E-01,0.190829,0.171410
0.756836E-01,0.192380,0.353579
0.762939E-01,0.193932,0.437142
0.769043E-01,0.195483,-0.225891
0.775146E-01,0.197035,0.813189E-02
0.781250E-01,0.198586,0.614354
0.787354E-01,0.200138,0.802601E-01
0.793457E-01,0.201689,0.330874E-01
0.799561E-01,0.203240,0.287921E-01
0.805664E-01,0.204792,0.223149
0.811768E-01,0.206343,-0.179724E-01
0.817871E-01,0.207895,0.194399
0.823975E-01,0.209446,0.945432E-01
0.830078E-01,0.210998,0.233169
0.836182E-01,0.212549,0.490933
0.842285E-01,0.214101,0.412899E-01
0.848389E-01,0.215652,0.317032
0.854492E-01,0.217204,0.808137E-01
0.860596E-01,0.218755,-0.267562
0.866699E-01,0.220306,1.34845
0.872803E-01,0.221858,0.124581
0.878906E-01,0.223409,0.969822E-02
0.885010E-01,0.224961,0.114514E-01
0.891113E-01,0.226512,0.310162E-01
0.897217E-01,0.228064,0.534631
0.903320E-01,0.229615,0.213802E-01
0.909424E-01,0.231167,0.452840E-01
0.915527E-01,0.232718,0.581421E-01
0.921631E-01,0.234270,0.730383
0.927734E-01,0.235821,0.383998E-03
0.933838E-01,0.237372,0.129987
0.939941E-01,0.238924,-0.354281E-01
0.946045E-01,0.240475,-0.377611E-01
0.952148E-01,0.242027,-0.144128E-01
0.958252E-01,0.243578,-0.282316E-02
0.964355E-01,0.245130,0.900764E-01
0.970459E-01,0.246681,0.575769E-01
0.976562E-01,0.248233,0.156773
0.982666E-01,0.249784,0.101372
0.988770E-01,0.251336,0.174433E-01
0.994873E-01,0.252887,0.952855
0.100098,0.254438,0.235395
0.100708,0.255990,0.469286
0.101318,0.257541,-0.206386E-01
0.101929,0.259093,0.362713E-01
0.102539,0.260644,0.561690E-02
0.103149,0.262196,0.903143
0.103760,0.263747,-0.562073E-01
0.104370,0.265299,0.340187
0.104980,0.266850,0.625179E-01
0.105591,0.268402,0.298260
0.106201,0.269953,-0.407530E-03
0.106812,0.271504,0.248495E-01
0.107422,0.273056,-0.159235E-01
0.108032,0.274607,0.208073
0.108643,0.276159,0.190602
0.109253,0.277710,0.834620E-01
0.109863,0.279262,-0.729097E-01
0.110474,0.280813,0.122511
0.111084,0.282365,0.515038E-01
0.111694,0.283916,0.108663
0.112305,0.285468,0.273853
0.112915,0.287019,0.109304
0.113525,0.288570,0.281187
0.114136,0.290122,0.465495E-01
0.114746,0.291673,0.616217
0.115356,0.293225,-0.628031E-01
0.115967,0.294776,0.868049E-01
0.116577,0.296328,0.301146E-01
0.117188,0.297879,0.526128E-01
0.117798,0.299431,0.397930E-01
0.118408,0.300982,-0.474298E-01
0.119019,0.302534,-0.106178E-01
0.119629,0.304085,0.307496
0.120239,0.305636,1.17343
0.120850,0.307188,-0.229685E-02
0.121460,0.308739,0.508985
0.122070,0.310291,0.540425
0.122681,0.311842,0.752231E-01
0.123291,0.313394,0.199033
0.123901,0.314945,-0.111132
0.124512,0.316497,-0.871525E-01
0.125122,0.318048,0.863654E-01
0.125732,0.319600,-0.888007E-01
0.126343,0.321151,0.125323
0.126953,0.322702,0.820847E-01
0.127563,0.324254,0.509986
0.128174,0.325805,0.590352E-01
0.128784,0.327357,0.429423
0.129395,0.328908,0.626452E-01
0.130005,0.330460,0.173543E-01
0.130615,0.332011,0.222674
0.131226,0.333563,0.122556
0.131836,0.335114,0.717089E-01
0.132446,0.336666,0.200411
0.133057,0.338217,0.176654
0.133667,0.339768,0.432121E-01
0.134277,0.341320,0.246773
0.134888,0.342871,0.479764E-01
0.135498,0.344423,0.790926E-02
0.136108,0.345974,0.217108
0.136719,0.347526,0.280619
0.137329,0.349077,0.286874
0.137939,0.350629,0.441012
0.138550,0.352180,0.926970E-01
0.139160,0.353732,0.461424E-01
0.139771,0.355283,-0.395250E-01
0.140381,0.356834,0.228753
0.140991,0.358386,0.217024
0.141602,0.359937,-0.120827
0.142212,0.361489,0.547469E-01
0.142822,0.363040,-0.119958E-01
0.143433,0.364592,0.138468E-01
0.144043,0.366143,0.114730
0.144653,0.367695,0.601827
0.145264,0.369246,0.490640
0.145874,0.370798,0.114458
0.146484,0.372349,0.727115E-01
0.147095,0.373900,0.267216
0.147705,0.375452,0.526226E-01
0.148315,0.377003,-0.134319E-01
0.148926,0.378555,0.130411
0.149536,0.380106,-0.281363E-01
0.150146,0.381658,-0.122139E-01
0.150757,0.383209,-0.123186
0.151367,0.384761,0.720055E-02
0.151978,0.386312,0.322266
0.152588,0.387864,-0.391522E-01
0.153198,0.389415,0.740900E-01
0.153809,0.390966,0.218860
0.154419,0.392518,0.656069E-02
0.155029,0.394069,0.112983E-02
0.155640,0.395621,0.298656E-01
0.156250,0.397172,0.737772E-01
0.156860,0.398724,0.135741E-01
0.157471,0.400275,0.260310E-01
0.158081,0.401827,0.951295
0.158691,0.403378,0.284852
0.159302,0.404930,0.183516
0.159912,0.406481,-0.160627E-01
0.160522,0.408032,0.755653
0.161133,0.409584,0.942103E-01
0.161743,0.411135,0.972159E-01
0.162354,0.412687,0.229344
0.162964,0.414238,0.771455E-02
0.163574,0.415790,-0.860724E-01
0.164185,0.417341,0.316412
0.164795,0.418893,0.251743
0.165405,0.420444,-0.726506E-02
0.166016,0.421996,0.189934
0.166626,0.423547,-0.698775E-02
0.167236,0.425098,0.230996
0.167847,0.426650,0.310286
0.168457,0.428201,0.308438E-02
0.169067,0.429753,-0.707837E-01
0.169678,0.431304,0.352813
0.170288,0.432856,-0.926732E-01
0.170898,0.434407,-0.231601E-01
0.171509,0.435959,0.818429E-01
0.172119,0.437510,0.163073
0.172729,0.439061,0.159853
0.173340,0.440613,-0.877177E-02
0.173950,0.442164,-0.227816E-02
0.174561,0.443716,-0.232003E-02
0.175171,0.445267,0.998068E-01
0.175781,0.446819,0.247063
0.176392,0.448370,0.327315
0.177002,0.449922,0.176841
0.177612,0.451473,0.265181
0.178223,0.453025,0.882997E-01
0.178833,0.454576,0.144256
0.179443,0.456127,0.202261
0.180054,0.457679,0.616278
0.180664,0.459230,0.112798
0.181274,0.460782,-0.870252E-02
0.181885,0.462333,0.418154
0.182495,0.463885,0.320198
0.183105,0.465436,0.204456
0.183716,0.466988,0.374606
0.184326,0.468539,0.407303E-01
0.184937,0.470091,0.336640
0.185547,0.471642,-0.146647E-01
0.186157,0.473193,0.325292
0.186768,0.474745,0.932070E-03
0.187378,0.476296,-0.100297
0.187988,0.477848,0.199522E-02
0.188599,0.479399,0.150150
0.189209,0.480951,0.126252E-01
0.189819,0.482502,-0.165215E-01
0.190430,0.484054,0.138446
0.191040,0.485605,0.111096
0.191650,0.487157,0.117065E-01
0.192261,0.488708,0.849023E-01
0.192871,0.490259,0.169721
0.193481,0.491811,0.324730
0.194092,0.493362,0.881178
