Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.677
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2555998704296607E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.359944E-02,-0.275466E-01
0.122070E-02,0.719888E-02,-0.714693
0.183105E-02,0.107983E-01,0.309477
0.244141E-02,0.143978E-01,0.823272
0.305176E-02,0.179972E-01,1.12230
0.366211E-02,0.215966E-01,0.217032E-01
0.427246E-02,0.251961E-01,0.503274E-01
0.488281E-02,0.287955E-01,1.09584
0.549316E-02,0.323950E-01,-0.194554
0.610352E-02,0.359944E-01,-0.162754
0.671387E-02,0.395939E-01,0.472331
0.732422E-02,0.431933E-01,0.351782
0.793457E-02,0.467927E-01,0.571657
0.854492E-02,0.503922E-01,0.310461
0.915527E-02,0.539916E-01,-0.766107
0.976562E-02,0.575911E-01,-0.124114
0.103760E-01,0.611905E-01,1.20417
0.109863E-01,0.647899E-01,-0.557359
0.115967E-01,0.683894E-01,0.273502
0.122070E-01,0.719888E-01,-0.660724
0.128174E-01,0.755883E-01,0.132467
0.134277E-01,0.791877E-01,-0.504822
0.140381E-01,0.827871E-01,1.21527
0.146484E-01,0.863866E-01,-0.988338
0.152588E-01,0.899860E-01,0.715713
0.158691E-01,0.935855E-01,-0.352381
0.164795E-01,0.971849E-01,0.100467E-01
0.170898E-01,0.100784,-0.995772E-02
0.177002E-01,0.104384,3.38466
0.183105E-01,0.107983,1.56648
0.189209E-01,0.111583,-0.421826
0.195312E-01,0.115182,1.02969
0.201416E-01,0.118782,0.335860
