Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.095
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3481190851382650E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.256433E-01,0.617172
0.122070E-02,0.512865E-01,0.217932
0.183105E-02,0.769298E-01,0.418217E-01
0.244141E-02,0.102573,0.413505
0.305176E-02,0.128216,0.424957
0.366211E-02,0.153860,-0.222253E-01
0.427246E-02,0.179503,-0.509782
0.488281E-02,0.205146,-0.211125
0.549316E-02,0.230789,0.174519E-01
0.610352E-02,0.256433,0.150266
0.671387E-02,0.282076,-0.236614
0.732422E-02,0.307719,0.256057E-02
0.793457E-02,0.333362,0.149147
0.854492E-02,0.359006,0.428091E-01
0.915527E-02,0.384649,-0.188587
0.976562E-02,0.410292,0.535312E-02
0.103760E-01,0.435935,0.537159E-01
0.109863E-01,0.461579,-0.706827E-01
0.115967E-01,0.487222,-0.101536
0.122070E-01,0.512865,0.268360E-01
0.128174E-01,0.538509,0.895958E-01
0.134277E-01,0.564152,-0.598595E-01
0.140381E-01,0.589795,-0.186627E-02
0.146484E-01,0.615438,0.153974
0.152588E-01,0.641082,0.203854
0.158691E-01,0.666725,0.102198
0.164795E-01,0.692368,-0.300944
0.170898E-01,0.718011,0.521505E-01
0.177002E-01,0.743655,-0.228374E-01
0.183105E-01,0.769298,0.135172
0.189209E-01,0.794941,0.315289
0.195312E-01,0.820584,0.200455
0.201416E-01,0.846228,-0.798598E-01
0.207520E-01,0.871871,0.941409E-02
0.213623E-01,0.897514,0.154757
0.219727E-01,0.923158,0.793827E-06
0.225830E-01,0.948801,-0.141237
0.231934E-01,0.974444,-0.684644E-01
0.238037E-01,1.00009,-0.100314E-02
0.244141E-01,1.02573,0.135910
0.250244E-01,1.05137,-0.123982
0.256348E-01,1.07702,-0.356168E-01
0.262451E-01,1.10266,0.142896
0.268555E-01,1.12830,0.323043
0.274658E-01,1.15395,0.282290
0.280762E-01,1.17959,0.172069E-01
0.286865E-01,1.20523,0.588853E-01
0.292969E-01,1.23088,-0.541782E-01
0.299072E-01,1.25652,0.447310E-01
0.305176E-01,1.28216,0.494297E-01
0.311279E-01,1.30781,0.897783E-01
0.317383E-01,1.33345,0.826093
0.323486E-01,1.35909,-0.365529E-01
0.329590E-01,1.38474,0.570646E-01
0.335693E-01,1.41038,-0.345741
0.341797E-01,1.43602,0.538310E-01
0.347900E-01,1.46167,0.276137
0.354004E-01,1.48731,0.484881E-01
