Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.087
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8274583037029883E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.280125E-01,0.543093
0.122070E-02,0.560250E-01,0.533060
0.183105E-02,0.840375E-01,0.451795
0.244141E-02,0.112050,0.479926E-01
0.305176E-02,0.140062,0.447275
0.366211E-02,0.168075,1.69286
0.427246E-02,0.196087,0.180979
0.488281E-02,0.224100,0.349676
0.549316E-02,0.252112,0.965861
0.610352E-02,0.280125,-0.630492E-01
0.671387E-02,0.308137,0.162350
0.732422E-02,0.336150,-0.727565
0.793457E-02,0.364162,0.109680
0.854492E-02,0.392175,-0.206899E-01
0.915527E-02,0.420187,0.785633E-01
0.976562E-02,0.448200,-0.216404
0.103760E-01,0.476212,0.125958E-01
0.109863E-01,0.504225,0.401381
0.115967E-01,0.532237,0.182297
0.122070E-01,0.560250,0.807133E-01
0.128174E-01,0.588262,0.321456
0.134277E-01,0.616275,-0.172820
0.140381E-01,0.644287,0.160674
0.146484E-01,0.672300,-0.248488
0.152588E-01,0.700312,-0.560597
0.158691E-01,0.728325,-0.739186E-01
0.164795E-01,0.756337,0.781336E-01
0.170898E-01,0.784350,0.823814E-01
0.177002E-01,0.812362,-0.671266E-01
0.183105E-01,0.840375,-0.751400E-01
0.189209E-01,0.868387,0.137986
0.195312E-01,0.896400,0.372473
0.201416E-01,0.924412,0.762348E-01
0.207520E-01,0.952425,-0.111562
0.213623E-01,0.980437,0.321757
0.219727E-01,1.00845,-0.352172
0.225830E-01,1.03646,-0.616431E-02
0.231934E-01,1.06447,-0.197162
0.238037E-01,1.09249,-0.102455
0.244141E-01,1.12050,-0.504111
0.250244E-01,1.14851,-0.236107
0.256348E-01,1.17652,0.216096
0.262451E-01,1.20454,-0.895348
0.268555E-01,1.23255,-0.598962
0.274658E-01,1.26056,-0.184949
0.280762E-01,1.28857,-0.485323
0.286865E-01,1.31659,0.547868E-01
0.292969E-01,1.34460,0.762615E-01
0.299072E-01,1.37261,0.432290E-02
0.305176E-01,1.40062,-0.587912
0.311279E-01,1.42864,0.554833E-01
0.317383E-01,1.45665,-0.425607
0.323486E-01,1.48466,-0.244797
0.329590E-01,1.51267,0.640448E-01
0.335693E-01,1.54069,0.320456
0.341797E-01,1.56870,-0.504907
0.347900E-01,1.59671,0.454736E-01
0.354004E-01,1.62472,-0.932819
0.360107E-01,1.65274,-0.289204
0.366211E-01,1.68075,0.283179E-01
0.372314E-01,1.70876,-0.174792
0.378418E-01,1.73677,-0.221985
0.384521E-01,1.76479,-1.31886
0.390625E-01,1.79280,0.116103
0.396729E-01,1.82081,0.297104E-01
0.402832E-01,1.84882,-0.171322
0.408936E-01,1.87684,-0.403626
0.415039E-01,1.90485,-0.169053
0.421143E-01,1.93286,-0.522037E-01
0.427246E-01,1.96087,-0.468917
0.433350E-01,1.98889,-0.739591E-01
0.439453E-01,2.01690,-0.127298
0.445557E-01,2.04491,0.115803
0.451660E-01,2.07292,0.272810E-01
0.457764E-01,2.10094,0.662083E-01
0.463867E-01,2.12895,-0.135859
0.469971E-01,2.15696,0.315400E-01
0.476074E-01,2.18497,-0.539428E-01
0.482178E-01,2.21299,0.649482E-01
0.488281E-01,2.24100,-0.281251E-02
0.494385E-01,2.26901,-0.331093
0.500488E-01,2.29702,-0.395744
0.506592E-01,2.32504,-0.146278
0.512695E-01,2.35305,0.194685
0.518799E-01,2.38106,0.236246E-02
0.524902E-01,2.40907,-0.483812
0.531006E-01,2.43709,0.454362E-01
0.537109E-01,2.46510,-0.139270
0.543213E-01,2.49311,-0.806493
0.549316E-01,2.52112,-0.134530E-01
0.555420E-01,2.54914,-0.970325
0.561523E-01,2.57715,-0.227833
0.567627E-01,2.60516,-0.118862
0.573730E-01,2.63317,-1.05207
0.579834E-01,2.66119,-0.198244E-01
0.585938E-01,2.68920,-0.756076
0.592041E-01,2.71721,-0.379106
0.598145E-01,2.74522,-0.150394
0.604248E-01,2.77324,-0.213058
0.610352E-01,2.80125,-0.151719
0.616455E-01,2.82926,0.548623
0.622559E-01,2.85727,0.373694
0.628662E-01,2.88529,-0.274716
0.634766E-01,2.91330,-0.876223E-01
0.640869E-01,2.94131,0.516639E-01
0.646973E-01,2.96932,-0.560752E-01
0.653076E-01,2.99734,-0.732880
0.659180E-01,3.02535,-0.527145
0.665283E-01,3.05336,-0.140169
0.671387E-01,3.08137,0.535711E-01
0.677490E-01,3.10939,-1.17152
0.683594E-01,3.13740,-0.452694E-01
0.689697E-01,3.16541,-0.154447
0.695801E-01,3.19342,-0.127448
0.701904E-01,3.22144,-0.816137
0.708008E-01,3.24945,-0.320551
0.714111E-01,3.27746,-0.346289
0.720215E-01,3.30547,-0.566438E-01
0.726318E-01,3.33349,-0.330829
0.732422E-01,3.36150,0.166403
0.738525E-01,3.38951,-0.973815E-01
0.744629E-01,3.41752,0.242046
0.750732E-01,3.44554,-0.539441
0.756836E-01,3.47355,-0.907878E-01
0.762939E-01,3.50156,-0.537695E-01
0.769043E-01,3.52957,-0.218330E-01
0.775146E-01,3.55759,0.718974E-01
0.781250E-01,3.58560,-0.482540
0.787354E-01,3.61361,-0.270579
0.793457E-01,3.64162,-0.497220
0.799561E-01,3.66964,-0.946182E-01
0.805664E-01,3.69765,-0.104520
0.811768E-01,3.72566,0.647467E-01
0.817871E-01,3.75367,0.412932
0.823975E-01,3.78169,0.140460
0.830078E-01,3.80970,0.289354E-01
0.836182E-01,3.83771,0.324714E-01
0.842285E-01,3.86572,-0.680079E-01
0.848389E-01,3.89374,-0.658120E-01
0.854492E-01,3.92175,-0.309375
0.860596E-01,3.94976,-0.430120E-01
0.866699E-01,3.97777,0.174545
0.872803E-01,4.00579,0.370042E-01
0.878906E-01,4.03380,-0.535580
0.885010E-01,4.06181,-1.48198
0.891113E-01,4.08982,0.265217
0.897217E-01,4.11784,0.136797
0.903320E-01,4.14585,-0.938538E-01
0.909424E-01,4.17386,-0.419976
0.915527E-01,4.20187,0.117359
0.921631E-01,4.22989,0.364969E-02
0.927734E-01,4.25790,-0.618962
0.933838E-01,4.28591,0.277304
0.939941E-01,4.31392,-0.827511
0.946045E-01,4.34194,0.184522
0.952148E-01,4.36995,0.888029
0.958252E-01,4.39796,-0.527491
0.964355E-01,4.42597,0.308843
0.970459E-01,4.45399,-0.517405
0.976562E-01,4.48200,0.145162E-01
0.982666E-01,4.51001,-1.79740
0.988770E-01,4.53802,-0.936647
0.994873E-01,4.56604,0.513977E-01
0.100098,4.59405,-0.320081
0.100708,4.62206,0.581486E-01
0.101318,4.65007,0.356010E-01
0.101929,4.67809,0.127244
0.102539,4.70610,-0.430793
0.103149,4.73411,0.133994
0.103760,4.76212,-0.344748E-01
0.104370,4.79014,0.413215
0.104980,4.81815,-0.614261E-01
0.105591,4.84616,-0.961521
0.106201,4.87417,-0.257187
0.106812,4.90219,0.962741E-01
0.107422,4.93020,-0.182053E-01
0.108032,4.95821,-0.148715
0.108643,4.98622,-0.269603
0.109253,5.01424,-0.395782
0.109863,5.04225,0.242440
0.110474,5.07026,-0.403616
0.111084,5.09827,0.258760
0.111694,5.12629,-1.31508
0.112305,5.15430,-0.282067E-01
0.112915,5.18231,0.246645
0.113525,5.21032,-0.500785
0.114136,5.23834,0.226258
0.114746,5.26635,-0.144058E-01
0.115356,5.29436,0.264563E-01
0.115967,5.32237,0.249964
0.116577,5.35039,-0.188511
0.117188,5.37840,-0.153126
0.117798,5.40641,0.323137E-01
0.118408,5.43442,-0.102452
0.119019,5.46244,-0.182248
0.119629,5.49045,-0.246060
0.120239,5.51846,-0.348070
0.120850,5.54647,-0.719254
0.121460,5.57449,0.111847
0.122070,5.60250,-0.311003
0.122681,5.63051,-0.223835E-02
0.123291,5.65852,0.968829E-01
0.123901,5.68654,-0.105661
0.124512,5.71455,0.907129E-01
0.125122,5.74256,0.839788E-01
0.125732,5.77057,-0.227403E-01
0.126343,5.79859,-0.342154
0.126953,5.82660,0.938703E-01
0.127563,5.85461,0.204967
0.128174,5.88262,-1.53736
0.128784,5.91064,-0.826476E-02
0.129395,5.93865,-0.446376
0.130005,5.96666,0.111607
0.130615,5.99467,0.677217E-02
0.131226,6.02269,-0.203935
0.131836,6.05070,0.894948E-02
0.132446,6.07871,0.966289E-01
0.133057,6.10672,-0.291018
0.133667,6.13474,0.657016
0.134277,6.16275,-0.914649
0.134888,6.19076,0.228266
0.135498,6.21877,-1.05555
0.136108,6.24679,-0.129089
0.136719,6.27480,-0.211506
0.137329,6.30281,0.142511
0.137939,6.33082,-0.377682E-01
0.138550,6.35884,0.131056
0.139160,6.38685,-2.39569
0.139771,6.41486,0.283746E-01
0.140381,6.44287,0.535711
0.140991,6.47089,0.286079E-03
0.141602,6.49890,-0.170431
0.142212,6.52691,-0.248827
0.142822,6.55492,0.304550
0.143433,6.58294,-0.241762
0.144043,6.61095,-0.542800
0.144653,6.63896,-0.329809
0.145264,6.66697,-0.123636
0.145874,6.69499,0.158236
0.146484,6.72300,0.521450E-02
0.147095,6.75101,0.377025
0.147705,6.77902,0.430444
0.148315,6.80704,-0.811952E-01
0.148926,6.83505,0.280767E-01
0.149536,6.86306,-0.864233E-01
0.150146,6.89107,0.563261E-02
0.150757,6.91909,-0.346307E-01
0.151367,6.94710,0.264676
0.151978,6.97511,0.170976
0.152588,7.00312,-0.839194
0.153198,7.03114,-0.102582
0.153809,7.05915,0.286971
0.154419,7.08716,-0.891453E-01
0.155029,7.11517,-0.925334E-01
0.155640,7.14319,-0.359772
0.156250,7.17120,0.518825E-01
0.156860,7.19921,-0.236475
0.157471,7.22722,-0.175391
0.158081,7.25524,-0.352051
0.158691,7.28325,0.191572
0.159302,7.31126,-0.296343
0.159912,7.33927,-0.670046
0.160522,7.36729,-0.276321E-01
0.161133,7.39530,-0.632607E-01
0.161743,7.42331,0.102788
0.162354,7.45132,-0.126492
0.162964,7.47934,0.117929E-02
0.163574,7.50735,-0.659258
0.164185,7.53536,-0.163062E-01
0.164795,7.56337,-0.235566
0.165405,7.59139,-0.212580
0.166016,7.61940,-0.221511
0.166626,7.64741,-0.143874
0.167236,7.67542,0.102305E-01
0.167847,7.70344,-0.145902
0.168457,7.73145,-0.566974
0.169067,7.75946,0.197596E-02
0.169678,7.78747,-0.193789
0.170288,7.81549,-0.900125E-01
0.170898,7.84350,-0.135066
0.171509,7.87151,-0.186549
0.172119,7.89952,0.151678
0.172729,7.92754,-0.502798
0.173340,7.95555,-0.702213
0.173950,7.98356,-0.137339
0.174561,8.01157,0.376332
0.175171,8.03959,-0.225361
0.175781,8.06760,0.186102
0.176392,8.09561,-0.711491
0.177002,8.12362,-0.408210
0.177612,8.15164,0.520981E-01
0.178223,8.17965,-0.224553
0.178833,8.20766,0.704016E-01
0.179443,8.23567,0.326250
0.180054,8.26369,-0.670846
0.180664,8.29170,-0.325775
0.181274,8.31971,-0.482466E-02
0.181885,8.34772,-0.277547
0.182495,8.37573,-0.960480E-02
0.183105,8.40375,0.725757E-01
0.183716,8.43176,-0.125266E-01
0.184326,8.45977,-0.252555
0.184937,8.48778,-0.160210
0.185547,8.51580,0.557453
0.186157,8.54381,0.208550
0.186768,8.57182,-0.706518E-01
0.187378,8.59983,0.604520E-01
0.187988,8.62785,0.553004
0.188599,8.65586,-0.316815E-01
0.189209,8.68387,-0.179348E-01
0.189819,8.71188,-0.214245
0.190430,8.73990,-0.404610
0.191040,8.76791,-0.260726
0.191650,8.79592,-0.728554E-01
0.192261,8.82393,-0.278820
0.192871,8.85195,0.269904E-01
0.193481,8.87996,-0.158947
0.194092,8.90797,-0.454077
0.194702,8.93598,-0.695118
0.195312,8.96400,0.128024
0.195923,8.99201,-0.853686E-01
0.196533,9.02002,0.179493
0.197144,9.04803,0.805514E-02
0.197754,9.07605,-0.220527
0.198364,9.10406,0.106313
0.198975,9.13207,-0.441227E-01
0.199585,9.16008,-0.614189
0.200195,9.18810,0.100925
0.200806,9.21611,-0.172507
0.201416,9.24412,0.272387
0.202026,9.27213,-0.918000E-01
0.202637,9.30015,-0.283390E-01
0.203247,9.32816,0.123597E-01
0.203857,9.35617,0.943279E-01
0.204468,9.38418,-0.602006E-01
0.205078,9.41220,-0.268420
0.205688,9.44021,-1.16677
0.206299,9.46822,-0.481182
0.206909,9.49623,-0.792162E-01
0.207520,9.52425,-0.404227
0.208130,9.55226,-0.457784
0.208740,9.58027,-1.32991
0.209351,9.60828,-0.755853
0.209961,9.63630,-0.155884E-01
0.210571,9.66431,-0.197598
0.211182,9.69232,0.235742
0.211792,9.72033,-0.298527
0.212402,9.74835,0.167719
0.213013,9.77636,0.132338
0.213623,9.80437,-0.152567
0.214233,9.83238,-0.712104
0.214844,9.86040,-0.217501
0.215454,9.88841,-0.452517
0.216064,9.91642,-0.239621E-01
0.216675,9.94443,-0.937133
0.217285,9.97245,0.931129E-01
0.217896,10.0005,0.420680
0.218506,10.0285,0.104530
0.219116,10.0565,-0.966031E-01
0.219727,10.0845,-0.176329
0.220337,10.1125,-0.136400
0.220947,10.1405,-0.412711
0.221558,10.1685,-0.174168
0.222168,10.1965,-0.127663
0.222778,10.2246,-0.574316E-01
0.223389,10.2526,-0.345164
0.223999,10.2806,-0.383570
0.224609,10.3086,-0.324206E-01
0.225220,10.3366,-0.216453
0.225830,10.3646,0.331109E-01
0.226440,10.3926,0.233407
0.227051,10.4206,0.517781E-01
0.227661,10.4487,-0.745385E-01
0.228271,10.4767,-0.454532E-01
0.228882,10.5047,-0.150372
0.229492,10.5327,-0.121176
0.230103,10.5607,0.278613
0.230713,10.5887,-0.418998
0.231323,10.6167,0.194140
0.231934,10.6447,0.388912
0.232544,10.6728,0.769708E-01
0.233154,10.7008,-0.118004
0.233765,10.7288,0.810499E-01
0.234375,10.7568,-0.422110
0.234985,10.7848,0.393283
0.235596,10.8128,-0.113608
0.236206,10.8408,-0.379048
0.236816,10.8688,0.162411E-01
0.237427,10.8969,-0.103113
0.238037,10.9249,0.358223
0.238647,10.9529,0.715870
0.239258,10.9809,0.187779
0.239868,11.0089,-0.763623
0.240479,11.0369,0.111848
0.241089,11.0649,-0.499693
0.241699,11.0929,-0.613251
0.242310,11.1210,-0.259459
0.242920,11.1490,-0.615632
0.243530,11.1770,0.795709E-01
0.244141,11.2050,-0.174042
0.244751,11.2330,-0.414395E-01
0.245361,11.2610,0.497233E-01
0.245972,11.2890,-0.324070
0.246582,11.3170,0.333315
0.247192,11.3451,-0.171994
0.247803,11.3731,0.397590
0.248413,11.4011,-0.835358E-01
0.249023,11.4291,-0.398213
0.249634,11.4571,-0.223759
0.250244,11.4851,0.152634E-01
0.250854,11.5131,0.228692E-02
0.251465,11.5411,-0.223045
0.252075,11.5692,0.106081
0.252686,11.5972,-0.134284
0.253296,11.6252,-0.223625
0.253906,11.6532,0.407643E-01
0.254517,11.6812,0.232289E-01
0.255127,11.7092,-0.405791E-02
0.255737,11.7372,0.737634
0.256348,11.7652,-0.195174
0.256958,11.7933,-1.15361
0.257568,11.8213,0.101287
0.258179,11.8493,0.174021
0.258789,11.8773,-0.131815
0.259399,11.9053,0.133612
0.260010,11.9333,0.400931E-01
0.260620,11.9613,-0.213726
0.261230,11.9893,-0.450728
0.261841,12.0174,-0.123954
0.262451,12.0454,-0.494673
0.263062,12.0734,0.237967
0.263672,12.1014,-0.223002
0.264282,12.1294,0.252456
0.264893,12.1574,0.386369E-01
0.265503,12.1854,-0.129910
0.266113,12.2134,0.119525
0.266724,12.2415,0.591679E-01
0.267334,12.2695,-0.145604
0.267944,12.2975,0.812608E-01
0.268555,12.3255,0.340476
0.269165,12.3535,-0.159446
0.269775,12.3815,0.280477E-02
0.270386,12.4095,0.598415E-01
0.270996,12.4375,-0.205900
0.271606,12.4656,-0.384547E-01
0.272217,12.4936,-0.541065E-01
0.272827,12.5216,0.189266
0.273438,12.5496,-0.209563
0.274048,12.5776,0.122650E-01
0.274658,12.6056,-0.508248
0.275269,12.6336,-0.833212E-01
0.275879,12.6616,0.927119E-01
0.276489,12.6897,0.226421
0.277100,12.7177,0.489133E-01
0.277710,12.7457,0.382670E-02
0.278320,12.7737,0.580283
0.278931,12.8017,0.343651E-01
0.279541,12.8297,0.531990
0.280151,12.8577,0.596443
0.280762,12.8857,-0.755348
0.281372,12.9138,-0.579164
0.281982,12.9418,-0.280407E-01
0.282593,12.9698,-0.136062
0.283203,12.9978,-0.326235
0.283813,13.0258,0.736715E-01
0.284424,13.0538,0.908656E-01
0.285034,13.0818,-0.612552E-01
0.285645,13.1098,-0.173731
0.286255,13.1379,0.163529
0.286865,13.1659,-0.112373E-01
0.287476,13.1939,0.102526E-01
0.288086,13.2219,-0.198375
0.288696,13.2499,-0.430933
0.289307,13.2779,0.260598E-01
0.289917,13.3059,0.525183E-01
0.290527,13.3339,0.369553E-01
0.291138,13.3620,0.200166
0.291748,13.3900,-0.785364
0.292358,13.4180,-0.290789
0.292969,13.4460,-0.121799
0.293579,13.4740,0.265673E-02
0.294189,13.5020,-0.203066E-01
0.294800,13.5300,-0.395917
