Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.972
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4755496559611310E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.250492E-02,-0.523207E-02
0.122070E-02,0.500983E-02,0.438352E-01
0.183105E-02,0.751475E-02,0.665881E-02
0.244141E-02,0.100197E-01,0.344324E-01
0.305176E-02,0.125246E-01,-0.804953E-02
0.366211E-02,0.150295E-01,0.236432
0.427246E-02,0.175344E-01,0.466103E-01
0.488281E-02,0.200393E-01,0.128915
0.549316E-02,0.225442E-01,0.354432
0.610352E-02,0.250492E-01,0.628173
0.671387E-02,0.275541E-01,0.559324E-01
0.732422E-02,0.300590E-01,0.502016
0.793457E-02,0.325639E-01,0.162722E-01
0.854492E-02,0.350688E-01,0.755029
0.915527E-02,0.375737E-01,0.959487E-01
0.976562E-02,0.400787E-01,0.297711
0.103760E-01,0.425836E-01,0.101614
0.109863E-01,0.450885E-01,0.520974E-01
0.115967E-01,0.475934E-01,0.284220
0.122070E-01,0.500983E-01,-0.811243E-02
0.128174E-01,0.526032E-01,0.899639
0.134277E-01,0.551082E-01,0.107741
0.140381E-01,0.576131E-01,-0.414789E-02
0.146484E-01,0.601180E-01,0.955539E-01
0.152588E-01,0.626229E-01,0.322759E-01
0.158691E-01,0.651278E-01,0.424302E-01
0.164795E-01,0.676327E-01,0.100422
0.170898E-01,0.701377E-01,0.341946E-01
0.177002E-01,0.726426E-01,0.557937E-02
0.183105E-01,0.751475E-01,0.237346E-01
0.189209E-01,0.776524E-01,0.224947
0.195312E-01,0.801573E-01,0.495278
0.201416E-01,0.826622E-01,0.351858
0.207520E-01,0.851672E-01,0.728833
0.213623E-01,0.876721E-01,0.700819
0.219727E-01,0.901770E-01,0.357352
0.225830E-01,0.926819E-01,0.437651
0.231934E-01,0.951868E-01,0.431895
0.238037E-01,0.976917E-01,0.123277E-01
0.244141E-01,0.100197,0.130467
0.250244E-01,0.102702,0.677248
0.256348E-01,0.105206,0.829893
0.262451E-01,0.107711,0.822164
0.268555E-01,0.110216,0.234712E-01
0.274658E-01,0.112721,-0.105591
0.280762E-01,0.115226,0.250268E-01
0.286865E-01,0.117731,0.115103
0.292969E-01,0.120236,0.246873
0.299072E-01,0.122741,0.378129E-01
0.305176E-01,0.125246,-0.123554E-01
0.311279E-01,0.127751,-0.332984E-02
0.317383E-01,0.130256,-0.232268
0.323486E-01,0.132761,0.180593
0.329590E-01,0.135265,0.636078E-01
0.335693E-01,0.137770,0.282375
0.341797E-01,0.140275,0.147950
0.347900E-01,0.142780,0.218284E-01
0.354004E-01,0.145285,0.646064E-01
0.360107E-01,0.147790,0.333248
0.366211E-01,0.150295,0.668163E-01
0.372314E-01,0.152800,0.106296E-03
0.378418E-01,0.155305,0.104900
0.384521E-01,0.157810,0.964953E-01
0.390625E-01,0.160315,0.255127
0.396729E-01,0.162820,0.422024
0.402832E-01,0.165324,0.361207
0.408936E-01,0.167829,0.686180
0.415039E-01,0.170334,0.712429
0.421143E-01,0.172839,0.197201
0.427246E-01,0.175344,0.191508
0.433350E-01,0.177849,-0.113401
0.439453E-01,0.180354,-0.590852E-01
0.445557E-01,0.182859,0.154158
0.451660E-01,0.185364,0.987966E-01
0.457764E-01,0.187869,0.655577
0.463867E-01,0.190374,0.917848E-01
0.469971E-01,0.192879,0.106163
0.476074E-01,0.195383,0.476089E-01
0.482178E-01,0.197888,0.307964
0.488281E-01,0.200393,-0.868376E-01
0.494385E-01,0.202898,0.514086
0.500488E-01,0.205403,0.284497
0.506592E-01,0.207908,-0.134379
0.512695E-01,0.210413,0.613401E-01
0.518799E-01,0.212918,0.515816
0.524902E-01,0.215423,0.412601E-01
0.531006E-01,0.217928,0.300105
0.537109E-01,0.220433,0.742129E-01
0.543213E-01,0.222938,0.900044E-01
0.549316E-01,0.225442,0.225254
0.555420E-01,0.227947,0.238974
0.561523E-01,0.230452,0.194569
0.567627E-01,0.232957,0.140559E-01
0.573730E-01,0.235462,-0.102985
0.579834E-01,0.237967,0.148481
0.585938E-01,0.240472,0.142227
0.592041E-01,0.242977,0.735271
0.598145E-01,0.245482,0.121882
0.604248E-01,0.247987,0.295315
0.610352E-01,0.250492,0.298923
0.616455E-01,0.252997,0.753836E-01
0.622559E-01,0.255501,0.520528E-01
0.628662E-01,0.258006,0.320723
0.634766E-01,0.260511,-0.103468E-01
