Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5602647271856797E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.282779E-01,0.439152
0.122070E-02,0.565559E-01,-1.80332
0.183105E-02,0.848338E-01,-0.385885E-01
0.244141E-02,0.113112,-4.06544
0.305176E-02,0.141390,-0.635869E-02
0.366211E-02,0.169668,-0.919662
0.427246E-02,0.197945,0.428801
0.488281E-02,0.226223,-6.03149
0.549316E-02,0.254501,-5.61591
0.610352E-02,0.282779,-4.49005
0.671387E-02,0.311057,-1.04022
0.732422E-02,0.339335,2.23075
0.793457E-02,0.367613,-3.21085
0.854492E-02,0.395891,0.103470
0.915527E-02,0.424169,0.976362
0.976562E-02,0.452447,5.98527
0.103760E-01,0.480725,-0.835133
0.109863E-01,0.509003,-7.37314
0.115967E-01,0.537281,5.78284
0.122070E-01,0.565559,-0.302206
0.128174E-01,0.593836,0.356526
0.134277E-01,0.622114,1.22071
0.140381E-01,0.650392,2.51913
0.146484E-01,0.678670,9.40581
0.152588E-01,0.706948,0.258281E-01
0.158691E-01,0.735226,2.07988
0.164795E-01,0.763504,9.98689
0.170898E-01,0.791782,1.54356
0.177002E-01,0.820060,-2.71387
0.183105E-01,0.848338,0.717241
0.189209E-01,0.876616,2.42011
0.195312E-01,0.904894,-0.434437
0.201416E-01,0.933172,5.23997
0.207520E-01,0.961450,-0.179928
0.213623E-01,0.989727,-2.33848
0.219727E-01,1.01801,-0.100513
0.225830E-01,1.04628,3.77762
0.231934E-01,1.07456,-3.87206
0.238037E-01,1.10284,-0.205243
