Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1737558830073664E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215557E-01,-0.232565
0.122070E-02,0.431114E-01,-0.314568
0.183105E-02,0.646670E-01,-1.21117
0.244141E-02,0.862227E-01,-4.52078
0.305176E-02,0.107778,-1.97349
0.366211E-02,0.129334,-0.164646
0.427246E-02,0.150890,-0.620309
0.488281E-02,0.172445,0.249534
0.549316E-02,0.194001,1.05587
0.610352E-02,0.215557,0.285412
0.671387E-02,0.237113,-0.775930
0.732422E-02,0.258668,0.529404
0.793457E-02,0.280224,-0.871652E-01
0.854492E-02,0.301780,0.247929
0.915527E-02,0.323335,0.743690
0.976562E-02,0.344891,-0.405365
0.103760E-01,0.366447,0.110071
0.109863E-01,0.388002,0.481400
0.115967E-01,0.409558,-0.288936
0.122070E-01,0.431114,0.987361E-01
0.128174E-01,0.452669,-0.397682
0.134277E-01,0.474225,-0.499545
0.140381E-01,0.495781,0.461331
0.146484E-01,0.517336,-0.355480
0.152588E-01,0.538892,0.303793
0.158691E-01,0.560448,0.157960
0.164795E-01,0.582003,-0.278599
0.170898E-01,0.603559,0.676910
0.177002E-01,0.625115,-0.696277
0.183105E-01,0.646670,2.53719
0.189209E-01,0.668226,1.48245
0.195312E-01,0.689782,1.78303
0.201416E-01,0.711338,-0.342562
0.207520E-01,0.732893,-0.791501
0.213623E-01,0.754449,1.36173
0.219727E-01,0.776005,-0.598125E-01
0.225830E-01,0.797560,1.24665
0.231934E-01,0.819116,0.334516
0.238037E-01,0.840672,-0.668411
0.244141E-01,0.862227,0.614417
0.250244E-01,0.883783,0.328044
0.256348E-01,0.905339,0.918198
0.262451E-01,0.926894,0.151578
0.268555E-01,0.948450,1.20496
0.274658E-01,0.970006,0.209686
0.280762E-01,0.991561,0.192003
0.286865E-01,1.01312,0.401147
0.292969E-01,1.03467,-1.15577
0.299072E-01,1.05623,0.204799
0.305176E-01,1.07778,0.990956
0.311279E-01,1.09934,-0.869246
0.317383E-01,1.12090,-1.16274
0.323486E-01,1.14245,0.216713
0.329590E-01,1.16401,2.62728
0.335693E-01,1.18556,0.434992
0.341797E-01,1.20712,-3.46526
0.347900E-01,1.22867,0.605780
0.354004E-01,1.25023,-0.386799E-01
0.360107E-01,1.27179,-1.60173
0.366211E-01,1.29334,0.651196
0.372314E-01,1.31490,-1.18668
0.378418E-01,1.33645,-0.229177
0.384521E-01,1.35801,3.29415
0.390625E-01,1.37956,0.908858E-01
0.396729E-01,1.40112,-0.322374E-01
0.402832E-01,1.42268,0.672007
0.408936E-01,1.44423,0.531254
0.415039E-01,1.46579,3.39454
0.421143E-01,1.48734,1.75334
0.427246E-01,1.50890,-0.469548
0.433350E-01,1.53045,1.44678
0.439453E-01,1.55201,-0.760778E-01
