Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.180
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1938406716313385E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.135388E-01,0.549475E-01
0.122070E-02,0.270777E-01,-0.265682E-01
0.183105E-02,0.406165E-01,-0.612362E-01
0.244141E-02,0.541553E-01,0.418635E-01
0.305176E-02,0.676942E-01,0.865626E-01
0.366211E-02,0.812330E-01,0.410331E-01
0.427246E-02,0.947718E-01,0.220972
0.488281E-02,0.108311,0.298662E-01
0.549316E-02,0.121849,1.12261
0.610352E-02,0.135388,0.156624
0.671387E-02,0.148927,0.531634
0.732422E-02,0.162466,0.260829E-01
0.793457E-02,0.176005,-0.546391
0.854492E-02,0.189544,0.216602
0.915527E-02,0.203082,0.795609
0.976562E-02,0.216621,-0.176291
0.103760E-01,0.230160,-0.359977E-01
0.109863E-01,0.243699,0.580665E-01
0.115967E-01,0.257238,0.447193
0.122070E-01,0.270777,0.483099
0.128174E-01,0.284315,-0.687248E-01
0.134277E-01,0.297854,0.191153E-01
0.140381E-01,0.311393,0.161627
0.146484E-01,0.324932,-0.421915
0.152588E-01,0.338471,1.36732
0.158691E-01,0.352010,0.132531E-02
0.164795E-01,0.365548,0.819803E-01
0.170898E-01,0.379087,0.607651E-01
0.177002E-01,0.392626,0.259287E-01
0.183105E-01,0.406165,-0.225646
0.189209E-01,0.419704,-0.279692E-02
0.195312E-01,0.433243,0.279827
0.201416E-01,0.446781,0.109547
0.207520E-01,0.460320,-0.726949E-01
0.213623E-01,0.473859,1.44860
0.219727E-01,0.487398,-0.157643
0.225830E-01,0.500937,1.04713
0.231934E-01,0.514476,0.106035
0.238037E-01,0.528014,0.308549
0.244141E-01,0.541553,0.375723
0.250244E-01,0.555092,0.978143
0.256348E-01,0.568631,0.201862
0.262451E-01,0.582170,0.325617
0.268555E-01,0.595709,0.158032
0.274658E-01,0.609247,-0.145717
0.280762E-01,0.622786,0.171491
0.286865E-01,0.636325,0.515710
0.292969E-01,0.649864,0.267891
0.299072E-01,0.663403,0.139157
0.305176E-01,0.676942,-0.264569E-01
0.311279E-01,0.690480,0.494632
0.317383E-01,0.704019,0.759634E-01
0.323486E-01,0.717558,-0.204983
0.329590E-01,0.731097,1.73177
0.335693E-01,0.744636,0.127127
0.341797E-01,0.758175,0.115610
0.347900E-01,0.771713,0.220467
0.354004E-01,0.785252,0.563389E-01
0.360107E-01,0.798791,0.376779E-02
0.366211E-01,0.812330,1.03318
0.372314E-01,0.825869,0.323332
0.378418E-01,0.839408,-0.116736
0.384521E-01,0.852946,0.294704
0.390625E-01,0.866485,0.781296
0.396729E-01,0.880024,0.313709
0.402832E-01,0.893563,-0.138960
0.408936E-01,0.907102,-0.146826
0.415039E-01,0.920641,0.556882
0.421143E-01,0.934179,0.488576E-01
0.427246E-01,0.947718,0.206890
0.433350E-01,0.961257,0.149413
0.439453E-01,0.974796,0.676166
0.445557E-01,0.988335,-0.275547
0.451660E-01,1.00187,0.350529
0.457764E-01,1.01541,0.632903
0.463867E-01,1.02895,0.218368E-01
0.469971E-01,1.04249,0.650015
0.476074E-01,1.05603,-0.817786E-01
0.482178E-01,1.06957,-0.386079E-01
0.488281E-01,1.08311,0.215364
0.494385E-01,1.09665,0.923664E-01
0.500488E-01,1.11018,-0.878119E-02
0.506592E-01,1.12372,0.900584E-01
0.512695E-01,1.13726,-0.345236
0.518799E-01,1.15080,0.109411
0.524902E-01,1.16434,1.78710
0.531006E-01,1.17788,0.553671
