Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.120
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.9460884550116504E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.202727E-01,0.256445
0.122070E-02,0.405455E-01,0.140274
0.183105E-02,0.608182E-01,-1.64460
0.244141E-02,0.810909E-01,0.667996
0.305176E-02,0.101364,0.273987
0.366211E-02,0.121636,-1.92898
0.427246E-02,0.141909,-1.10820
0.488281E-02,0.162182,-0.950458
0.549316E-02,0.182455,0.724649
0.610352E-02,0.202727,0.526526
0.671387E-02,0.223000,-0.551632
0.732422E-02,0.243273,0.640422
0.793457E-02,0.263545,-0.947760E-02
0.854492E-02,0.283818,0.397328
0.915527E-02,0.304091,-0.452396
0.976562E-02,0.324364,1.68505
0.103760E-01,0.344636,0.175960
0.109863E-01,0.364909,0.771231
0.115967E-01,0.385182,-0.481321E-01
0.122070E-01,0.405455,-0.771845E-01
0.128174E-01,0.425727,-0.438442
0.134277E-01,0.446000,0.234187
0.140381E-01,0.466273,0.667625E-01
0.146484E-01,0.486545,0.473493E-02
0.152588E-01,0.506818,-0.147436
0.158691E-01,0.527091,-0.501800E-02
0.164795E-01,0.547364,0.172969E-01
0.170898E-01,0.567636,-0.664720E-01
0.177002E-01,0.587909,0.200843
0.183105E-01,0.608182,0.175847
0.189209E-01,0.628455,-1.22227
0.195312E-01,0.648727,-0.283867E-01
0.201416E-01,0.669000,-0.404467E-01
0.207520E-01,0.689273,0.852061
0.213623E-01,0.709545,0.620835
0.219727E-01,0.729818,-0.172668
0.225830E-01,0.750091,0.297152
0.231934E-01,0.770364,-0.592106
0.238037E-01,0.790636,1.38205
0.244141E-01,0.810909,-0.108502
0.250244E-01,0.831182,-0.178547
0.256348E-01,0.851455,1.03405
0.262451E-01,0.871727,1.00773
0.268555E-01,0.892000,1.89853
0.274658E-01,0.912273,0.854939E-01
0.280762E-01,0.932545,-0.785740E-01
0.286865E-01,0.952818,-1.16687
0.292969E-01,0.973091,0.700967
0.299072E-01,0.993364,0.244777
0.305176E-01,1.01364,0.187163
0.311279E-01,1.03391,-0.131216
0.317383E-01,1.05418,-0.102620
0.323486E-01,1.07445,2.61642
0.329590E-01,1.09473,0.952120
0.335693E-01,1.11500,1.24021
0.341797E-01,1.13527,0.192508
0.347900E-01,1.15555,1.07350
0.354004E-01,1.17582,1.19642
0.360107E-01,1.19609,-0.114170
0.366211E-01,1.21636,0.146425
0.372314E-01,1.23664,-0.213624
0.378418E-01,1.25691,-0.765233E-01
0.384521E-01,1.27718,0.283829
0.390625E-01,1.29745,0.184951
0.396729E-01,1.31773,2.62627
0.402832E-01,1.33800,0.135995
0.408936E-01,1.35827,-0.108295
0.415039E-01,1.37855,-0.782626
0.421143E-01,1.39882,0.417179
0.427246E-01,1.41909,0.386292
0.433350E-01,1.43936,0.600324
0.439453E-01,1.45964,1.38560
0.445557E-01,1.47991,1.69327
0.451660E-01,1.50018,4.72792
0.457764E-01,1.52045,0.484636E-01
0.463867E-01,1.54073,1.70221
0.469971E-01,1.56100,0.226120
0.476074E-01,1.58127,1.37599
0.482178E-01,1.60155,2.21027
0.488281E-01,1.62182,0.885433
0.494385E-01,1.64209,0.582218
