Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.513
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.8643293046195880E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.474545E-02,-0.117509E-01
0.122070E-02,0.949089E-02,-0.124125
0.183105E-02,0.142363E-01,0.109292
0.244141E-02,0.189818E-01,-0.165184
0.305176E-02,0.237272E-01,0.781414E-02
0.366211E-02,0.284727E-01,0.330774
0.427246E-02,0.332181E-01,0.365381
0.488281E-02,0.379636E-01,-0.928209E-01
0.549316E-02,0.427090E-01,0.280430
0.610352E-02,0.474545E-01,0.339042E-01
0.671387E-02,0.521999E-01,0.149861
0.732422E-02,0.569454E-01,-0.402954E-02
0.793457E-02,0.616908E-01,0.110555
0.854492E-02,0.664363E-01,0.977986
0.915527E-02,0.711817E-01,0.362771
0.976562E-02,0.759272E-01,0.263317
0.103760E-01,0.806726E-01,-0.232311E-01
0.109863E-01,0.854181E-01,0.119996
0.115967E-01,0.901635E-01,0.142763
0.122070E-01,0.949089E-01,0.687518E-02
0.128174E-01,0.996544E-01,-0.399946E-03
0.134277E-01,0.104400,0.622843E-01
0.140381E-01,0.109145,0.303842
0.146484E-01,0.113891,0.163700
0.152588E-01,0.118636,1.25046
0.158691E-01,0.123382,0.368786
0.164795E-01,0.128127,1.79781
0.170898E-01,0.132873,0.197023
0.177002E-01,0.137618,0.411086E-01
0.183105E-01,0.142363,0.929286E-01
0.189209E-01,0.147109,0.349300
0.195312E-01,0.151854,0.578818E-01
0.201416E-01,0.156600,0.388471E-01
0.207520E-01,0.161345,0.547040
0.213623E-01,0.166091,0.303157E-01
0.219727E-01,0.170836,0.352209
