Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.072
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6930775058466104E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.336468E-01,0.244687
0.122070E-02,0.672936E-01,0.879940
0.183105E-02,0.100940,-0.303130E-01
0.244141E-02,0.134587,2.15416
0.305176E-02,0.168234,0.684675
0.366211E-02,0.201881,-0.321260
0.427246E-02,0.235528,0.164350
0.488281E-02,0.269175,-0.386705
0.549316E-02,0.302821,0.838671E-01
0.610352E-02,0.336468,1.88269
0.671387E-02,0.370115,-0.213711
0.732422E-02,0.403762,-0.886633
0.793457E-02,0.437409,1.53086
0.854492E-02,0.471055,0.312084
0.915527E-02,0.504702,1.19668
0.976562E-02,0.538349,-0.350566
0.103760E-01,0.571996,0.117456
0.109863E-01,0.605643,-0.120267E-02
0.115967E-01,0.639289,-0.174355
0.122070E-01,0.672936,-0.301987
0.128174E-01,0.706583,0.427822
0.134277E-01,0.740230,-0.187227
0.140381E-01,0.773877,0.503814E-01
0.146484E-01,0.807524,0.290287E-01
0.152588E-01,0.841170,0.354977
0.158691E-01,0.874817,-0.669191E-01
0.164795E-01,0.908464,0.124985
0.170898E-01,0.942111,-0.242753
0.177002E-01,0.975758,0.189085
0.183105E-01,1.00940,0.165408
0.189209E-01,1.04305,-0.360253E-01
0.195312E-01,1.07670,-0.258799E-01
0.201416E-01,1.11034,-0.933910E-01
0.207520E-01,1.14399,0.476252
0.213623E-01,1.17764,-0.430855E-01
0.219727E-01,1.21129,0.994335E-01
0.225830E-01,1.24493,-0.651282E-02
0.231934E-01,1.27858,0.154174
0.238037E-01,1.31223,-0.136623
0.244141E-01,1.34587,0.166996
0.250244E-01,1.37952,-0.266296
0.256348E-01,1.41317,0.188803E-01
0.262451E-01,1.44681,-0.609460E-01
0.268555E-01,1.48046,-0.219238
0.274658E-01,1.51411,0.302736
0.280762E-01,1.54775,-0.241369E-01
0.286865E-01,1.58140,0.605657E-01
0.292969E-01,1.61505,-0.703852
0.299072E-01,1.64869,-0.156321
0.305176E-01,1.68234,0.208581E-01
0.311279E-01,1.71599,-0.215019
0.317383E-01,1.74963,-0.632312
0.323486E-01,1.78328,0.104146
0.329590E-01,1.81693,-0.301763
0.335693E-01,1.85057,-0.492201
0.341797E-01,1.88422,-0.305550
0.347900E-01,1.91787,-0.419358
0.354004E-01,1.95152,-0.314280
0.360107E-01,1.98516,-0.117599
0.366211E-01,2.01881,-0.486649
0.372314E-01,2.05246,-0.231169
0.378418E-01,2.08610,0.487283
0.384521E-01,2.11975,-0.266127
0.390625E-01,2.15340,0.308152E-01
0.396729E-01,2.18704,-0.784755
0.402832E-01,2.22069,-0.523218
0.408936E-01,2.25434,-0.983180E-01
0.415039E-01,2.28798,0.157887
0.421143E-01,2.32163,-0.846359E-01
0.427246E-01,2.35528,-0.218694
0.433350E-01,2.38892,-0.515370E-01
0.439453E-01,2.42257,-0.201506
0.445557E-01,2.45622,-0.382186
0.451660E-01,2.48986,-0.532871
0.457764E-01,2.52351,0.738098
0.463867E-01,2.55716,0.220490
0.469971E-01,2.59080,-0.297067
0.476074E-01,2.62445,-2.04249
0.482178E-01,2.65810,-0.676880
0.488281E-01,2.69175,-2.05257
