Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.116
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.2838104522689748E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.209827E-01,0.558655
0.122070E-02,0.419655E-01,0.399619
0.183105E-02,0.629482E-01,0.415525E-02
0.244141E-02,0.839309E-01,-0.135240
0.305176E-02,0.104914,0.207184E-02
0.366211E-02,0.125896,0.988903
0.427246E-02,0.146879,0.934273
0.488281E-02,0.167862,0.214484E-01
0.549316E-02,0.188845,0.652137
0.610352E-02,0.209827,0.785782E-01
0.671387E-02,0.230810,0.313479
0.732422E-02,0.251793,0.259976
0.793457E-02,0.272775,0.196671
0.854492E-02,0.293758,0.445756
0.915527E-02,0.314741,0.110104
0.976562E-02,0.335724,0.653145E-01
0.103760E-01,0.356706,-0.302472E-01
0.109863E-01,0.377689,0.169578
0.115967E-01,0.398672,0.621295
0.122070E-01,0.419655,0.758472E-01
0.128174E-01,0.440637,-0.165762
0.134277E-01,0.461620,0.416430
0.140381E-01,0.482603,-0.301648E-01
0.146484E-01,0.503585,-0.125260E-02
0.152588E-01,0.524568,0.399253
0.158691E-01,0.545551,0.146485
0.164795E-01,0.566534,-0.148429
0.170898E-01,0.587516,-0.198876
0.177002E-01,0.608499,-0.327287
0.183105E-01,0.629482,-0.469580
0.189209E-01,0.650465,0.716680E-01
0.195312E-01,0.671447,0.437680E-01
0.201416E-01,0.692430,-0.416841
0.207520E-01,0.713413,-0.250012
0.213623E-01,0.734395,0.383346E-01
0.219727E-01,0.755378,-0.264662
0.225830E-01,0.776361,0.237057E-01
0.231934E-01,0.797344,0.453044E-01
0.238037E-01,0.818326,-0.160004
0.244141E-01,0.839309,-0.186650
0.250244E-01,0.860292,-0.812071
0.256348E-01,0.881275,-0.610542E-01
0.262451E-01,0.902257,0.172141
0.268555E-01,0.923240,-0.132430
0.274658E-01,0.944223,-0.140967E-01
0.280762E-01,0.965206,0.583431E-01
0.286865E-01,0.986188,-0.134467
0.292969E-01,1.00717,0.583622
0.299072E-01,1.02815,-0.842035E-01
0.305176E-01,1.04914,0.101555E-02
0.311279E-01,1.07012,0.531631E-01
0.317383E-01,1.09110,-0.258810
0.323486E-01,1.11208,-0.203847
0.329590E-01,1.13307,-0.233652
0.335693E-01,1.15405,0.201567
0.341797E-01,1.17503,-0.117722E-01
0.347900E-01,1.19602,0.314665E-01
0.354004E-01,1.21700,0.265053
0.360107E-01,1.23798,0.178794E-01
0.366211E-01,1.25896,0.824149E-01
0.372314E-01,1.27995,-0.186392
0.378418E-01,1.30093,-0.176585
0.384521E-01,1.32191,-0.412199E-01
0.390625E-01,1.34289,-0.297077E-01
0.396729E-01,1.36388,-0.791830E-01
0.402832E-01,1.38486,-0.160448
0.408936E-01,1.40584,-0.256695E-01
0.415039E-01,1.42683,-0.588538E-01
0.421143E-01,1.44781,-0.623518E-01
0.427246E-01,1.46879,0.464794E-02
0.433350E-01,1.48977,0.135655E-02
0.439453E-01,1.51076,-0.622380E-03
0.445557E-01,1.53174,0.910548E-01
0.451660E-01,1.55272,-0.426007
0.457764E-01,1.57370,-0.406171E-01
0.463867E-01,1.59469,0.457888E-01
0.469971E-01,1.61567,0.104949
0.476074E-01,1.63665,-0.205428E-01
0.482178E-01,1.65764,-0.269986
0.488281E-01,1.67862,-0.648915E-01
0.494385E-01,1.69960,-0.582525E-01
0.500488E-01,1.72058,-0.560059E-01
0.506592E-01,1.74157,0.995299E-02
0.512695E-01,1.76255,-0.460134E-01
0.518799E-01,1.78353,-0.357123E-01
0.524902E-01,1.80451,-0.119180
0.531006E-01,1.82550,0.768014E-01
0.537109E-01,1.84648,0.184779
0.543213E-01,1.86746,-0.379842
0.549316E-01,1.88845,0.279093
0.555420E-01,1.90943,-0.965279E-01
0.561523E-01,1.93041,0.260995E-01
0.567627E-01,1.95139,-0.291260E-01
0.573730E-01,1.97238,-0.444750E-01
0.579834E-01,1.99336,0.370558E-02
0.585938E-01,2.01434,0.211240
0.592041E-01,2.03532,-0.126281E-01
0.598145E-01,2.05631,-0.275013
0.604248E-01,2.07729,0.119290
0.610352E-01,2.09827,0.198145
0.616455E-01,2.11926,0.141644
0.622559E-01,2.14024,-0.113324E-02
0.628662E-01,2.16122,-0.308027E-01
0.634766E-01,2.18220,-0.108284
0.640869E-01,2.20319,-0.189193
0.646973E-01,2.22417,0.167811E-01
0.653076E-01,2.24515,-0.223852
0.659180E-01,2.26613,-0.208782
0.665283E-01,2.28712,0.176833
0.671387E-01,2.30810,-0.737728E-01
0.677490E-01,2.32908,-0.157115E-01
0.683594E-01,2.35007,0.175417
0.689697E-01,2.37105,0.574506E-01
0.695801E-01,2.39203,0.173509
0.701904E-01,2.41301,-0.755388E-01
0.708008E-01,2.43400,-0.323293E-01
0.714111E-01,2.45498,-0.171576
0.720215E-01,2.47596,-0.617344E-01
0.726318E-01,2.49694,-0.177302
0.732422E-01,2.51793,-0.272124
0.738525E-01,2.53891,-0.455322
0.744629E-01,2.55989,-0.403142
0.750732E-01,2.58088,-0.460991E-02
0.756836E-01,2.60186,0.299147E-01
0.762939E-01,2.62284,0.726131E-01
0.769043E-01,2.64382,-0.989116E-01
0.775146E-01,2.66481,-0.860600E-01
0.781250E-01,2.68579,-0.950019E-01
0.787354E-01,2.70677,-0.219449
0.793457E-01,2.72775,-0.892190E-01
0.799561E-01,2.74874,-0.730424E-01
0.805664E-01,2.76972,0.176026
0.811768E-01,2.79070,-0.400921
0.817871E-01,2.81169,-0.174890
0.823975E-01,2.83267,-0.192214E-01
0.830078E-01,2.85365,-0.370594E-01
0.836182E-01,2.87463,-0.240291
0.842285E-01,2.89562,0.174443
0.848389E-01,2.91660,0.248987E-02
0.854492E-01,2.93758,0.265292E-02
0.860596E-01,2.95856,-0.380135
0.866699E-01,2.97955,0.142575E-01
0.872803E-01,3.00053,-0.441241E-01
0.878906E-01,3.02151,-0.490561
0.885010E-01,3.04250,-0.483985
0.891113E-01,3.06348,-0.221569
0.897217E-01,3.08446,-0.243579E-01
0.903320E-01,3.10544,-0.361135E-01
0.909424E-01,3.12643,0.459038E-02
0.915527E-01,3.14741,0.766810E-01
0.921631E-01,3.16839,0.363337E-01
0.927734E-01,3.18937,-0.323647
0.933838E-01,3.21036,0.556572E-01
0.939941E-01,3.23134,-0.314649
0.946045E-01,3.25232,0.151706
0.952148E-01,3.27331,-0.264352E-01
0.958252E-01,3.29429,-0.816852E-02
0.964355E-01,3.31527,0.305198E-01
0.970459E-01,3.33625,-0.239649E-01
0.976562E-01,3.35724,0.126028
0.982666E-01,3.37822,0.604630E-02
0.988770E-01,3.39920,-0.265234E-01
0.994873E-01,3.42018,0.310047E-01
0.100098,3.44117,-0.984595E-01
0.100708,3.46215,0.118875
0.101318,3.48313,-0.206049
0.101929,3.50412,-0.657467
0.102539,3.52510,-0.137858
0.103149,3.54608,-0.132924
0.103760,3.56706,-0.362768
0.104370,3.58805,-0.267431
0.104980,3.60903,-0.164199
0.105591,3.63001,0.530446E-01
0.106201,3.65099,0.203313E-02
0.106812,3.67198,0.180888
0.107422,3.69296,0.184578
0.108032,3.71394,0.781651E-01
0.108643,3.73493,-0.275597E-01
0.109253,3.75591,0.392878E-01
0.109863,3.77689,-0.197002
0.110474,3.79787,-0.434681E-01
0.111084,3.81886,0.729941E-02
0.111694,3.83984,0.561184E-01
0.112305,3.86082,0.151953E-01
0.112915,3.88180,-0.806400E-01
0.113525,3.90279,0.970234E-01
0.114136,3.92377,-0.382713E-01
0.114746,3.94475,0.214376E-01
0.115356,3.96574,-0.138704
0.115967,3.98672,-0.918166E-02
0.116577,4.00770,0.279023E-01
0.117188,4.02868,-0.250258
0.117798,4.04967,-0.194950
0.118408,4.07065,0.156023
0.119019,4.09163,-0.338836E-01
0.119629,4.11261,-0.304051
0.120239,4.13360,0.642084E-01
0.120850,4.15458,-0.675148
0.121460,4.17556,-0.427243E-01
0.122070,4.19655,0.180850
0.122681,4.21753,-0.577777E-01
0.123291,4.23851,-0.625401E-01
0.123901,4.25949,0.482997E-01
0.124512,4.28048,-0.115090
0.125122,4.30146,-0.914955E-01
0.125732,4.32244,0.804243E-01
0.126343,4.34342,-0.944675
0.126953,4.36441,-0.690149
0.127563,4.38539,0.309685E-01
0.128174,4.40637,-0.469394E-01
0.128784,4.42736,-0.190806
0.129395,4.44834,-0.733537E-02
0.130005,4.46932,0.334297E-01
0.130615,4.49030,-0.134405
0.131226,4.51129,0.399443E-01
0.131836,4.53227,0.488506E-01
0.132446,4.55325,-0.106250
0.133057,4.57423,0.918580E-01
0.133667,4.59522,-0.109132
0.134277,4.61620,-0.575901
0.134888,4.63718,-0.295796
0.135498,4.65817,-0.117060
0.136108,4.67915,-0.212141E-01
0.136719,4.70013,-0.274862
0.137329,4.72111,-0.211509
0.137939,4.74210,-0.780003E-01
0.138550,4.76308,0.143755
0.139160,4.78406,-0.181652
0.139771,4.80504,-0.533197E-02
0.140381,4.82603,-0.346093E-01
0.140991,4.84701,-0.512547E-01
0.141602,4.86799,-0.146310
0.142212,4.88898,-0.210450
0.142822,4.90996,0.122678
0.143433,4.93094,-0.236989
0.144043,4.95192,-0.119050
0.144653,4.97291,0.846187E-01
0.145264,4.99389,-0.412494E-01
0.145874,5.01487,-0.331126
0.146484,5.03585,0.294864
0.147095,5.05684,-0.108392
0.147705,5.07782,0.306026E-01
0.148315,5.09880,-0.465410
0.148926,5.11979,-0.120165
0.149536,5.14077,0.438397E-01
0.150146,5.16175,0.130743E-01
0.150757,5.18273,0.649002E-01
0.151367,5.20372,-0.790950E-01
0.151978,5.22470,-0.324487
0.152588,5.24568,-0.251539
0.153198,5.26666,-0.947926E-01
0.153809,5.28765,-0.122608E-01
0.154419,5.30863,-0.171885
0.155029,5.32961,-0.606032
0.155640,5.35060,0.509101E-01
0.156250,5.37158,-0.591666E-01
0.156860,5.39256,0.530620E-01
0.157471,5.41354,-0.113089
0.158081,5.43453,-0.222334
0.158691,5.45551,-0.234008E-01
0.159302,5.47649,-0.379991E-01
0.159912,5.49747,0.129309
0.160522,5.51846,-0.188887E-01
0.161133,5.53944,-0.449906
0.161743,5.56042,0.153835
0.162354,5.58141,0.813004E-01
0.162964,5.60239,-0.351102
0.163574,5.62337,0.417285E-01
0.164185,5.64435,-0.391946
0.164795,5.66534,0.388035E-01
0.165405,5.68632,0.118948
0.166016,5.70730,-0.136235
0.166626,5.72828,0.986665E-02
0.167236,5.74927,0.699422E-01
0.167847,5.77025,0.237504
0.168457,5.79123,-0.300407
