Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.9873534437771743E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.940333E-02,0.692319E-01
0.122070E-02,0.188067E-01,0.182458
0.183105E-02,0.282100E-01,0.594506
0.244141E-02,0.376133E-01,0.806679
0.305176E-02,0.470167E-01,0.502229E-01
0.366211E-02,0.564200E-01,1.25584
0.427246E-02,0.658233E-01,1.51559
0.488281E-02,0.752266E-01,0.111649
0.549316E-02,0.846300E-01,0.493192E-01
0.610352E-02,0.940333E-01,0.219657
0.671387E-02,0.103437,0.843670
0.732422E-02,0.112840,0.694704
0.793457E-02,0.122243,0.380345
0.854492E-02,0.131647,0.610722E-01
0.915527E-02,0.141050,0.330049
0.976562E-02,0.150453,-0.288607
0.103760E-01,0.159857,-0.848336
0.109863E-01,0.169260,0.412740
0.115967E-01,0.178663,-1.18319
0.122070E-01,0.188067,0.193657
0.128174E-01,0.197470,-0.535495
0.134277E-01,0.206873,0.303959
0.140381E-01,0.216277,1.63001
0.146484E-01,0.225680,-0.106593
0.152588E-01,0.235083,-0.866717
0.158691E-01,0.244487,0.528783
0.164795E-01,0.253890,0.165572
0.170898E-01,0.263293,-0.516531
0.177002E-01,0.272697,0.309954
0.183105E-01,0.282100,-0.850021
0.189209E-01,0.291503,0.132831E-01
0.195312E-01,0.300907,-0.487470
0.201416E-01,0.310310,1.08542
0.207520E-01,0.319713,-1.51629
0.213623E-01,0.329117,-1.46297
0.219727E-01,0.338520,2.11995
0.225830E-01,0.347923,-0.811093
0.231934E-01,0.357327,-0.522739
0.238037E-01,0.366730,-0.140729
0.244141E-01,0.376133,-0.205570
0.250244E-01,0.385537,-1.74727
0.256348E-01,0.394940,-0.123345
0.262451E-01,0.404343,0.805799
0.268555E-01,0.413747,-0.552658
0.274658E-01,0.423150,1.71628
0.280762E-01,0.432553,-0.610467
0.286865E-01,0.441957,-0.144039
0.292969E-01,0.451360,1.05179
0.299072E-01,0.460763,-0.906316E-01
0.305176E-01,0.470167,-0.133204
0.311279E-01,0.479570,0.509859
0.317383E-01,0.488973,0.653098
0.323486E-01,0.498377,-0.389373
0.329590E-01,0.507780,-0.962637E-01
0.335693E-01,0.517183,-0.248305
0.341797E-01,0.526587,0.809798
0.347900E-01,0.535990,0.266204E-01
0.354004E-01,0.545393,0.676491
0.360107E-01,0.554797,-0.151971
0.366211E-01,0.564200,-0.478540
0.372314E-01,0.573603,0.277155
0.378418E-01,0.583007,1.80477
0.384521E-01,0.592410,0.599013
0.390625E-01,0.601813,0.771383
0.396729E-01,0.611217,-0.170720
0.402832E-01,0.620620,-1.33463
0.408936E-01,0.630023,1.42349
0.415039E-01,0.639427,-0.335566
0.421143E-01,0.648830,0.642833
0.427246E-01,0.658233,-0.464870E-01
0.433350E-01,0.667637,0.442262
0.439453E-01,0.677040,-0.813082
0.445557E-01,0.686443,-0.557424
0.451660E-01,0.695847,-0.621142
0.457764E-01,0.705250,-0.164019E-01
0.463867E-01,0.714653,-0.422416
0.469971E-01,0.724057,-0.582601E-01
0.476074E-01,0.733460,1.67496
0.482178E-01,0.742863,-0.511348
0.488281E-01,0.752266,-0.685426
0.494385E-01,0.761670,1.12892
0.500488E-01,0.771073,2.25868
0.506592E-01,0.780476,-0.890326
0.512695E-01,0.789880,0.928286
0.518799E-01,0.799283,-0.482446
0.524902E-01,0.808686,-0.651759
0.531006E-01,0.818090,-0.425675
0.537109E-01,0.827493,0.114914
0.543213E-01,0.836896,0.432481
0.549316E-01,0.846300,-0.122246E-01
