Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.241
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4243920334258010E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101132E-01,-0.492069E-01
0.122070E-02,0.202264E-01,-1.03572
0.183105E-02,0.303396E-01,0.467346E-02
0.244141E-02,0.404529E-01,0.667730
0.305176E-02,0.505661E-01,-0.461475
0.366211E-02,0.606793E-01,0.398647
0.427246E-02,0.707925E-01,-0.206297
0.488281E-02,0.809057E-01,-0.266746
0.549316E-02,0.910189E-01,-0.190587
0.610352E-02,0.101132,0.669527
0.671387E-02,0.111245,0.154592
0.732422E-02,0.121359,0.656785
0.793457E-02,0.131472,-0.546243
0.854492E-02,0.141585,0.709849
0.915527E-02,0.151698,1.79740
0.976562E-02,0.161811,0.881765E-01
0.103760E-01,0.171925,0.598735
0.109863E-01,0.182038,0.777987
0.115967E-01,0.192151,0.383856E-01
0.122070E-01,0.202264,1.89189
0.128174E-01,0.212377,-0.872982
0.134277E-01,0.222491,-1.01065
0.140381E-01,0.232604,0.878883
0.146484E-01,0.242717,2.14736
0.152588E-01,0.252830,-0.578323
0.158691E-01,0.262944,-0.187073
0.164795E-01,0.273057,-0.518480
0.170898E-01,0.283170,-0.116121
0.177002E-01,0.293283,0.702927
0.183105E-01,0.303396,-0.164491
0.189209E-01,0.313510,-0.191624
0.195312E-01,0.323623,2.11019
0.201416E-01,0.333736,-0.303004E-01
0.207520E-01,0.343849,0.641410
0.213623E-01,0.353962,-0.604791
0.219727E-01,0.364076,-0.319599
0.225830E-01,0.374189,1.39157
0.231934E-01,0.384302,1.00618
0.238037E-01,0.394415,1.20856
0.244141E-01,0.404529,1.54022
0.250244E-01,0.414642,-1.47415
0.256348E-01,0.424755,0.625406
0.262451E-01,0.434868,1.07982
0.268555E-01,0.444981,0.108916
0.274658E-01,0.455095,-0.240669
0.280762E-01,0.465208,2.22076
0.286865E-01,0.475321,0.409163
0.292969E-01,0.485434,0.157634
0.299072E-01,0.495547,0.934501
0.305176E-01,0.505661,-0.160255E-01
0.311279E-01,0.515774,1.24991
0.317383E-01,0.525887,0.207061
0.323486E-01,0.536000,-0.694042
0.329590E-01,0.546114,0.104082
0.335693E-01,0.556227,3.50926
0.341797E-01,0.566340,-0.289117
