Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.1512278725647195E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261902E-01,1.16855
0.122070E-02,0.523803E-01,0.158418
0.183105E-02,0.785705E-01,0.513549E-02
0.244141E-02,0.104761,0.633563
0.305176E-02,0.130951,0.847807E-01
0.366211E-02,0.157141,-0.109795
0.427246E-02,0.183331,0.290671
0.488281E-02,0.209521,0.923683E-01
0.549316E-02,0.235712,-0.403930E-01
0.610352E-02,0.261902,0.512240E-01
0.671387E-02,0.288092,-0.976403E-01
0.732422E-02,0.314282,0.102590
0.793457E-02,0.340472,-0.895894E-01
0.854492E-02,0.366662,0.109810
0.915527E-02,0.392853,-0.130879E-01
0.976562E-02,0.419043,0.479380E-01
0.103760E-01,0.445233,-0.833155E-01
0.109863E-01,0.471423,0.849928E-01
0.115967E-01,0.497613,-0.294240
0.122070E-01,0.523803,-0.232253
0.128174E-01,0.549994,-0.115996E-01
0.134277E-01,0.576184,0.367349
0.140381E-01,0.602374,-0.403227E-01
0.146484E-01,0.628564,0.335051E-01
0.152588E-01,0.654754,-0.611531E-01
0.158691E-01,0.680944,-0.204960
0.164795E-01,0.707135,0.155193E-01
0.170898E-01,0.733325,-0.320848
0.177002E-01,0.759515,-0.248681
0.183105E-01,0.785705,-0.227125
0.189209E-01,0.811895,-0.120736
0.195312E-01,0.838085,-0.576629
0.201416E-01,0.864276,-0.176284
0.207520E-01,0.890466,0.100477
0.213623E-01,0.916656,0.318778
0.219727E-01,0.942846,-0.223334
0.225830E-01,0.969036,-0.473158E-01
0.231934E-01,0.995226,-0.614381E-02
0.238037E-01,1.02142,-0.568483E-01
0.244141E-01,1.04761,-0.862918E-01
0.250244E-01,1.07380,0.559236
0.256348E-01,1.09999,-0.332412
0.262451E-01,1.12618,-0.587834E-01
0.268555E-01,1.15237,0.842284E-01
0.274658E-01,1.17856,-0.187661
0.280762E-01,1.20475,-0.346017
0.286865E-01,1.23094,-0.479568
0.292969E-01,1.25713,-0.201491
0.299072E-01,1.28332,0.576631E-01
0.305176E-01,1.30951,-0.345903E-01
0.311279E-01,1.33570,-0.213032
0.317383E-01,1.36189,-0.418717E-01
0.323486E-01,1.38808,0.104456E-01
0.329590E-01,1.41427,-0.840855
0.335693E-01,1.44046,-0.894203
0.341797E-01,1.46665,-0.420853
0.347900E-01,1.49284,0.670749
0.354004E-01,1.51903,-0.237754
0.360107E-01,1.54522,0.183839
0.366211E-01,1.57141,-0.163891
0.372314E-01,1.59760,0.208483
0.378418E-01,1.62379,-1.07010
0.384521E-01,1.64998,-0.685144
0.390625E-01,1.67617,-0.834376E-01
0.396729E-01,1.70236,0.176265
0.402832E-01,1.72855,0.798625E-01
0.408936E-01,1.75474,-0.637990
0.415039E-01,1.78093,-0.472042
0.421143E-01,1.80712,0.731031E-01
0.427246E-01,1.83331,-0.728358E-01
0.433350E-01,1.85950,-0.399470
0.439453E-01,1.88569,-0.592529
0.445557E-01,1.91188,0.838198
0.451660E-01,1.93807,0.492088
0.457764E-01,1.96426,-0.374015
0.463867E-01,1.99045,-0.914017
0.469971E-01,2.01664,-0.658133E-01
0.476074E-01,2.04283,0.342106
0.482178E-01,2.06902,0.101486E-01
0.488281E-01,2.09521,-0.158888
0.494385E-01,2.12140,0.143510
0.500488E-01,2.14759,-0.425753
0.506592E-01,2.17378,-1.60712
0.512695E-01,2.19997,-0.421937
0.518799E-01,2.22616,0.973062E-01
0.524902E-01,2.25235,0.122537
0.531006E-01,2.27854,0.396867
0.537109E-01,2.30473,-0.165385
0.543213E-01,2.33093,-0.275160E-01
0.549316E-01,2.35712,-0.788304E-01
0.555420E-01,2.38331,0.936881E-01
0.561523E-01,2.40950,-0.455250
0.567627E-01,2.43569,-0.198788
0.573730E-01,2.46188,0.634987
0.579834E-01,2.48807,-0.203941
0.585938E-01,2.51426,0.255145
0.592041E-01,2.54045,0.294121E-01
0.598145E-01,2.56664,0.264090
0.604248E-01,2.59283,-0.905836E-01
0.610352E-01,2.61902,-0.188162
0.616455E-01,2.64521,0.501373E-01
0.622559E-01,2.67140,0.471728E-01
0.628662E-01,2.69759,0.347935
0.634766E-01,2.72378,-1.21049
0.640869E-01,2.74997,-0.702308E-01
0.646973E-01,2.77616,-0.117061
0.653076E-01,2.80235,-0.872211E-02
0.659180E-01,2.82854,0.815290E-01
0.665283E-01,2.85473,0.207817E-01
0.671387E-01,2.88092,-0.266576
0.677490E-01,2.90711,-0.141774
0.683594E-01,2.93330,0.209494
0.689697E-01,2.95949,-0.311050
0.695801E-01,2.98568,0.364253
0.701904E-01,3.01187,-0.496167
0.708008E-01,3.03806,-0.882701
0.714111E-01,3.06425,-1.06409
0.720215E-01,3.09044,-0.500960
0.726318E-01,3.11663,0.124206E-01
0.732422E-01,3.14282,-0.798706
0.738525E-01,3.16901,-0.842629
0.744629E-01,3.19520,-0.624080
0.750732E-01,3.22139,-0.646870
0.756836E-01,3.24758,-0.256004E-01
0.762939E-01,3.27377,0.497149
0.769043E-01,3.29996,0.424795
0.775146E-01,3.32615,-1.06512
0.781250E-01,3.35234,-0.145802
0.787354E-01,3.37853,-0.522049E-01
0.793457E-01,3.40472,-0.156169
0.799561E-01,3.43091,-0.212956
0.805664E-01,3.45710,-0.986120
0.811768E-01,3.48329,0.329482E-01
0.817871E-01,3.50948,-0.341731E-01
0.823975E-01,3.53567,-0.766976
0.830078E-01,3.56186,0.331331
0.836182E-01,3.58805,-0.636139
0.842285E-01,3.61424,0.183108
0.848389E-01,3.64043,-0.108688
0.854492E-01,3.66662,-0.241579E-01
0.860596E-01,3.69281,0.649860
0.866699E-01,3.71900,-0.258975
0.872803E-01,3.74519,-0.184959
0.878906E-01,3.77138,-0.485492
0.885010E-01,3.79757,0.161598
0.891113E-01,3.82376,-0.249291E-02
0.897217E-01,3.84995,-0.172126
0.903320E-01,3.87615,-0.279436E-02
0.909424E-01,3.90234,-0.187157
0.915527E-01,3.92853,-0.333547
0.921631E-01,3.95472,-0.604331
0.927734E-01,3.98091,-0.661955E-01
0.933838E-01,4.00710,0.268090
0.939941E-01,4.03329,-0.434721
0.946045E-01,4.05948,-0.177938
0.952148E-01,4.08567,-0.868263
0.958252E-01,4.11186,-0.421124
0.964355E-01,4.13805,-0.796356E-01
0.970459E-01,4.16424,0.699758E-01
0.976562E-01,4.19043,-0.408749
0.982666E-01,4.21662,0.596474
0.988770E-01,4.24281,-0.358675
0.994873E-01,4.26900,-0.345803
0.100098,4.29519,0.164791
0.100708,4.32138,0.974279E-01
0.101318,4.34757,0.192506E-01
0.101929,4.37376,-0.524500
0.102539,4.39995,-0.719548
0.103149,4.42614,-0.854870E-01
0.103760,4.45233,-0.351319
0.104370,4.47852,-0.529605E-01
0.104980,4.50471,-0.407249
0.105591,4.53090,-0.609918
0.106201,4.55709,0.427096
0.106812,4.58328,0.329609
0.107422,4.60947,-0.802246
0.108032,4.63566,-0.359105E-01
0.108643,4.66185,-0.291047
0.109253,4.68804,-0.176035
0.109863,4.71423,-0.256392E-02
0.110474,4.74042,-0.265852
0.111084,4.76661,0.693609E-01
0.111694,4.79280,0.490152
0.112305,4.81899,-0.309391E-01
0.112915,4.84518,-0.720082
0.113525,4.87137,0.197180
0.114136,4.89756,-0.534469
0.114746,4.92375,0.115699
0.115356,4.94994,-0.612528
0.115967,4.97613,0.487166E-01
0.116577,5.00232,0.156486
0.117188,5.02851,0.387670
0.117798,5.05470,-0.783787
0.118408,5.08089,-0.855357
0.119019,5.10708,0.526308E-01
0.119629,5.13327,0.921831
0.120239,5.15946,-0.262827
0.120850,5.18565,0.159311
0.121460,5.21184,-0.798953E-02
0.122070,5.23803,-0.144369
0.122681,5.26422,-0.438305
0.123291,5.29041,-0.700628E-01
0.123901,5.31660,0.443951E-03
0.124512,5.34279,-0.267366
0.125122,5.36898,-0.125984
0.125732,5.39517,-0.670533E-01
0.126343,5.42137,-0.745802
0.126953,5.44756,-0.366452
0.127563,5.47375,-0.124336
0.128174,5.49994,-0.557231
0.128784,5.52613,-0.125557E-01
0.129395,5.55232,-0.333445
0.130005,5.57851,-0.307884
0.130615,5.60470,0.459123E-01
0.131226,5.63089,-0.354528E-01
0.131836,5.65708,0.132505
0.132446,5.68327,-0.242926E-01
0.133057,5.70946,-0.693756E-01
0.133667,5.73565,-0.342376
0.134277,5.76184,0.200617
0.134888,5.78803,0.103293
0.135498,5.81422,0.133594
0.136108,5.84041,-0.662453
0.136719,5.86660,-0.399395
0.137329,5.89279,-0.177285
0.137939,5.91898,-0.448291E-01
0.138550,5.94517,-0.259876E-01
0.139160,5.97136,0.240924
0.139771,5.99755,-0.298368
0.140381,6.02374,-0.570361E-01
0.140991,6.04993,-0.326930
0.141602,6.07612,-0.136258
0.142212,6.10231,-0.212618
0.142822,6.12850,0.399291
0.143433,6.15469,-0.414153E-01
0.144043,6.18088,-0.734047
