Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.109
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0588350386769452E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.222708E-01,-0.343537
0.122070E-02,0.445416E-01,0.152406E-01
0.183105E-02,0.668125E-01,0.917350
0.244141E-02,0.890833E-01,3.24277
0.305176E-02,0.111354,0.761717
0.366211E-02,0.133625,1.14411
0.427246E-02,0.155896,0.680576E-01
0.488281E-02,0.178167,1.11035
0.549316E-02,0.200437,0.577252
0.610352E-02,0.222708,-0.475014
0.671387E-02,0.244979,0.941512
0.732422E-02,0.267250,-0.307179
0.793457E-02,0.289521,0.167613
0.854492E-02,0.311792,-0.381306
0.915527E-02,0.334062,-0.311061
0.976562E-02,0.356333,-0.531459
0.103760E-01,0.378604,-0.326971E-02
0.109863E-01,0.400875,0.675873E-02
0.115967E-01,0.423146,0.529702
0.122070E-01,0.445416,0.966175
0.128174E-01,0.467687,-0.358513E-01
0.134277E-01,0.489958,0.192720
0.140381E-01,0.512229,-0.131812E-01
0.146484E-01,0.534500,-1.16322
0.152588E-01,0.556771,0.230905
0.158691E-01,0.579041,0.244852E-01
0.164795E-01,0.601312,0.672526
0.170898E-01,0.623583,-0.189431
0.177002E-01,0.645854,-0.539511E-01
0.183105E-01,0.668125,0.383307
0.189209E-01,0.690395,-0.941350
0.195312E-01,0.712666,0.752572E-01
0.201416E-01,0.734937,0.641799
0.207520E-01,0.757208,-0.508586
0.213623E-01,0.779479,0.185672
0.219727E-01,0.801750,-0.245757
0.225830E-01,0.824020,0.994293
0.231934E-01,0.846291,-0.215073
0.238037E-01,0.868562,0.688280E-01
0.244141E-01,0.890833,0.638114
0.250244E-01,0.913104,0.150964
0.256348E-01,0.935375,0.514523
0.262451E-01,0.957645,-0.757320
