Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2647235019123913E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.315944E-01,0.521693
0.122070E-02,0.631887E-01,1.04465
0.183105E-02,0.947831E-01,-0.221689
0.244141E-02,0.126377,0.661397
0.305176E-02,0.157972,-0.335929E-02
0.366211E-02,0.189566,-0.107987
0.427246E-02,0.221160,0.257746
0.488281E-02,0.252755,-0.635030E-01
0.549316E-02,0.284349,0.787315E-02
0.610352E-02,0.315944,-0.115882E-01
0.671387E-02,0.347538,0.448993E-01
0.732422E-02,0.379132,0.198310E-02
0.793457E-02,0.410727,0.321123E-01
0.854492E-02,0.442321,0.384079E-01
0.915527E-02,0.473915,-0.328471
0.976562E-02,0.505510,0.159975E-01
0.103760E-01,0.537104,0.214831
0.109863E-01,0.568698,-0.639006E-02
0.115967E-01,0.600293,0.321544E-01
0.122070E-01,0.631887,-0.320607E-01
0.128174E-01,0.663481,-0.884983E-01
0.134277E-01,0.695076,0.952525E-01
0.140381E-01,0.726670,-0.238852E-01
0.146484E-01,0.758265,0.111074E-01
0.152588E-01,0.789859,0.319126E-01
0.158691E-01,0.821453,-0.818454E-01
0.164795E-01,0.853048,0.550292E-01
0.170898E-01,0.884642,0.197345
0.177002E-01,0.916236,0.391677E-01
0.183105E-01,0.947831,0.173218E-01
0.189209E-01,0.979425,-0.492746E-01
0.195312E-01,1.01102,-0.472314E-03
0.201416E-01,1.04261,-0.900657E-01
0.207520E-01,1.07421,0.222093
0.213623E-01,1.10580,-0.431672E-01
0.219727E-01,1.13740,0.165940
0.225830E-01,1.16899,-0.112190
0.231934E-01,1.20059,0.436141
0.238037E-01,1.23218,-0.222122
0.244141E-01,1.26377,0.203922
0.250244E-01,1.29537,-0.492473
0.256348E-01,1.32696,-0.817922E-01
0.262451E-01,1.35856,-0.111812
0.268555E-01,1.39015,-0.872352E-02
0.274658E-01,1.42175,-0.394925E-01
0.280762E-01,1.45334,0.629859E-01
0.286865E-01,1.48493,0.418349E-01
0.292969E-01,1.51653,-0.130605
0.299072E-01,1.54812,-0.189486
0.305176E-01,1.57972,0.116351
0.311279E-01,1.61131,0.622712E-01
0.317383E-01,1.64291,-0.522220E-01
0.323486E-01,1.67450,0.142702
0.329590E-01,1.70610,-0.222872
0.335693E-01,1.73769,-0.504917
0.341797E-01,1.76928,-0.200615
0.347900E-01,1.80088,0.659853E-01
0.354004E-01,1.83247,0.171346
0.360107E-01,1.86407,-0.487065E-01
0.366211E-01,1.89566,0.161683
0.372314E-01,1.92726,-0.251934
0.378418E-01,1.95885,-0.793315E-01
0.384521E-01,1.99044,-0.784871E-01
0.390625E-01,2.02204,0.163481
0.396729E-01,2.05363,-0.395276E-01
0.402832E-01,2.08523,0.104299
0.408936E-01,2.11682,-0.483038E-03
0.415039E-01,2.14842,0.212544E-01
0.421143E-01,2.18001,0.201194E-01
0.427246E-01,2.21160,-0.318071E-02
0.433350E-01,2.24320,-0.712316E-01
0.439453E-01,2.27479,-0.640645E-01
0.445557E-01,2.30639,-0.197287
0.451660E-01,2.33798,0.216921E-02
0.457764E-01,2.36958,-0.295859
0.463867E-01,2.40117,-0.463661E-01
0.469971E-01,2.43277,-0.639682E-01
0.476074E-01,2.46436,0.298808
0.482178E-01,2.49595,-0.105118
0.488281E-01,2.52755,-0.402957E-02
0.494385E-01,2.55914,0.154630
0.500488E-01,2.59074,0.218935E-01
0.506592E-01,2.62233,-0.449366E-01
0.512695E-01,2.65393,0.998119E-01
0.518799E-01,2.68552,-0.423311E-01
0.524902E-01,2.71711,-0.838772E-01
0.531006E-01,2.74871,0.407429E-01
0.537109E-01,2.78030,-0.212088
0.543213E-01,2.81190,-0.513097E-01
0.549316E-01,2.84349,0.357550E-02
0.555420E-01,2.87509,-0.265435E-01
0.561523E-01,2.90668,-0.359098E-02
0.567627E-01,2.93828,-0.456114
0.573730E-01,2.96987,-0.543031E-01
0.579834E-01,3.00146,0.966143E-01
0.585938E-01,3.03306,-0.482695E-01
0.592041E-01,3.06465,-0.253748E-01
0.598145E-01,3.09625,-0.114786E-01
0.604248E-01,3.12784,-0.531139E-02
0.610352E-01,3.15944,-0.386790E-01
0.616455E-01,3.19103,-0.126849E-01
0.622559E-01,3.22262,-0.155637
0.628662E-01,3.25422,-0.153427
0.634766E-01,3.28581,-0.227132
0.640869E-01,3.31741,-0.111907
0.646973E-01,3.34900,-0.155629
0.653076E-01,3.38060,-0.588642E-01
