Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.152
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5336246153000916E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.211431E-02,0.667084E-01
0.122070E-02,0.422863E-02,-0.852411E-01
0.183105E-02,0.634294E-02,0.138444E-01
0.244141E-02,0.845726E-02,0.647625
0.305176E-02,0.105716E-01,0.571181
0.366211E-02,0.126859E-01,0.869380
0.427246E-02,0.148002E-01,0.539123
0.488281E-02,0.169145E-01,0.109636
0.549316E-02,0.190288E-01,0.223966E-01
0.610352E-02,0.211431E-01,0.389426
0.671387E-02,0.232575E-01,-0.113509
0.732422E-02,0.253718E-01,0.541929
0.793457E-02,0.274861E-01,-0.787200E-01
0.854492E-02,0.296004E-01,0.146596
0.915527E-02,0.317147E-01,0.172097
0.976562E-02,0.338290E-01,-0.708056E-01
0.103760E-01,0.359433E-01,0.311055
0.109863E-01,0.380577E-01,-0.172863
0.115967E-01,0.401720E-01,-0.196908
0.122070E-01,0.422863E-01,0.380361
0.128174E-01,0.444006E-01,-0.304083E-01
0.134277E-01,0.465149E-01,-0.555137E-01
0.140381E-01,0.486292E-01,0.986076E-01
0.146484E-01,0.507436E-01,0.281252
0.152588E-01,0.528579E-01,0.166385
0.158691E-01,0.549722E-01,0.571849E-01
0.164795E-01,0.570865E-01,0.109624
0.170898E-01,0.592008E-01,1.25415
0.177002E-01,0.613151E-01,0.727006E-01
0.183105E-01,0.634294E-01,-0.174700
0.189209E-01,0.655438E-01,-0.599333E-02
0.195312E-01,0.676581E-01,0.260183E-02
0.201416E-01,0.697724E-01,-0.735243E-02
