Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.187
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1189418246889585E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.130243E-01,0.721318
0.122070E-02,0.260485E-01,0.192775
0.183105E-02,0.390728E-01,-0.639476E-01
0.244141E-02,0.520970E-01,0.510060
0.305176E-02,0.651213E-01,0.167150E-01
0.366211E-02,0.781456E-01,0.130455
0.427246E-02,0.911698E-01,-0.711988E-02
0.488281E-02,0.104194,0.614690E-01
0.549316E-02,0.117218,-0.503374E-01
0.610352E-02,0.130243,0.615500E-01
0.671387E-02,0.143267,0.400793E-01
0.732422E-02,0.156291,0.931724E-01
0.793457E-02,0.169315,0.180469E-01
0.854492E-02,0.182340,-0.395526E-01
0.915527E-02,0.195364,-0.409857E-02
0.976562E-02,0.208388,-0.111510E-01
0.103760E-01,0.221412,0.659333E-01
0.109863E-01,0.234437,0.842912E-01
0.115967E-01,0.247461,0.238553E-02
0.122070E-01,0.260485,0.277426E-01
0.128174E-01,0.273509,0.959375E-03
0.134277E-01,0.286534,-0.852145E-02
0.140381E-01,0.299558,0.469431E-01
0.146484E-01,0.312582,-0.817530E-01
0.152588E-01,0.325607,0.181714E-01
0.158691E-01,0.338631,-0.541023E-01
0.164795E-01,0.351655,-0.807572E-01
0.170898E-01,0.364679,-0.183032
0.177002E-01,0.377704,-0.175967E-01
0.183105E-01,0.390728,-0.147787
0.189209E-01,0.403752,0.891588E-01
0.195312E-01,0.416776,0.410221E-01
0.201416E-01,0.429801,-0.866666E-01
0.207520E-01,0.442825,-0.906365E-01
0.213623E-01,0.455849,0.121078
0.219727E-01,0.468873,0.936844E-02
0.225830E-01,0.481898,0.739510E-01
0.231934E-01,0.494922,0.156649
0.238037E-01,0.507946,0.575742E-01
0.244141E-01,0.520970,-0.254124
0.250244E-01,0.533995,-0.133318
0.256348E-01,0.547019,0.912050E-01
0.262451E-01,0.560043,0.300539E-01
0.268555E-01,0.573067,-0.232407E-01
0.274658E-01,0.586092,0.128139E-01
0.280762E-01,0.599116,0.740498E-01
0.286865E-01,0.612140,-0.238007
0.292969E-01,0.625165,-0.773996E-02
0.299072E-01,0.638189,-0.394801E-01
0.305176E-01,0.651213,0.814023E-02
0.311279E-01,0.664237,0.505580E-01
0.317383E-01,0.677262,0.302741E-01
0.323486E-01,0.690286,0.351496E-01
0.329590E-01,0.703310,0.167658E-01
0.335693E-01,0.716334,0.991328E-01
0.341797E-01,0.729359,-0.438808E-01
0.347900E-01,0.742383,-0.453694E-02
0.354004E-01,0.755407,0.342850E-02
0.360107E-01,0.768431,-0.598463E-01
0.366211E-01,0.781456,0.106937E-01
0.372314E-01,0.794480,-0.172676E-01
0.378418E-01,0.807504,0.110264
0.384521E-01,0.820528,0.838099E-01
0.390625E-01,0.833553,-0.283614
0.396729E-01,0.846577,0.804992E-01
0.402832E-01,0.859601,-0.384224E-01
0.408936E-01,0.872625,0.123840E-01
0.415039E-01,0.885650,0.156073
0.421143E-01,0.898674,0.115155
0.427246E-01,0.911698,0.271380E-02
0.433350E-01,0.924723,0.496166
0.439453E-01,0.937747,-0.123938
0.445557E-01,0.950771,-0.253968
0.451660E-01,0.963795,0.167163E-01
0.457764E-01,0.976820,-0.204451E-01
0.463867E-01,0.989844,0.397725E-01
0.469971E-01,1.00287,-0.114736
0.476074E-01,1.01589,-0.297838E-01
0.482178E-01,1.02892,-0.288124E-01
0.488281E-01,1.04194,-0.125859
0.494385E-01,1.05497,-0.276300E-01
0.500488E-01,1.06799,-0.603724E-01
0.506592E-01,1.08101,0.643525E-01
0.512695E-01,1.09404,-0.256928
0.518799E-01,1.10706,0.177115
0.524902E-01,1.12009,0.666023E-01
0.531006E-01,1.13311,0.136314
0.537109E-01,1.14613,0.525953E-01
0.543213E-01,1.15916,-0.109742
0.549316E-01,1.17218,0.177534
0.555420E-01,1.18521,0.485414E-01
0.561523E-01,1.19823,0.482666E-01
0.567627E-01,1.21126,-0.147905
0.573730E-01,1.22428,0.293311
0.579834E-01,1.23730,0.732318E-01
0.585938E-01,1.25033,-0.299874E-01
0.592041E-01,1.26335,-0.152585
0.598145E-01,1.27638,0.114788
0.604248E-01,1.28940,0.600690E-01
0.610352E-01,1.30243,0.509207E-01
0.616455E-01,1.31545,0.120416
