Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.299
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.6473419498378769E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.187435E-02,0.525676E-01
0.122070E-02,0.374870E-02,0.233604E-01
0.183105E-02,0.562305E-02,0.498448E-01
0.244141E-02,0.749740E-02,-0.338994E-03
0.305176E-02,0.937175E-02,0.162455E-01
0.366211E-02,0.112461E-01,-0.187143E-01
0.427246E-02,0.131205E-01,-0.126400E-01
0.488281E-02,0.149948E-01,0.510114
0.549316E-02,0.168692E-01,0.933150E-01
0.610352E-02,0.187435E-01,0.481331E-01
0.671387E-02,0.206179E-01,0.163987
0.732422E-02,0.224922E-01,0.547486E-01
0.793457E-02,0.243666E-01,0.110490
0.854492E-02,0.262409E-01,0.100155
0.915527E-02,0.281153E-01,0.580439E-02
0.976562E-02,0.299896E-01,0.806617
0.103760E-01,0.318640E-01,0.268255E-01
0.109863E-01,0.337383E-01,0.611415
0.115967E-01,0.356127E-01,0.337285
0.122070E-01,0.374870E-01,0.408088E-01
0.128174E-01,0.393614E-01,0.213770
0.134277E-01,0.412357E-01,0.322923E-01
0.140381E-01,0.431101E-01,0.241780
0.146484E-01,0.449844E-01,0.738653
0.152588E-01,0.468588E-01,0.787568E-01
0.158691E-01,0.487331E-01,-0.258343E-01
0.164795E-01,0.506075E-01,0.317271E-01
0.170898E-01,0.524818E-01,0.494315E-01
0.177002E-01,0.543562E-01,0.607447E-01
0.183105E-01,0.562305E-01,0.469825
0.189209E-01,0.581049E-01,0.313857E-02
0.195312E-01,0.599792E-01,0.771615E-01
0.201416E-01,0.618536E-01,0.463533
0.207520E-01,0.637279E-01,1.39925
0.213623E-01,0.656023E-01,0.577092E-01
0.219727E-01,0.674766E-01,0.136398
0.225830E-01,0.693510E-01,0.175756
0.231934E-01,0.712253E-01,0.180818
0.238037E-01,0.730997E-01,0.199361E-01
0.244141E-01,0.749740E-01,0.249286
0.250244E-01,0.768484E-01,-0.288522E-02
0.256348E-01,0.787227E-01,0.558769
0.262451E-01,0.805971E-01,-0.240985E-01
0.268555E-01,0.824714E-01,0.313590
0.274658E-01,0.843458E-01,0.142286
0.280762E-01,0.862201E-01,-0.311265E-01
0.286865E-01,0.880945E-01,0.605237E-01
0.292969E-01,0.899688E-01,0.940527E-01
0.299072E-01,0.918432E-01,0.302508
0.305176E-01,0.937175E-01,0.203091
0.311279E-01,0.955919E-01,0.106778
0.317383E-01,0.974662E-01,0.173918
0.323486E-01,0.993406E-01,0.387864
0.329590E-01,0.101215,0.208946E-01
0.335693E-01,0.103089,0.423915
0.341797E-01,0.104964,0.129433
0.347900E-01,0.106838,0.128397E-02
0.354004E-01,0.108712,0.202742
0.360107E-01,0.110587,0.511380E-02
0.366211E-01,0.112461,0.212184
0.372314E-01,0.114335,0.172565
0.378418E-01,0.116210,1.35488
0.384521E-01,0.118084,0.119670E-01
0.390625E-01,0.119958,-0.506258E-01
0.396729E-01,0.121833,0.589115
0.402832E-01,0.123707,0.283964
0.408936E-01,0.125581,0.306074
0.415039E-01,0.127456,0.631898
0.421143E-01,0.129330,0.435025
0.427246E-01,0.131205,0.176948E-01
0.433350E-01,0.133079,0.121322
0.439453E-01,0.134953,0.289404
0.445557E-01,0.136828,0.490182E-01
0.451660E-01,0.138702,0.670919
0.457764E-01,0.140576,0.205772
0.463867E-01,0.142451,0.209018E-01
0.469971E-01,0.144325,0.982130E-01
0.476074E-01,0.146199,0.490580
0.482178E-01,0.148074,0.601227E-01
0.488281E-01,0.149948,0.776190E-01
0.494385E-01,0.151822,0.483758E-01
0.500488E-01,0.153697,0.294834
0.506592E-01,0.155571,-0.246232E-01
0.512695E-01,0.157445,0.273528
0.518799E-01,0.159320,0.873309
0.524902E-01,0.161194,-0.308914E-01
0.531006E-01,0.163068,0.170853
0.537109E-01,0.164943,-0.777005E-02
0.543213E-01,0.166817,0.173348
0.549316E-01,0.168692,0.209382
0.555420E-01,0.170566,0.177642E-01
0.561523E-01,0.172440,0.118277
0.567627E-01,0.174315,0.889724E-01
0.573730E-01,0.176189,0.326827
0.579834E-01,0.178063,0.223783E-01
0.585938E-01,0.179938,0.188693
0.592041E-01,0.181812,0.326303E-02
0.598145E-01,0.183686,0.169846
0.604248E-01,0.185561,0.425144
0.610352E-01,0.187435,0.107691E-01
0.616455E-01,0.189309,0.373555
0.622559E-01,0.191184,0.456263
0.628662E-01,0.193058,0.897629E-01
0.634766E-01,0.194932,0.240652
0.640869E-01,0.196807,0.296518
0.646973E-01,0.198681,1.04330
0.653076E-01,0.200556,0.285083
0.659180E-01,0.202430,0.175697
0.665283E-01,0.204304,0.804295E-01
0.671387E-01,0.206179,-0.549041E-01
0.677490E-01,0.208053,-0.633566E-02
0.683594E-01,0.209927,0.170001E-01
0.689697E-01,0.211802,0.302026E-01
0.695801E-01,0.213676,0.404401
0.701904E-01,0.215550,-0.304481E-01
0.708008E-01,0.217425,0.294845
0.714111E-01,0.219299,0.842899E-02
0.720215E-01,0.221173,0.791807
0.726318E-01,0.223048,0.119682
0.732422E-01,0.224922,0.536959E-01
0.738525E-01,0.226796,0.770254E-02
0.744629E-01,0.228671,0.180731
0.750732E-01,0.230545,0.454387E-01
0.756836E-01,0.232419,0.623009
0.762939E-01,0.234294,0.242691E-01
0.769043E-01,0.236168,0.210126
0.775146E-01,0.238043,-0.100604
0.781250E-01,0.239917,0.534837E-01
0.787354E-01,0.241791,1.72998
0.793457E-01,0.243666,0.213755
0.799561E-01,0.245540,0.573609E-01
0.805664E-01,0.247414,0.125124
0.811768E-01,0.249289,0.344284
0.817871E-01,0.251163,0.190847
0.823975E-01,0.253037,0.696804E-01
