Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0169693434426827E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.757008E-02,1.23595
0.122070E-02,0.151402E-01,-0.870112E-01
0.183105E-02,0.227103E-01,0.990722
0.244141E-02,0.302803E-01,0.822287
0.305176E-02,0.378504E-01,-0.225400
0.366211E-02,0.454205E-01,0.848520
0.427246E-02,0.529906E-01,-0.140575E-01
0.488281E-02,0.605607E-01,-0.443369
0.549316E-02,0.681308E-01,-0.936577E-01
0.610352E-02,0.757008E-01,1.45019
0.671387E-02,0.832709E-01,0.683354E-01
0.732422E-02,0.908410E-01,-1.24952
0.793457E-02,0.984111E-01,-0.667064
0.854492E-02,0.105981,-0.214609E-01
0.915527E-02,0.113551,0.817745
0.976562E-02,0.121121,-0.190017
0.103760E-01,0.128691,0.667142E-02
0.109863E-01,0.136262,-0.994966E-02
0.115967E-01,0.143832,0.270732E-01
0.122070E-01,0.151402,-0.730849
0.128174E-01,0.158972,0.101466
0.134277E-01,0.166542,-0.707541
0.140381E-01,0.174112,-0.776428
0.146484E-01,0.181682,-1.29222
0.152588E-01,0.189252,-0.518726
0.158691E-01,0.196822,-0.326427
0.164795E-01,0.204392,0.946429E-01
0.170898E-01,0.211962,-1.34448
0.177002E-01,0.219532,0.870421
0.183105E-01,0.227103,-0.590602E-01
0.189209E-01,0.234673,-1.60314
0.195312E-01,0.242243,-0.440270
0.201416E-01,0.249813,-0.193578
0.207520E-01,0.257383,-0.499817
0.213623E-01,0.264953,-0.166178
0.219727E-01,0.272523,-0.986086
0.225830E-01,0.280093,-0.217946
0.231934E-01,0.287663,0.356398E-02
0.238037E-01,0.295233,-0.615682E-01
0.244141E-01,0.302803,-0.675229
0.250244E-01,0.310373,0.575173
0.256348E-01,0.317944,-0.586068
0.262451E-01,0.325514,0.424676E-01
0.268555E-01,0.333084,-1.09535
0.274658E-01,0.340654,-0.349486
0.280762E-01,0.348224,-0.756893E-02
0.286865E-01,0.355794,-0.351397E-01
0.292969E-01,0.363364,-0.722683
0.299072E-01,0.370934,0.474715E-02
0.305176E-01,0.378504,0.316529
0.311279E-01,0.386074,0.121776
0.317383E-01,0.393644,0.268515
0.323486E-01,0.401215,-0.343625
0.329590E-01,0.408785,0.316243E-01
0.335693E-01,0.416355,-0.914315
0.341797E-01,0.423925,-0.920655E-01
0.347900E-01,0.431495,0.441798
0.354004E-01,0.439065,0.545487
0.360107E-01,0.446635,0.168613E-01
0.366211E-01,0.454205,-0.383390
0.372314E-01,0.461775,-0.416156E-01
0.378418E-01,0.469345,-0.649319
0.384521E-01,0.476915,-1.17818
0.390625E-01,0.484485,0.656056
0.396729E-01,0.492056,0.247025
0.402832E-01,0.499626,-1.36989
0.408936E-01,0.507196,0.422311
0.415039E-01,0.514766,-0.648771
0.421143E-01,0.522336,-0.419205
0.427246E-01,0.529906,0.330359E-01
0.433350E-01,0.537476,0.156007
0.439453E-01,0.545046,-0.122518
0.445557E-01,0.552616,0.534507
0.451660E-01,0.560186,0.261400
0.457764E-01,0.567756,-0.225860
0.463867E-01,0.575326,0.318020E-01
0.469971E-01,0.582897,-0.968585
0.476074E-01,0.590467,0.191972
0.482178E-01,0.598037,-0.629352
0.488281E-01,0.605607,-0.135171
0.494385E-01,0.613177,-0.172872
0.500488E-01,0.620747,-0.254795
0.506592E-01,0.628317,0.531338E-01
0.512695E-01,0.635887,0.123138
0.518799E-01,0.643457,0.365602
0.524902E-01,0.651027,-0.551131
0.531006E-01,0.658597,-0.440681
0.537109E-01,0.666167,0.291411
0.543213E-01,0.673738,0.125619E-01
0.549316E-01,0.681308,0.582562E-01
0.555420E-01,0.688878,-0.882163E-01
0.561523E-01,0.696448,-0.427507
0.567627E-01,0.704018,0.371019
0.573730E-01,0.711588,0.698062
0.579834E-01,0.719158,-0.791091E-01
0.585938E-01,0.726728,-0.596393
0.592041E-01,0.734298,-0.263622E-02
0.598145E-01,0.741868,-0.590175
0.604248E-01,0.749438,-0.549119E-01
0.610352E-01,0.757008,-0.346802
0.616455E-01,0.764579,0.421098
0.622559E-01,0.772149,-0.373659
0.628662E-01,0.779719,0.281966
0.634766E-01,0.787289,0.774483E-01
0.640869E-01,0.794859,1.04937
0.646973E-01,0.802429,0.562060E-01
0.653076E-01,0.809999,-2.30485
0.659180E-01,0.817569,0.647480E-01
0.665283E-01,0.825139,-0.107592E-01
0.671387E-01,0.832709,0.625210
0.677490E-01,0.840279,-0.110260
0.683594E-01,0.847850,-0.152016
0.689697E-01,0.855420,-0.111726
0.695801E-01,0.862990,-0.229344
0.701904E-01,0.870560,-0.668517E-01
0.708008E-01,0.878130,0.159237
0.714111E-01,0.885700,0.253810
0.720215E-01,0.893270,0.126364E-02
0.726318E-01,0.900840,0.470943
0.732422E-01,0.908410,-0.384247
0.738525E-01,0.915980,0.217821E-01
0.744629E-01,0.923550,-0.783496
0.750732E-01,0.931120,-0.880532
0.756836E-01,0.938691,-2.82037
0.762939E-01,0.946261,0.492961
0.769043E-01,0.953831,0.256596
0.775146E-01,0.961401,0.281115
0.781250E-01,0.968971,0.357701E-01
0.787354E-01,0.976541,-0.109113
0.793457E-01,0.984111,-0.152644
0.799561E-01,0.991681,0.530307E-01
0.805664E-01,0.999251,0.637530E-01
0.811768E-01,1.00682,0.748039
0.817871E-01,1.01439,0.227146
0.823975E-01,1.02196,0.220393
0.830078E-01,1.02953,-1.10649
0.836182E-01,1.03710,0.839418
0.842285E-01,1.04467,0.188131
0.848389E-01,1.05224,-0.764512
0.854492E-01,1.05981,0.308280
0.860596E-01,1.06738,-0.299079E-01
0.866699E-01,1.07495,-1.33092
0.872803E-01,1.08252,-0.407443
0.878906E-01,1.09009,-0.678970
0.885010E-01,1.09766,-0.589953
0.891113E-01,1.10523,-0.923129
0.897217E-01,1.11280,-0.695521E-01
0.903320E-01,1.12037,0.613025
0.909424E-01,1.12794,-0.824408E-01
0.915527E-01,1.13551,-0.831440E-01
0.921631E-01,1.14308,-0.146820
0.927734E-01,1.15065,0.846372
0.933838E-01,1.15822,-0.422044
0.939941E-01,1.16579,0.196388
0.946045E-01,1.17336,0.714120
0.952148E-01,1.18093,-0.744745
0.958252E-01,1.18850,0.574888E-02
0.964355E-01,1.19607,0.482262
0.970459E-01,1.20364,-0.127335E-01
0.976562E-01,1.21121,-0.222279
0.982666E-01,1.21878,0.400014
0.988770E-01,1.22635,0.725106
0.994873E-01,1.23392,-0.235136
0.100098,1.24149,-0.274855
0.100708,1.24906,-0.657202
0.101318,1.25663,0.117666
0.101929,1.26420,-0.115562
0.102539,1.27177,0.289080
0.103149,1.27934,0.391879
0.103760,1.28691,-0.428507E-01
0.104370,1.29448,-1.20259
0.104980,1.30205,-0.804716
0.105591,1.30962,-0.150161
0.106201,1.31719,0.220602
0.106812,1.32476,0.684830
0.107422,1.33233,0.339380E-01
0.108032,1.33991,-0.988035E-01
0.108643,1.34748,-0.493240
0.109253,1.35505,0.650648E-02
0.109863,1.36262,-0.354695
0.110474,1.37019,0.858504
0.111084,1.37776,-1.27624
0.111694,1.38533,0.288994
0.112305,1.39290,-0.538858
0.112915,1.40047,0.119583
0.113525,1.40804,-0.507580
0.114136,1.41561,0.326275
0.114746,1.42318,0.394024
0.115356,1.43075,-0.792739
0.115967,1.43832,-0.134029
0.116577,1.44589,0.223722E-01
0.117188,1.45346,-0.576220
0.117798,1.46103,-0.982089E-01
0.118408,1.46860,-0.413403
0.119019,1.47617,-1.02351
0.119629,1.48374,0.625767E-01
0.120239,1.49131,0.910307E-01
0.120850,1.49888,-0.770125E-01
0.121460,1.50645,-1.22562
0.122070,1.51402,-0.833193E-02
0.122681,1.52159,0.260423
0.123291,1.52916,-0.270085E-01
0.123901,1.53673,-1.34442
0.124512,1.54430,-0.785765E-01
0.125122,1.55187,0.274304E-02
0.125732,1.55944,-0.612763
0.126343,1.56701,0.146334
0.126953,1.57458,0.106924
0.127563,1.58215,0.129964
0.128174,1.58972,-0.180461
0.128784,1.59729,-0.431276
0.129395,1.60486,-0.334180
0.130005,1.61243,-1.32623
0.130615,1.62000,0.228438E-01
0.131226,1.62757,-0.233381
0.131836,1.63514,0.149904
0.132446,1.64271,0.160972
0.133057,1.65028,0.306764
0.133667,1.65785,-0.184445
0.134277,1.66542,0.120402
0.134888,1.67299,-0.138914
0.135498,1.68056,-0.460224
0.136108,1.68813,-0.823501E-01
0.136719,1.69570,-0.141191
0.137329,1.70327,-0.157548
0.137939,1.71084,-0.644266
0.138550,1.71841,-0.955361
0.139160,1.72598,0.439073E-01
0.139771,1.73355,-0.252000E-02
0.140381,1.74112,-0.267531
0.140991,1.74869,0.102637
0.141602,1.75626,0.123395
0.142212,1.76383,-0.256887
0.142822,1.77140,-0.625364
0.143433,1.77897,0.405788
0.144043,1.78654,-1.52225
0.144653,1.79411,-0.607451
0.145264,1.80168,0.321218
0.145874,1.80925,0.302475
0.146484,1.81682,0.667232E-01
0.147095,1.82439,0.232154
0.147705,1.83196,-0.393942
0.148315,1.83953,-0.410832
0.148926,1.84710,0.781099E-01
0.149536,1.85467,0.212511
0.150146,1.86224,0.105236
0.150757,1.86981,0.178919
0.151367,1.87738,0.327483
0.151978,1.88495,-0.198352
0.152588,1.89252,0.381153E-01
0.153198,1.90009,0.270291
0.153809,1.90766,-0.473864
0.154419,1.91523,-0.688243
0.155029,1.92280,-0.992304
0.155640,1.93037,-0.258905
0.156250,1.93794,0.143989
0.156860,1.94551,-0.432602
0.157471,1.95308,0.380518
0.158081,1.96065,0.889900E-01
0.158691,1.96822,-0.917135E-01
0.159302,1.97579,-0.242263E-01
