Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.938
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4511716513165680E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.259585E-02,-0.105712E-01
0.122070E-02,0.519169E-02,0.482948E-01
0.183105E-02,0.778754E-02,0.823536E-01
0.244141E-02,0.103834E-01,0.265465E-02
0.305176E-02,0.129792E-01,0.297460
0.366211E-02,0.155751E-01,0.795299E-01
0.427246E-02,0.181709E-01,0.106300
0.488281E-02,0.207668E-01,0.361944E-01
0.549316E-02,0.233626E-01,0.782318E-01
0.610352E-02,0.259585E-01,0.168113
0.671387E-02,0.285543E-01,-0.473080E-01
0.732422E-02,0.311501E-01,0.297973E-01
0.793457E-02,0.337460E-01,0.490353
0.854492E-02,0.363418E-01,0.387893E-01
0.915527E-02,0.389377E-01,0.892249E-01
0.976562E-02,0.415335E-01,0.664510E-01
0.103760E-01,0.441294E-01,0.267954
0.109863E-01,0.467252E-01,0.317161
0.115967E-01,0.493211E-01,0.232505
0.122070E-01,0.519169E-01,0.458993
0.128174E-01,0.545127E-01,0.128903
0.134277E-01,0.571086E-01,0.745780E-01
0.140381E-01,0.597044E-01,0.385701E-01
0.146484E-01,0.623003E-01,0.129989E-01
0.152588E-01,0.648961E-01,0.170456
0.158691E-01,0.674920E-01,-0.557264E-01
0.164795E-01,0.700878E-01,0.826305E-01
0.170898E-01,0.726837E-01,0.449258E-01
0.177002E-01,0.752795E-01,0.169637
0.183105E-01,0.778754E-01,0.135027
0.189209E-01,0.804712E-01,0.257615
0.195312E-01,0.830670E-01,0.121421
0.201416E-01,0.856629E-01,0.762795
0.207520E-01,0.882587E-01,0.460421E-01
0.213623E-01,0.908546E-01,0.579325
0.219727E-01,0.934504E-01,0.362438
0.225830E-01,0.960463E-01,0.107450
0.231934E-01,0.986421E-01,-0.575085E-02
0.238037E-01,0.101238,0.509320
0.244141E-01,0.103834,0.301071
0.250244E-01,0.106430,-0.732613E-01
0.256348E-01,0.109025,0.448439E-01
0.262451E-01,0.111621,0.353838
0.268555E-01,0.114217,0.323799
