Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.941
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.1202125193574969E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.125479E-02,0.160729
0.122070E-02,0.250957E-02,0.229712
0.183105E-02,0.376436E-02,0.325830
0.244141E-02,0.501915E-02,0.179844
0.305176E-02,0.627394E-02,0.425275E-02
0.366211E-02,0.752872E-02,-0.130980
0.427246E-02,0.878351E-02,0.193713E-01
0.488281E-02,0.100383E-01,0.277111E-01
0.549316E-02,0.112931E-01,0.194094E-01
0.610352E-02,0.125479E-01,0.342315
0.671387E-02,0.138027E-01,0.148419
0.732422E-02,0.150574E-01,0.178078
0.793457E-02,0.163122E-01,-0.168946E-01
0.854492E-02,0.175670E-01,0.870505E-01
0.915527E-02,0.188218E-01,0.425143E-01
0.976562E-02,0.200766E-01,0.981638E-01
0.103760E-01,0.213314E-01,0.253665E-02
0.109863E-01,0.225862E-01,0.184738
0.115967E-01,0.238410E-01,0.306864
0.122070E-01,0.250957E-01,0.244429E-01
0.128174E-01,0.263505E-01,-0.134541
0.134277E-01,0.276053E-01,-0.622896E-01
0.140381E-01,0.288601E-01,0.333219E-01
0.146484E-01,0.301149E-01,0.143174
0.152588E-01,0.313697E-01,0.375534
0.158691E-01,0.326245E-01,0.410535
0.164795E-01,0.338793E-01,0.118052
0.170898E-01,0.351340E-01,-0.835630E-01
0.177002E-01,0.363888E-01,0.168573
0.183105E-01,0.376436E-01,-0.323519E-01
0.189209E-01,0.388984E-01,-0.665692E-01
0.195312E-01,0.401532E-01,0.830917E-01
0.201416E-01,0.414080E-01,-0.169575E-01
0.207520E-01,0.426628E-01,-0.360119E-01
0.213623E-01,0.439175E-01,0.381644E-01
0.219727E-01,0.451723E-01,-0.854989E-01
0.225830E-01,0.464271E-01,0.604298
0.231934E-01,0.476819E-01,0.541162
0.238037E-01,0.489367E-01,0.304603E-01
0.244141E-01,0.501915E-01,0.682788E-01
0.250244E-01,0.514463E-01,-0.151634
0.256348E-01,0.527011E-01,0.125019
0.262451E-01,0.539558E-01,0.107476
0.268555E-01,0.552106E-01,0.285722
0.274658E-01,0.564654E-01,0.418184
0.280762E-01,0.577202E-01,-0.523965E-01
0.286865E-01,0.589750E-01,-0.275027E-01
0.292969E-01,0.602298E-01,-0.279659E-01
0.299072E-01,0.614846E-01,0.434077
0.305176E-01,0.627394E-01,-0.235887
0.311279E-01,0.639941E-01,0.388032E-01
0.317383E-01,0.652489E-01,-0.169378
0.323486E-01,0.665037E-01,0.299879E-01
0.329590E-01,0.677585E-01,0.923634
0.335693E-01,0.690133E-01,0.227376
0.341797E-01,0.702681E-01,0.503596E-01
0.347900E-01,0.715229E-01,-0.984495E-01
0.354004E-01,0.727777E-01,0.509008E-01
0.360107E-01,0.740324E-01,0.144595E-01
0.366211E-01,0.752872E-01,0.898057E-01
0.372314E-01,0.765420E-01,-0.191172E-01
0.378418E-01,0.777968E-01,0.504593E-02
0.384521E-01,0.790516E-01,0.114299
0.390625E-01,0.803064E-01,-0.226782E-01
0.396729E-01,0.815612E-01,0.131694E-01
0.402832E-01,0.828159E-01,0.520435
0.408936E-01,0.840707E-01,0.696054E-01
0.415039E-01,0.853255E-01,-0.281243E-01
0.421143E-01,0.865803E-01,0.175823
0.427246E-01,0.878351E-01,0.371779E-01
0.433350E-01,0.890899E-01,0.104817E-01
0.439453E-01,0.903447E-01,-0.203423E-01
0.445557E-01,0.915995E-01,0.273584
0.451660E-01,0.928542E-01,0.168422
0.457764E-01,0.941090E-01,-0.727166E-01
0.463867E-01,0.953638E-01,0.322394
0.469971E-01,0.966186E-01,0.868725E-01
0.476074E-01,0.978734E-01,0.102058
0.482178E-01,0.991282E-01,-0.378830E-01
0.488281E-01,0.100383,0.695346E-01
0.494385E-01,0.101638,0.484532E-02
0.500488E-01,0.102893,0.111952
0.506592E-01,0.104147,0.402026E-01
0.512695E-01,0.105402,0.471935
0.518799E-01,0.106657,0.738917E-01
0.524902E-01,0.107912,0.507114E-01
0.531006E-01,0.109166,0.103202
0.537109E-01,0.110421,0.170807
0.543213E-01,0.111676,-0.923036E-02
0.549316E-01,0.112931,0.157477
0.555420E-01,0.114186,-0.777472E-02
0.561523E-01,0.115440,-0.458326E-01
0.567627E-01,0.116695,0.117004
0.573730E-01,0.117950,0.351563
0.579834E-01,0.119205,-0.697897E-01
0.585938E-01,0.120460,-0.152483E-01
0.592041E-01,0.121714,0.157385
0.598145E-01,0.122969,0.211937
0.604248E-01,0.124224,0.108034E-01
0.610352E-01,0.125479,0.523180E-02
0.616455E-01,0.126733,-0.633909E-02
0.622559E-01,0.127988,0.195036
0.628662E-01,0.129243,0.106108
0.634766E-01,0.130498,-0.917988E-01
0.640869E-01,0.131753,-0.810779E-01
0.646973E-01,0.133007,0.157704
0.653076E-01,0.134262,-0.113406E-01
0.659180E-01,0.135517,0.463073
0.665283E-01,0.136772,0.143779
0.671387E-01,0.138027,0.379699E-01
0.677490E-01,0.139281,0.413908E-01
0.683594E-01,0.140536,0.266731
0.689697E-01,0.141791,0.247287E-01
0.695801E-01,0.143046,-0.456465E-02
0.701904E-01,0.144301,0.257607
0.708008E-01,0.145555,-0.571451E-01
0.714111E-01,0.146810,0.445870
0.720215E-01,0.148065,0.363612
