Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.231
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3329324252393242E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197865E-02,-0.419236E-01
0.122070E-02,0.395731E-02,-0.889965E-02
0.183105E-02,0.593596E-02,0.239687E-01
0.244141E-02,0.791462E-02,0.424572
0.305176E-02,0.989327E-02,0.116448E-01
0.366211E-02,0.118719E-01,0.731517E-01
0.427246E-02,0.138506E-01,0.139185
0.488281E-02,0.158292E-01,0.162470
0.549316E-02,0.178079E-01,0.241497
0.610352E-02,0.197865E-01,0.871550E-01
0.671387E-02,0.217652E-01,0.242404
0.732422E-02,0.237439E-01,0.111840
0.793457E-02,0.257225E-01,0.580822
0.854492E-02,0.277012E-01,0.266923E-01
0.915527E-02,0.296798E-01,0.745578E-02
0.976562E-02,0.316585E-01,-0.116384
0.103760E-01,0.336371E-01,1.33573
0.109863E-01,0.356158E-01,0.129449E-01
0.115967E-01,0.375944E-01,0.937012E-01
0.122070E-01,0.395731E-01,0.116411E-03
0.128174E-01,0.415517E-01,0.645413
0.134277E-01,0.435304E-01,-0.335630E-01
0.140381E-01,0.455091E-01,0.974944E-01
0.146484E-01,0.474877E-01,0.560405E-01
0.152588E-01,0.494664E-01,0.731428E-01
0.158691E-01,0.514450E-01,0.184820E-01
0.164795E-01,0.534237E-01,-0.146592E-01
0.170898E-01,0.554023E-01,-0.667436E-01
0.177002E-01,0.573810E-01,-0.135116E-01
0.183105E-01,0.593596E-01,0.593260
0.189209E-01,0.613383E-01,0.358335E-01
0.195312E-01,0.633170E-01,0.642538E-02
0.201416E-01,0.652956E-01,1.07505
0.207520E-01,0.672743E-01,-0.532561E-01
0.213623E-01,0.692529E-01,0.607234E-01
0.219727E-01,0.712316E-01,0.631786E-02
0.225830E-01,0.732102E-01,0.282464E-01
0.231934E-01,0.751889E-01,-0.929905E-01
0.238037E-01,0.771675E-01,-0.134089E-01
0.244141E-01,0.791462E-01,0.319683
0.250244E-01,0.811248E-01,0.102367
0.256348E-01,0.831035E-01,-0.108506
0.262451E-01,0.850822E-01,-0.171733
0.268555E-01,0.870608E-01,0.139264
0.274658E-01,0.890395E-01,0.174126
0.280762E-01,0.910181E-01,0.421080
0.286865E-01,0.929968E-01,0.579163
0.292969E-01,0.949754E-01,-0.347627E-01
0.299072E-01,0.969541E-01,0.121005
0.305176E-01,0.989327E-01,0.265846E-02
0.311279E-01,0.100911,0.208907
0.317383E-01,0.102890,0.749898E-01
0.323486E-01,0.104869,0.152159
0.329590E-01,0.106847,1.13666
0.335693E-01,0.108826,-0.120889E-01
0.341797E-01,0.110805,0.140209E-01
0.347900E-01,0.112783,-0.946171E-02
0.354004E-01,0.114762,0.159275
0.360107E-01,0.116741,0.365250
0.366211E-01,0.118719,0.319431
0.372314E-01,0.120698,0.282151E-01
0.378418E-01,0.122677,0.601418
0.384521E-01,0.124655,0.704630E-01
0.390625E-01,0.126634,0.150438
0.396729E-01,0.128613,0.125265E-01
0.402832E-01,0.130591,-0.117250
0.408936E-01,0.132570,-0.259684E-01
0.415039E-01,0.134549,-0.366582E-02
0.421143E-01,0.136527,0.355466
0.427246E-01,0.138506,0.395017E-01
0.433350E-01,0.140484,0.109230
0.439453E-01,0.142463,0.130588
0.445557E-01,0.144442,0.638879
0.451660E-01,0.146420,0.796227E-01
0.457764E-01,0.148399,-0.256997E-01
0.463867E-01,0.150378,0.474091
0.469971E-01,0.152356,-0.354770E-01
0.476074E-01,0.154335,0.471024
0.482178E-01,0.156314,0.796237E-01
0.488281E-01,0.158292,0.109052E-01
0.494385E-01,0.160271,0.707691
0.500488E-01,0.162250,0.128851
0.506592E-01,0.164228,0.552120E-01
0.512695E-01,0.166207,0.853650E-01
0.518799E-01,0.168186,0.560132
0.524902E-01,0.170164,0.265627E-01
0.531006E-01,0.172143,0.199140E-01
