Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.6629911330987760E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.244994E-01,-0.373711E-01
0.122070E-02,0.489989E-01,0.367575E-01
0.183105E-02,0.734983E-01,0.299364
0.244141E-02,0.979978E-01,-0.416297
0.305176E-02,0.122497,0.378209E-01
0.366211E-02,0.146997,-0.476874E-01
0.427246E-02,0.171496,-0.417656
0.488281E-02,0.195996,0.157367
0.549316E-02,0.220495,0.341288
0.610352E-02,0.244994,1.55743
0.671387E-02,0.269494,0.999616E-01
0.732422E-02,0.293993,0.604241
0.793457E-02,0.318493,0.244332
0.854492E-02,0.342992,0.391255
0.915527E-02,0.367492,-0.224182
0.976562E-02,0.391991,-0.107080E-01
0.103760E-01,0.416491,0.100767
0.109863E-01,0.440990,0.375858E-01
0.115967E-01,0.465490,-0.368864
0.122070E-01,0.489989,0.116643
0.128174E-01,0.514488,0.511240E-01
0.134277E-01,0.538988,-0.178526
0.140381E-01,0.563487,0.228689
0.146484E-01,0.587987,-0.219595
0.152588E-01,0.612486,0.143404
0.158691E-01,0.636986,0.203137E-01
0.164795E-01,0.661485,0.395762
0.170898E-01,0.685985,0.147840
0.177002E-01,0.710484,0.225587E-01
0.183105E-01,0.734983,0.895307
0.189209E-01,0.759483,0.646729
0.195312E-01,0.783982,-0.523595E-01
0.201416E-01,0.808482,0.895413E-01
0.207520E-01,0.832981,0.193164E-01
0.213623E-01,0.857481,0.557843
0.219727E-01,0.881980,-0.951246E-02
0.225830E-01,0.906480,-0.672473E-01
0.231934E-01,0.930979,0.299245
0.238037E-01,0.955478,1.87994
0.244141E-01,0.979978,-0.172240
0.250244E-01,1.00448,0.330970
0.256348E-01,1.02898,0.229917
0.262451E-01,1.05348,-0.126166
0.268555E-01,1.07798,0.551543E-01
0.274658E-01,1.10248,0.103008
0.280762E-01,1.12697,0.567251
0.286865E-01,1.15147,0.424532
0.292969E-01,1.17597,0.459042
0.299072E-01,1.20047,-0.540133E-01
0.305176E-01,1.22497,-0.388966E-01
0.311279E-01,1.24947,0.274721E-01
0.317383E-01,1.27397,0.249346
0.323486E-01,1.29847,0.175056
0.329590E-01,1.32297,0.310429E-01
0.335693E-01,1.34747,0.727727
0.341797E-01,1.37197,0.277108
0.347900E-01,1.39647,0.699200E-01
0.354004E-01,1.42097,0.742519
0.360107E-01,1.44547,0.710543E-01
0.366211E-01,1.46997,0.210117
0.372314E-01,1.49447,0.496656
0.378418E-01,1.51897,0.356834E-01
0.384521E-01,1.54347,0.969398E-01
0.390625E-01,1.56796,0.207430
0.396729E-01,1.59246,0.979404E-01
0.402832E-01,1.61696,0.244539
0.408936E-01,1.64146,-0.334399E-01
0.415039E-01,1.66596,0.251424
0.421143E-01,1.69046,0.946996E-01
0.427246E-01,1.71496,-0.138926
0.433350E-01,1.73946,0.861254E-01
0.439453E-01,1.76396,1.21055
0.445557E-01,1.78846,-0.281039E-01
0.451660E-01,1.81296,0.296454
0.457764E-01,1.83746,0.200542
0.463867E-01,1.86196,0.335171
0.469971E-01,1.88646,0.530438
0.476074E-01,1.91096,0.136479E-01
0.482178E-01,1.93546,0.233576
0.488281E-01,1.95996,-0.360742
0.494385E-01,1.98446,0.756067E-01
0.500488E-01,2.00895,0.261314E-01
0.506592E-01,2.03345,-0.552853E-01
0.512695E-01,2.05795,1.13302
0.518799E-01,2.08245,0.795936
0.524902E-01,2.10695,0.725949
0.531006E-01,2.13145,-0.150217
0.537109E-01,2.15595,-0.166398
0.543213E-01,2.18045,0.234566
0.549316E-01,2.20495,-0.216500
0.555420E-01,2.22945,-0.144931
0.561523E-01,2.25395,0.296235
0.567627E-01,2.27845,1.80515
