Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.658
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7172085834764868E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.370113E-02,-0.261946E-01
0.122070E-02,0.740226E-02,0.151759E-01
0.183105E-02,0.111034E-01,0.661813E-01
0.244141E-02,0.148045E-01,0.131333
0.305176E-02,0.185056E-01,-0.604486E-02
0.366211E-02,0.222068E-01,0.800229E-01
0.427246E-02,0.259079E-01,0.108893
0.488281E-02,0.296090E-01,0.895134E-01
0.549316E-02,0.333102E-01,0.685533
0.610352E-02,0.370113E-01,0.104387
0.671387E-02,0.407124E-01,0.117203
0.732422E-02,0.444136E-01,0.148525
0.793457E-02,0.481147E-01,0.260847
0.854492E-02,0.518158E-01,0.843433
0.915527E-02,0.555169E-01,0.553469
0.976562E-02,0.592181E-01,0.327189
0.103760E-01,0.629192E-01,0.621429
0.109863E-01,0.666203E-01,0.320695
0.115967E-01,0.703215E-01,0.241143
0.122070E-01,0.740226E-01,0.200975
0.128174E-01,0.777237E-01,0.707066E-01
0.134277E-01,0.814249E-01,0.201508
0.140381E-01,0.851260E-01,0.529967E-02
0.146484E-01,0.888271E-01,-0.153442E-01
0.152588E-01,0.925282E-01,0.227759E-01
0.158691E-01,0.962294E-01,0.634552E-01
0.164795E-01,0.999305E-01,0.954857
0.170898E-01,0.103632,0.242883
0.177002E-01,0.107333,0.138157
0.183105E-01,0.111034,0.163448
0.189209E-01,0.114735,0.402962
0.195312E-01,0.118436,0.249649
0.201416E-01,0.122137,-0.677029E-02
0.207520E-01,0.125838,0.159607E-01
0.213623E-01,0.129540,0.115012
0.219727E-01,0.133241,0.925108
0.225830E-01,0.136942,0.440490E-01
0.231934E-01,0.140643,0.425243
0.238037E-01,0.144344,0.846063E-01
0.244141E-01,0.148045,0.673592E-01
0.250244E-01,0.151746,0.700411
0.256348E-01,0.155447,-0.114941E-01
0.262451E-01,0.159149,0.430792E-01
0.268555E-01,0.162850,-0.533140E-02
0.274658E-01,0.166551,0.392779E-01
0.280762E-01,0.170252,-0.224261E-01
0.286865E-01,0.173953,0.122322
0.292969E-01,0.177654,0.501920E-01
0.299072E-01,0.181355,0.832625E-01
0.305176E-01,0.185056,0.383754
0.311279E-01,0.188758,0.194859
0.317383E-01,0.192459,0.595133
0.323486E-01,0.196160,2.15808
0.329590E-01,0.199861,-0.493177E-01
0.335693E-01,0.203562,0.320207E-01
0.341797E-01,0.207263,0.293307E-01
0.347900E-01,0.210964,-0.364649E-01
0.354004E-01,0.214666,0.160242
0.360107E-01,0.218367,0.306606
0.366211E-01,0.222068,0.677270E-01
0.372314E-01,0.225769,0.237143
0.378418E-01,0.229470,0.191068
0.384521E-01,0.233171,0.187834
0.390625E-01,0.236872,0.113264
0.396729E-01,0.240573,-0.507971E-01
0.402832E-01,0.244275,0.715653E-01
0.408936E-01,0.247976,1.02814
0.415039E-01,0.251677,0.606412
0.421143E-01,0.255378,0.101852
0.427246E-01,0.259079,0.103253
0.433350E-01,0.262780,0.311619
0.439453E-01,0.266481,-0.322310E-01
0.445557E-01,0.270182,0.125818
0.451660E-01,0.273884,0.451589
0.457764E-01,0.277585,0.272158
0.463867E-01,0.281286,-0.522512E-01
0.469971E-01,0.284987,0.146459
0.476074E-01,0.288688,0.218615
0.482178E-01,0.292389,0.374139E-01
0.488281E-01,0.296090,0.342797
0.494385E-01,0.299792,0.189743
0.500488E-01,0.303493,0.481225
0.506592E-01,0.307194,0.555425
0.512695E-01,0.310895,-0.351119E-01
0.518799E-01,0.314596,-0.685691E-01
0.524902E-01,0.318297,0.229670
0.531006E-01,0.321998,0.843172E-01
0.537109E-01,0.325699,0.293871
