Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.100
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6003990487806804E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.242446E-01,0.348493
0.122070E-02,0.484893E-01,0.450884
0.183105E-02,0.727339E-01,2.07317
0.244141E-02,0.969785E-01,0.624540E-01
0.305176E-02,0.121223,-0.139631
0.366211E-02,0.145468,0.500875
0.427246E-02,0.169712,0.464601E-01
0.488281E-02,0.193957,-0.478398
0.549316E-02,0.218202,0.388470
0.610352E-02,0.242446,-0.258165
0.671387E-02,0.266691,0.893439E-01
0.732422E-02,0.290936,-0.650773E-01
0.793457E-02,0.315180,0.733149E-01
0.854492E-02,0.339425,0.876856E-01
0.915527E-02,0.363669,0.278916
0.976562E-02,0.387914,-0.131313
0.103760E-01,0.412159,-0.121429
0.109863E-01,0.436403,0.423951
0.115967E-01,0.460648,0.234629
0.122070E-01,0.484893,-0.293399
0.128174E-01,0.509137,0.429934
0.134277E-01,0.533382,0.800748
0.140381E-01,0.557627,-0.519902E-01
0.146484E-01,0.581871,-0.246548E-01
0.152588E-01,0.606116,-0.351078
0.158691E-01,0.630360,-0.794483E-01
0.164795E-01,0.654605,-0.403034E-01
0.170898E-01,0.678850,0.568273
0.177002E-01,0.703094,-1.24813
0.183105E-01,0.727339,-1.17495
0.189209E-01,0.751584,0.486829
0.195312E-01,0.775828,0.873770E-01
0.201416E-01,0.800073,0.279531
0.207520E-01,0.824317,-0.105834
0.213623E-01,0.848562,-0.119630
0.219727E-01,0.872807,0.128947
0.225830E-01,0.897051,-0.713041E-01
0.231934E-01,0.921296,-0.111309
0.238037E-01,0.945541,0.238698
0.244141E-01,0.969785,0.156248E-01
0.250244E-01,0.994030,-0.551912
0.256348E-01,1.01827,-0.306710E-01
0.262451E-01,1.04252,-0.525924
0.268555E-01,1.06676,0.195532
0.274658E-01,1.09101,0.273343
0.280762E-01,1.11525,-0.753707
0.286865E-01,1.13950,0.142504
0.292969E-01,1.16374,0.534653E-01
0.299072E-01,1.18799,0.343037
0.305176E-01,1.21223,0.317954E-01
0.311279E-01,1.23648,-0.751635E-01
0.317383E-01,1.26072,0.105986
0.323486E-01,1.28497,0.187512
0.329590E-01,1.30921,-0.268454E-01
0.335693E-01,1.33345,0.302050E-01
0.341797E-01,1.35770,0.166873
0.347900E-01,1.38194,-0.296455
0.354004E-01,1.40619,0.623467
0.360107E-01,1.43043,0.386473E-01
0.366211E-01,1.45468,-0.149627
0.372314E-01,1.47892,-0.118555
0.378418E-01,1.50317,-0.983471
0.384521E-01,1.52741,0.153107
0.390625E-01,1.55166,-0.425004
0.396729E-01,1.57590,-0.164061
0.402832E-01,1.60015,-0.504052
0.408936E-01,1.62439,0.359494
0.415039E-01,1.64863,-0.659885
0.421143E-01,1.67288,-0.276400
0.427246E-01,1.69712,-0.134316
0.433350E-01,1.72137,-0.189945
0.439453E-01,1.74561,-1.18158
0.445557E-01,1.76986,-0.228987
0.451660E-01,1.79410,-0.406170
0.457764E-01,1.81835,0.275147E-01
0.463867E-01,1.84259,-0.329710E-01
0.469971E-01,1.86684,-0.249019
0.476074E-01,1.89108,-0.634394
0.482178E-01,1.91533,0.352048
0.488281E-01,1.93957,-0.199622
0.494385E-01,1.96382,0.247178
0.500488E-01,1.98806,-0.397968
0.506592E-01,2.01230,-0.147612
0.512695E-01,2.03655,-0.775183E-01
0.518799E-01,2.06079,0.261638
0.524902E-01,2.08504,-0.328837
0.531006E-01,2.10928,-0.264889
0.537109E-01,2.13353,-0.572849E-01
0.543213E-01,2.15777,-0.570033
0.549316E-01,2.18202,0.761633
0.555420E-01,2.20626,-0.434073
0.561523E-01,2.23051,-0.844883
0.567627E-01,2.25475,-0.109180E-01
0.573730E-01,2.27900,-0.223275
0.579834E-01,2.30324,0.258070
0.585938E-01,2.32748,-1.20347
0.592041E-01,2.35173,-0.601622E-02
0.598145E-01,2.37597,-0.183198
0.604248E-01,2.40022,0.180069
0.610352E-01,2.42446,-0.355952E-01
0.616455E-01,2.44871,0.742273E-01
0.622559E-01,2.47295,-0.810023E-01
0.628662E-01,2.49720,-0.389139
0.634766E-01,2.52144,-0.599838
0.640869E-01,2.54569,0.155194
0.646973E-01,2.56993,-0.180501
0.653076E-01,2.59418,-0.188185
0.659180E-01,2.61842,0.186472
0.665283E-01,2.64266,-0.346509
0.671387E-01,2.66691,-0.408234
0.677490E-01,2.69115,0.214076
0.683594E-01,2.71540,0.968646E-01
0.689697E-01,2.73964,-1.38180
0.695801E-01,2.76389,-1.13658
0.701904E-01,2.78813,0.184105
0.708008E-01,2.81238,-0.253851
0.714111E-01,2.83662,-0.356283
0.720215E-01,2.86087,0.149306
0.726318E-01,2.88511,-0.695697
0.732422E-01,2.90936,-0.141682
0.738525E-01,2.93360,-0.181347
0.744629E-01,2.95785,-0.134053
0.750732E-01,2.98209,0.249898
0.756836E-01,3.00633,0.440569
0.762939E-01,3.03058,0.312474E-01
0.769043E-01,3.05482,0.135169
0.775146E-01,3.07907,0.176632
0.781250E-01,3.10331,-0.409504
0.787354E-01,3.12756,-0.196456
0.793457E-01,3.15180,-0.398348E-01
0.799561E-01,3.17605,-0.201744
0.805664E-01,3.20029,-0.151572
0.811768E-01,3.22454,-0.361523
0.817871E-01,3.24878,-1.15303
0.823975E-01,3.27303,0.591327E-01
0.830078E-01,3.29727,-1.73489
0.836182E-01,3.32151,-0.166156
0.842285E-01,3.34576,0.175455E-01
0.848389E-01,3.37000,-0.466632E-01
0.854492E-01,3.39425,0.504443
0.860596E-01,3.41849,0.275959
0.866699E-01,3.44274,-0.172334
0.872803E-01,3.46698,0.269517
0.878906E-01,3.49123,-0.125093E-01
0.885010E-01,3.51547,0.473506E-01
0.891113E-01,3.53972,0.194745
0.897217E-01,3.56396,0.615829E-01
0.903320E-01,3.58821,0.361184
0.909424E-01,3.61245,-0.270304
0.915527E-01,3.63669,-0.556830
0.921631E-01,3.66094,0.740649E-01
0.927734E-01,3.68518,0.204869
0.933838E-01,3.70943,0.531596
0.939941E-01,3.73367,-0.442370
0.946045E-01,3.75792,-0.396850
0.952148E-01,3.78216,-0.428396
0.958252E-01,3.80641,-0.345129E-01
0.964355E-01,3.83065,-0.590871
0.970459E-01,3.85490,0.693150E-01
0.976562E-01,3.87914,-0.798998E-01
0.982666E-01,3.90339,0.222887
0.988770E-01,3.92763,-0.577298
0.994873E-01,3.95188,-0.825139E-01
0.100098,3.97612,0.393937E-01
0.100708,4.00036,0.165969
0.101318,4.02461,-0.222398
0.101929,4.04885,0.501151
0.102539,4.07310,-0.212153
0.103149,4.09734,0.100992
0.103760,4.12159,-0.499595E-01
0.104370,4.14583,-0.758823E-01
0.104980,4.17008,-0.357686
0.105591,4.19432,-0.191906
0.106201,4.21857,0.555608
0.106812,4.24281,0.520727E-01
0.107422,4.26706,0.393195E-01
0.108032,4.29130,0.136814
0.108643,4.31554,0.647414
0.109253,4.33979,-0.602963
0.109863,4.36403,0.253130
0.110474,4.38828,-0.807380
0.111084,4.41252,-0.757726
0.111694,4.43677,-0.332262
0.112305,4.46101,-1.31053
0.112915,4.48526,0.132629
0.113525,4.50950,-0.394695
0.114136,4.53375,-0.252217
0.114746,4.55799,0.529296E-01
0.115356,4.58224,-0.263011
0.115967,4.60648,0.294885E-02
0.116577,4.63072,-0.119637
0.117188,4.65497,-0.899958E-01
0.117798,4.67921,-0.295214
0.118408,4.70346,-0.516280
0.119019,4.72770,-0.901640E-01
0.119629,4.75195,0.617405
0.120239,4.77619,0.282571E-01
0.120850,4.80044,-0.176471
0.121460,4.82468,-0.243449
0.122070,4.84893,-0.974068E-01
0.122681,4.87317,-0.620559E-01
0.123291,4.89742,-0.300837
0.123901,4.92166,-0.331473
0.124512,4.94590,-0.489163
0.125122,4.97015,-0.600791E-01
