Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.4862760364888025E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.925332E-02,0.515339
0.122070E-02,0.185066E-01,0.351374
0.183105E-02,0.277600E-01,0.611252E-04
0.244141E-02,0.370133E-01,0.107191
0.305176E-02,0.462666E-01,0.453868E-01
0.366211E-02,0.555199E-01,0.240213
0.427246E-02,0.647732E-01,-0.126495
0.488281E-02,0.740266E-01,0.225812
0.549316E-02,0.832799E-01,0.626980E-01
0.610352E-02,0.925332E-01,-0.139148E-01
0.671387E-02,0.101787,-0.511018E-01
0.732422E-02,0.111040,-0.363598E-01
0.793457E-02,0.120293,0.660879E-01
0.854492E-02,0.129546,-0.817200E-01
0.915527E-02,0.138800,0.808731E-01
0.976562E-02,0.148053,0.291028E-01
0.103760E-01,0.157306,0.384659E-01
0.109863E-01,0.166560,0.512645E-01
0.115967E-01,0.175813,0.351860
0.122070E-01,0.185066,0.129974
0.128174E-01,0.194320,0.129268
0.134277E-01,0.203573,0.660995E-02
0.140381E-01,0.212826,0.344636
0.146484E-01,0.222080,0.975958E-02
0.152588E-01,0.231333,0.179597
0.158691E-01,0.240586,0.109000E-01
0.164795E-01,0.249840,0.242830
0.170898E-01,0.259093,0.135490
0.177002E-01,0.268346,-0.361604E-01
0.183105E-01,0.277600,0.428888
0.189209E-01,0.286853,0.877285E-02
0.195312E-01,0.296106,-0.191548E-01
0.201416E-01,0.305360,0.602763E-01
0.207520E-01,0.314613,0.199798E-01
0.213623E-01,0.323866,0.414297E-01
0.219727E-01,0.333120,0.177364E-01
0.225830E-01,0.342373,-0.349082E-02
0.231934E-01,0.351626,-0.582059E-01
0.238037E-01,0.360880,0.984193E-01
0.244141E-01,0.370133,0.177888E-01
0.250244E-01,0.379386,0.196933
0.256348E-01,0.388639,0.188202
0.262451E-01,0.397893,0.233078E-01
0.268555E-01,0.407146,0.118582
0.274658E-01,0.416399,0.169599
0.280762E-01,0.425653,-0.412154E-01
0.286865E-01,0.434906,0.707779E-01
0.292969E-01,0.444159,-0.116289E-01
0.299072E-01,0.453413,0.598835E-01
0.305176E-01,0.462666,-0.730179E-01
0.311279E-01,0.471919,0.626114E-01
0.317383E-01,0.481173,0.141524
0.323486E-01,0.490426,0.153221
0.329590E-01,0.499679,0.221435
0.335693E-01,0.508933,0.698426E-01
0.341797E-01,0.518186,0.145403
0.347900E-01,0.527439,-0.583925E-01
0.354004E-01,0.536693,0.337988E-02
0.360107E-01,0.545946,0.531362E-01
0.366211E-01,0.555199,-0.249925E-01
0.372314E-01,0.564453,-0.903319E-01
0.378418E-01,0.573706,0.255980
0.384521E-01,0.582959,0.235305
0.390625E-01,0.592213,-0.966872E-03
0.396729E-01,0.601466,-0.100131
0.402832E-01,0.610719,-0.906393E-01
0.408936E-01,0.619972,0.131937
0.415039E-01,0.629226,0.203132
0.421143E-01,0.638479,0.933634E-01
0.427246E-01,0.647732,0.151857
0.433350E-01,0.656986,0.124845
0.439453E-01,0.666239,0.242234
0.445557E-01,0.675492,0.331954E-01
0.451660E-01,0.684746,0.162963E-02
0.457764E-01,0.693999,0.181750E-01
0.463867E-01,0.703252,0.720006E-01
0.469971E-01,0.712506,-0.693071E-01
0.476074E-01,0.721759,0.200722E-01
0.482178E-01,0.731012,-0.834771E-01
0.488281E-01,0.740266,0.513585E-01
0.494385E-01,0.749519,0.137494E-01
0.500488E-01,0.758772,-0.150836E-01
0.506592E-01,0.768026,0.262743E-02
0.512695E-01,0.777279,-0.322967E-01
0.518799E-01,0.786532,0.130004
0.524902E-01,0.795786,-0.404832E-01
0.531006E-01,0.805039,-0.212748E-01
0.537109E-01,0.814292,0.569851E-01
0.543213E-01,0.823546,0.286398E-01
0.549316E-01,0.832799,0.169155
0.555420E-01,0.842052,0.505252
0.561523E-01,0.851305,0.126958
0.567627E-01,0.860559,-0.198452E-01
0.573730E-01,0.869812,-0.874237E-02
0.579834E-01,0.879065,-0.210866E-01
0.585938E-01,0.888319,0.105124
0.592041E-01,0.897572,-0.130063E-01
0.598145E-01,0.906825,-0.306390E-01
0.604248E-01,0.916079,0.196584E-01
0.610352E-01,0.925332,0.338068E-02
0.616455E-01,0.934585,-0.246677E-01
0.622559E-01,0.943839,0.463258E-01
0.628662E-01,0.953092,0.154855E-02
0.634766E-01,0.962345,0.111488E-01
0.640869E-01,0.971599,-0.103848E-01
0.646973E-01,0.980852,0.161070E-01
0.653076E-01,0.990105,-0.962778E-01
0.659180E-01,0.999359,0.111228
0.665283E-01,1.00861,-0.387383E-01
0.671387E-01,1.01787,-0.146970E-01
0.677490E-01,1.02712,0.861622E-01
0.683594E-01,1.03637,0.695753E-01
0.689697E-01,1.04563,0.495244E-01
0.695801E-01,1.05488,0.727688E-01
0.701904E-01,1.06413,0.161469
0.708008E-01,1.07339,0.149984E-01
0.714111E-01,1.08264,-0.360049E-02
0.720215E-01,1.09189,0.140647E-01
0.726318E-01,1.10115,0.492437E-01
0.732422E-01,1.11040,-0.167672E-01
0.738525E-01,1.11965,0.167695
0.744629E-01,1.12891,0.662026E-01
0.750732E-01,1.13816,0.279615E-01
0.756836E-01,1.14741,0.122529
0.762939E-01,1.15667,0.183458
0.769043E-01,1.16592,-0.375175E-01
0.775146E-01,1.17517,0.216263E-01
0.781250E-01,1.18443,0.109952E-02
0.787354E-01,1.19368,-0.247093E-01
0.793457E-01,1.20293,-0.328603E-01
0.799561E-01,1.21218,0.401958E-01
0.805664E-01,1.22144,0.183485
0.811768E-01,1.23069,0.191787
0.817871E-01,1.23994,-0.462993E-01
0.823975E-01,1.24920,-0.168909E-01
0.830078E-01,1.25845,0.480242E-01
0.836182E-01,1.26770,-0.899561E-01
0.842285E-01,1.27696,0.145791E-01
0.848389E-01,1.28621,0.179316
0.854492E-01,1.29546,0.492186E-02
0.860596E-01,1.30472,0.384116E-01
0.866699E-01,1.31397,0.205529E-01
0.872803E-01,1.32322,0.293402E-02
0.878906E-01,1.33248,0.909640E-03
0.885010E-01,1.34173,0.482393E-01
0.891113E-01,1.35098,0.126249
0.897217E-01,1.36024,0.144818
0.903320E-01,1.36949,0.928541E-01
0.909424E-01,1.37874,0.745774E-01
0.915527E-01,1.38800,-0.282755E-01
0.921631E-01,1.39725,-0.201176E-02
0.927734E-01,1.40650,0.851794E-02
0.933838E-01,1.41576,0.346480E-02
0.939941E-01,1.42501,0.151741E-01
0.946045E-01,1.43426,0.205242
0.952148E-01,1.44352,0.834466E-01
0.958252E-01,1.45277,-0.336021E-01
0.964355E-01,1.46202,0.518873E-01
0.970459E-01,1.47128,0.798367E-01
0.976562E-01,1.48053,0.675227E-01
0.982666E-01,1.48978,0.235115E-01
0.988770E-01,1.49904,0.116680E-01
0.994873E-01,1.50829,0.636270E-01
0.100098,1.51754,0.305250E-01
0.100708,1.52680,0.856257E-03
0.101318,1.53605,0.118077E-01
0.101929,1.54530,0.112509E-01
0.102539,1.55456,-0.366777E-01
0.103149,1.56381,-0.294314E-01
0.103760,1.57306,-0.958900E-01
