Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2374636839658104E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.368513E-01,0.459419E-01
0.122070E-02,0.737025E-01,-0.748835E-01
0.183105E-02,0.110554,-1.47997
0.244141E-02,0.147405,-0.128544
0.305176E-02,0.184256,0.176278
0.366211E-02,0.221108,0.311179E-01
0.427246E-02,0.257959,0.106375
0.488281E-02,0.294810,0.342006E-01
0.549316E-02,0.331661,-0.257260
0.610352E-02,0.368513,0.326777E-02
0.671387E-02,0.405364,-1.06435
0.732422E-02,0.442215,-1.17655
0.793457E-02,0.479066,-0.243614
0.854492E-02,0.515918,-0.352411
0.915527E-02,0.552769,0.419772E-01
0.976562E-02,0.589620,-0.555225E-01
0.103760E-01,0.626471,0.151171E-01
0.109863E-01,0.663323,-0.163913E-01
0.115967E-01,0.700174,-0.213230
0.122070E-01,0.737025,0.262135
0.128174E-01,0.773876,0.449915E-01
0.134277E-01,0.810728,0.131881
0.140381E-01,0.847579,-0.273486E-01
0.146484E-01,0.884430,0.349147
0.152588E-01,0.921281,0.835577E-01
0.158691E-01,0.958133,-0.322325
0.164795E-01,0.994984,-0.443519
0.170898E-01,1.03184,-0.187358
0.177002E-01,1.06869,-0.139762
0.183105E-01,1.10554,1.07460
0.189209E-01,1.14239,0.411827
0.195312E-01,1.17924,-0.314845
0.201416E-01,1.21609,0.450763
0.207520E-01,1.25294,0.502012
0.213623E-01,1.28979,-0.380026E-01
0.219727E-01,1.32665,0.400840
0.225830E-01,1.36350,0.113361
0.231934E-01,1.40035,0.148721
0.238037E-01,1.43720,-0.273679
0.244141E-01,1.47405,-0.142735
0.250244E-01,1.51090,0.529909
0.256348E-01,1.54775,-0.962674
0.262451E-01,1.58460,0.325824
0.268555E-01,1.62146,0.150604
0.274658E-01,1.65831,0.576337
0.280762E-01,1.69516,1.63574
0.286865E-01,1.73201,0.379073
0.292969E-01,1.76886,0.661639E-01
0.299072E-01,1.80571,-0.149335
0.305176E-01,1.84256,-0.242215
0.311279E-01,1.87941,-0.403766
0.317383E-01,1.91627,1.29471
0.323486E-01,1.95312,0.251788
0.329590E-01,1.98997,0.804085E-01
0.335693E-01,2.02682,0.869745
0.341797E-01,2.06367,-0.623210
0.347900E-01,2.10052,0.171321
0.354004E-01,2.13737,-0.215015
0.360107E-01,2.17422,0.154257
0.366211E-01,2.21108,-0.389894
0.372314E-01,2.24793,0.167446
0.378418E-01,2.28478,0.203614
0.384521E-01,2.32163,0.795143
0.390625E-01,2.35848,0.880885
0.396729E-01,2.39533,0.658066E-01
0.402832E-01,2.43218,0.290971
0.408936E-01,2.46903,-0.812816E-01
0.415039E-01,2.50589,-0.451755E-01
0.421143E-01,2.54274,-0.241919
0.427246E-01,2.57959,-0.948184E-01
0.433350E-01,2.61644,0.900962
0.439453E-01,2.65329,0.173303
0.445557E-01,2.69014,2.25036
0.451660E-01,2.72699,0.178502
0.457764E-01,2.76384,1.20323
0.463867E-01,2.80070,0.308454
0.469971E-01,2.83755,0.496526
0.476074E-01,2.87440,-0.277667E-01
0.482178E-01,2.91125,0.445032E-01
0.488281E-01,2.94810,-0.880435
0.494385E-01,2.98495,1.60128
0.500488E-01,3.02180,1.67846
0.506592E-01,3.05865,0.774017
0.512695E-01,3.09551,-0.632156
0.518799E-01,3.13236,-0.471918
0.524902E-01,3.16921,-0.863928
0.531006E-01,3.20606,-0.160413
0.537109E-01,3.24291,0.296255
0.543213E-01,3.27976,-0.257529E-01
0.549316E-01,3.31661,1.83373
0.555420E-01,3.35346,0.326375
0.561523E-01,3.39032,-0.787274E-01
0.567627E-01,3.42717,1.47182
0.573730E-01,3.46402,0.667093
0.579834E-01,3.50087,0.718790
0.585938E-01,3.53772,1.12575
