Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.148
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.9586564687273604E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.164052E-01,-0.119171
0.122070E-02,0.328105E-01,-1.21813
0.183105E-02,0.492157E-01,-0.106313
0.244141E-02,0.656210E-01,2.13736
0.305176E-02,0.820262E-01,-0.919529E-01
0.366211E-02,0.984315E-01,-0.162202
0.427246E-02,0.114837,-0.476139
0.488281E-02,0.131242,0.599265
0.549316E-02,0.147647,0.533700E-01
0.610352E-02,0.164052,0.236338
0.671387E-02,0.180458,1.08330
0.732422E-02,0.196863,0.300635
0.793457E-02,0.213268,0.185572E-01
0.854492E-02,0.229673,0.816493E-01
0.915527E-02,0.246079,0.289094
0.976562E-02,0.262484,-0.188327
0.103760E-01,0.278889,0.399194
0.109863E-01,0.295294,0.369584
0.115967E-01,0.311700,0.769405
0.122070E-01,0.328105,-0.333008
0.128174E-01,0.344510,-0.125225
0.134277E-01,0.360915,0.271183E-01
0.140381E-01,0.377321,-0.152268
0.146484E-01,0.393726,0.323857
0.152588E-01,0.410131,0.206445
0.158691E-01,0.426536,-0.850048E-01
0.164795E-01,0.442942,1.26965
0.170898E-01,0.459347,0.448824E-01
0.177002E-01,0.475752,0.539376
0.183105E-01,0.492157,-0.477411E-01
0.189209E-01,0.508563,0.131433
0.195312E-01,0.524968,1.04788
0.201416E-01,0.541373,-0.249561
0.207520E-01,0.557778,-0.489728
0.213623E-01,0.574183,1.26755
0.219727E-01,0.590589,0.612911
0.225830E-01,0.606994,0.259269
0.231934E-01,0.623399,-0.922075E-01
0.238037E-01,0.639804,0.284335
0.244141E-01,0.656210,0.298681
0.250244E-01,0.672615,0.333343E-01
0.256348E-01,0.689020,-0.869946E-01
0.262451E-01,0.705425,0.402217
0.268555E-01,0.721831,-0.168733
0.274658E-01,0.738236,0.196998
0.280762E-01,0.754641,0.177878
0.286865E-01,0.771046,0.164358
0.292969E-01,0.787452,0.397550
0.299072E-01,0.803857,0.332868
0.305176E-01,0.820262,0.137241
0.311279E-01,0.836667,0.537111
0.317383E-01,0.853073,0.256815
0.323486E-01,0.869478,0.313173
0.329590E-01,0.885883,1.09388
0.335693E-01,0.902288,-0.226967
0.341797E-01,0.918694,0.504665
0.347900E-01,0.935099,0.113961
0.354004E-01,0.951504,0.206825
0.360107E-01,0.967909,-0.459746E-01
0.366211E-01,0.984315,0.381169E-01
0.372314E-01,1.00072,-0.422000
0.378418E-01,1.01713,-0.426669
0.384521E-01,1.03353,0.409041
0.390625E-01,1.04994,-0.143183
0.396729E-01,1.06634,0.524545
0.402832E-01,1.08275,0.986106
0.408936E-01,1.09915,0.361035
0.415039E-01,1.11556,1.84999
0.421143E-01,1.13196,1.43192
0.427246E-01,1.14837,-0.687132E-01
0.433350E-01,1.16477,-0.135604E-01
0.439453E-01,1.18118,-0.628852
0.445557E-01,1.19758,0.864720
0.451660E-01,1.21399,0.866261
0.457764E-01,1.23039,-0.143275
0.463867E-01,1.24680,0.447690
0.469971E-01,1.26320,-0.268751
0.476074E-01,1.27961,0.457854
0.482178E-01,1.29601,-0.709440E-01
0.488281E-01,1.31242,0.196735E-01
0.494385E-01,1.32882,0.291147
0.500488E-01,1.34523,0.576021
0.506592E-01,1.36164,1.20405
0.512695E-01,1.37804,0.236453
0.518799E-01,1.39445,0.287705
0.524902E-01,1.41085,0.271270
0.531006E-01,1.42726,0.487105
0.537109E-01,1.44366,0.393105
0.543213E-01,1.46007,-0.615578
0.549316E-01,1.47647,0.720510
0.555420E-01,1.49288,0.296843
0.561523E-01,1.50928,-0.158774
0.567627E-01,1.52569,0.505878
0.573730E-01,1.54209,-0.221463
0.579834E-01,1.55850,0.577084E-01
0.585938E-01,1.57490,-0.931888E-01
0.592041E-01,1.59131,0.894031E-01
0.598145E-01,1.60771,-0.855646
0.604248E-01,1.62412,0.817587
0.610352E-01,1.64052,0.377622
0.616455E-01,1.65693,-0.893197E-01
0.622559E-01,1.67333,1.68449
0.628662E-01,1.68974,4.34543
0.634766E-01,1.70615,0.718620
0.640869E-01,1.72255,0.728557E-01
0.646973E-01,1.73896,0.484118
0.653076E-01,1.75536,-0.241770E-02
0.659180E-01,1.77177,-0.951656E-02
0.665283E-01,1.78817,0.484344
0.671387E-01,1.80458,0.302906
0.677490E-01,1.82098,-0.403542
0.683594E-01,1.83739,0.781037
0.689697E-01,1.85379,-0.135243E-01
0.695801E-01,1.87020,2.41118
0.701904E-01,1.88660,1.68848
0.708008E-01,1.90301,0.328212
0.714111E-01,1.91941,0.953347
0.720215E-01,1.93582,-0.344966E-01
0.726318E-01,1.95222,1.35295
0.732422E-01,1.96863,-0.465155E-01
0.738525E-01,1.98503,1.41758
0.744629E-01,2.00144,0.903549E-01
0.750732E-01,2.01784,0.661590E-02
0.756836E-01,2.03425,0.785052
0.762939E-01,2.05066,-0.201570
0.769043E-01,2.06706,0.201898
0.775146E-01,2.08347,-0.520081
0.781250E-01,2.09987,-0.599304E-02
0.787354E-01,2.11628,0.664412
0.793457E-01,2.13268,-0.240871
0.799561E-01,2.14909,0.639981E-02
0.805664E-01,2.16549,0.918955E-01
0.811768E-01,2.18190,3.24249
0.817871E-01,2.19830,-0.136685
0.823975E-01,2.21471,0.250864
0.830078E-01,2.23111,-0.371194
0.836182E-01,2.24752,2.11680
0.842285E-01,2.26392,-1.04723
0.848389E-01,2.28033,1.21498
0.854492E-01,2.29673,0.117484
0.860596E-01,2.31314,-0.267137
0.866699E-01,2.32954,0.746857
0.872803E-01,2.34595,-0.313577
0.878906E-01,2.36235,0.357980
0.885010E-01,2.37876,-0.552877E-01
0.891113E-01,2.39517,0.421315E-01
0.897217E-01,2.41157,0.139907
0.903320E-01,2.42798,0.146179
0.909424E-01,2.44438,0.184432
0.915527E-01,2.46079,0.216003
0.921631E-01,2.47719,0.749308
0.927734E-01,2.49360,0.304364
0.933838E-01,2.51000,0.374332
0.939941E-01,2.52641,0.766075
0.946045E-01,2.54281,0.204807E-01
0.952148E-01,2.55922,0.196117E-01
0.958252E-01,2.57562,0.790371
0.964355E-01,2.59203,0.896211
0.970459E-01,2.60843,0.160726
0.976562E-01,2.62484,0.359627
0.982666E-01,2.64124,0.229068
0.988770E-01,2.65765,0.915227
0.994873E-01,2.67405,0.368245
0.100098,2.69046,-0.264781E-01
0.100708,2.70686,0.955335
0.101318,2.72327,0.449081E-01
0.101929,2.73968,1.27621
0.102539,2.75608,0.370054
0.103149,2.77249,-0.313024
0.103760,2.78889,0.627890
0.104370,2.80530,-0.758930E-02
0.104980,2.82170,-0.313346
0.105591,2.83811,-0.372650
0.106201,2.85451,1.46096
0.106812,2.87092,0.474621E-01
0.107422,2.88732,0.908130
0.108032,2.90373,1.66495
0.108643,2.92013,0.198562E-01
0.109253,2.93654,0.512278
0.109863,2.95294,-0.377683
0.110474,2.96935,1.39865
0.111084,2.98575,0.517221
0.111694,3.00216,0.493071
