Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.697
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.3619556003785301E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.349164E-02,0.466835
0.122070E-02,0.698329E-02,0.341735
0.183105E-02,0.104749E-01,-0.109360
0.244141E-02,0.139666E-01,-1.23832
0.305176E-02,0.174582E-01,-0.571870
0.366211E-02,0.209499E-01,0.701879
0.427246E-02,0.244415E-01,0.187968
0.488281E-02,0.279331E-01,-0.233169
0.549316E-02,0.314248E-01,-0.316228
0.610352E-02,0.349164E-01,0.443594
0.671387E-02,0.384081E-01,-0.429993
0.732422E-02,0.418997E-01,-0.280164
0.793457E-02,0.453914E-01,-0.751268
0.854492E-02,0.488830E-01,-0.978727
0.915527E-02,0.523747E-01,-0.151063
0.976562E-02,0.558663E-01,0.754255
0.103760E-01,0.593579E-01,1.12971
0.109863E-01,0.628496E-01,1.18930
0.115967E-01,0.663412E-01,-0.332438
0.122070E-01,0.698329E-01,0.806701
0.128174E-01,0.733245E-01,-0.305333
0.134277E-01,0.768162E-01,0.614520
0.140381E-01,0.803078E-01,0.853470
0.146484E-01,0.837994E-01,0.260947
0.152588E-01,0.872911E-01,0.264186
0.158691E-01,0.907827E-01,-0.264897
0.164795E-01,0.942744E-01,-0.180786
0.170898E-01,0.977660E-01,-0.299439
0.177002E-01,0.101258,0.618839
0.183105E-01,0.104749,0.494641
0.189209E-01,0.108241,0.944523
0.195312E-01,0.111733,0.463914
0.201416E-01,0.115224,0.412773
0.207520E-01,0.118716,0.604881
0.213623E-01,0.122208,-0.113749
0.219727E-01,0.125699,0.329181
0.225830E-01,0.129191,0.449098
0.231934E-01,0.132682,0.336686
0.238037E-01,0.136174,-0.334741E-02
0.244141E-01,0.139666,-0.719497E-01
0.250244E-01,0.143157,0.347041
0.256348E-01,0.146649,-0.559663
0.262451E-01,0.150141,0.439879E-01
0.268555E-01,0.153632,-0.156398E-01
0.274658E-01,0.157124,1.12154
0.280762E-01,0.160616,0.181694
0.286865E-01,0.164107,-0.139570E-01
0.292969E-01,0.167599,-0.712829E-01
0.299072E-01,0.171091,0.167422E-01
0.305176E-01,0.174582,0.185153
0.311279E-01,0.178074,0.102635
0.317383E-01,0.181565,-0.890023E-01
0.323486E-01,0.185057,0.168927E-01
0.329590E-01,0.188549,0.742960
0.335693E-01,0.192040,-0.185043
0.341797E-01,0.195532,0.667396
0.347900E-01,0.199024,0.386753
0.354004E-01,0.202515,0.309271
0.360107E-01,0.206007,-0.606772
0.366211E-01,0.209499,0.118333
0.372314E-01,0.212990,0.363490
0.378418E-01,0.216482,0.300022
0.384521E-01,0.219974,0.301922
0.390625E-01,0.223465,0.173772
0.396729E-01,0.226957,-0.274839
0.402832E-01,0.230448,-0.451212E-01
0.408936E-01,0.233940,0.385090
0.415039E-01,0.237432,-0.849620E-01
0.421143E-01,0.240923,0.674146
0.427246E-01,0.244415,0.204075
0.433350E-01,0.247907,0.749646E-01
0.439453E-01,0.251398,0.367206
0.445557E-01,0.254890,0.435383
0.451660E-01,0.258382,0.768308
0.457764E-01,0.261873,1.34368
0.463867E-01,0.265365,0.210879
0.469971E-01,0.268857,0.168820
0.476074E-01,0.272348,0.137621
0.482178E-01,0.275840,0.448299E-01
0.488281E-01,0.279331,0.290538
0.494385E-01,0.282823,0.437383
0.500488E-01,0.286315,0.175197E-01
0.506592E-01,0.289806,0.578310E-01
0.512695E-01,0.293298,0.226130
0.518799E-01,0.296790,-0.716338E-01
0.524902E-01,0.300281,-0.261521
0.531006E-01,0.303773,0.235865
0.537109E-01,0.307265,0.275256
0.543213E-01,0.310756,-0.168339
0.549316E-01,0.314248,0.109767
0.555420E-01,0.317740,0.403804
0.561523E-01,0.321231,0.906560E-01
0.567627E-01,0.324723,1.41409
0.573730E-01,0.328214,-0.568496
0.579834E-01,0.331706,0.782280E-01
0.585938E-01,0.335198,0.582514
0.592041E-01,0.338689,0.414738
0.598145E-01,0.342181,-0.151060
0.604248E-01,0.345673,-0.837233E-01
0.610352E-01,0.349164,0.115113E-01
0.616455E-01,0.352656,1.29941
0.622559E-01,0.356148,0.252508
0.628662E-01,0.359639,0.654207
0.634766E-01,0.363131,-0.194475E-01
0.640869E-01,0.366623,-0.503014
0.646973E-01,0.370114,-0.268932
0.653076E-01,0.373606,0.314743
0.659180E-01,0.377097,0.266252
0.665283E-01,0.380589,-0.870855E-01
0.671387E-01,0.384081,0.201379
0.677490E-01,0.387572,0.538838E-01
0.683594E-01,0.391064,0.130319
0.689697E-01,0.394556,-0.195121
0.695801E-01,0.398047,0.111546
0.701904E-01,0.401539,-0.238345E-01
0.708008E-01,0.405031,0.371884
0.714111E-01,0.408522,0.816269E-01
0.720215E-01,0.412014,0.600539
0.726318E-01,0.415506,0.168750E-01
0.732422E-01,0.418997,0.459159
0.738525E-01,0.422489,0.139745
0.744629E-01,0.425980,0.291127E-01
0.750732E-01,0.429472,0.212785
0.756836E-01,0.432964,-0.145292E-01
0.762939E-01,0.436455,0.241421
0.769043E-01,0.439947,-0.165197E-01
0.775146E-01,0.443439,-0.477541E-01
0.781250E-01,0.446930,0.208689E-01
0.787354E-01,0.450422,0.542561E-01
0.793457E-01,0.453914,0.230927
0.799561E-01,0.457405,0.446810
0.805664E-01,0.460897,1.44847
0.811768E-01,0.464389,0.854610E-01
0.817871E-01,0.467880,-0.246984
0.823975E-01,0.471372,0.211090
0.830078E-01,0.474864,-0.597893E-01
0.836182E-01,0.478355,0.251599
0.842285E-01,0.481847,-0.801470E-01
0.848389E-01,0.485338,0.371826
0.854492E-01,0.488830,0.811377E-01
0.860596E-01,0.492322,-0.648959E-01
0.866699E-01,0.495813,0.955638E-01
0.872803E-01,0.499305,-0.269431
0.878906E-01,0.502797,0.332322E-01
0.885010E-01,0.506288,0.238494
0.891113E-01,0.509780,0.486259
0.897217E-01,0.513272,-0.299448E-01
0.903320E-01,0.516763,0.455833
0.909424E-01,0.520255,0.112824
0.915527E-01,0.523747,0.435923
0.921631E-01,0.527238,1.08474
0.927734E-01,0.530730,0.192344
0.933838E-01,0.534221,-0.136064
0.939941E-01,0.537713,0.166310
0.946045E-01,0.541205,0.172181E-01
0.952148E-01,0.544696,0.300285E-01
0.958252E-01,0.548188,-0.258205E-01
0.964355E-01,0.551680,0.192558
0.970459E-01,0.555171,-0.430809E-01
0.976562E-01,0.558663,0.976984E-01
0.982666E-01,0.562155,0.503603
0.988770E-01,0.565646,0.481867
0.994873E-01,0.569138,0.990744
0.100098,0.572630,0.272986
0.100708,0.576121,-0.151197
0.101318,0.579613,0.428383
0.101929,0.583104,-0.474603E-02
0.102539,0.586596,-0.139272E-01
0.103149,0.590088,-0.319885E-01
