Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.561
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.590557,0.346731
0.836182E-01,0.594900,0.278963
0.842285E-01,0.599242,0.462298
0.848389E-01,0.603584,0.500810E-01
0.854492E-01,0.607927,0.742835
0.860596E-01,0.612269,0.103083E-01
0.866699E-01,0.616611,-0.179068
0.872803E-01,0.620954,0.583070
0.878906E-01,0.625296,0.654252E-01
0.885010E-01,0.629638,0.247991
0.891113E-01,0.633981,0.664238E-01
0.897217E-01,0.638323,0.155872
0.903320E-01,0.642665,-0.745351E-01
0.909424E-01,0.647008,-0.218276E-01
0.915527E-01,0.651350,-0.103247
0.921631E-01,0.655692,0.115809
0.927734E-01,0.660035,0.986970E-01
0.933838E-01,0.664377,0.902772E-01
0.939941E-01,0.668719,0.551332E-01
0.946045E-01,0.673062,0.400652E-01
0.952148E-01,0.677404,-0.107086
0.958252E-01,0.681746,0.139509E-02
0.964355E-01,0.686089,0.412836
0.970459E-01,0.690431,0.330395
0.976562E-01,0.694773,0.461458E-01
0.982666E-01,0.699116,-0.774068E-01
0.988770E-01,0.703458,0.770242E-01
0.994873E-01,0.707800,-0.207145
0.100098,0.712143,0.114878E-02
0.100708,0.716485,-0.136566E-01
0.101318,0.720827,-0.139104E-01
0.101929,0.725170,0.129182
0.102539,0.729512,0.714767E-01
0.103149,0.733854,0.726957E-01
0.103760,0.738197,0.922238E-01
0.104370,0.742539,0.207165
0.104980,0.746881,-0.199748
0.105591,0.751224,-0.213958E-01
0.106201,0.755566,-0.184613
0.106812,0.759908,-0.682558E-02
0.107422,0.764251,0.633466E-01
0.108032,0.768593,-0.273954
0.108643,0.772935,0.412577E-01
0.109253,0.777278,0.352695
0.109863,0.781620,0.371344E-01
0.110474,0.785962,-0.450567E-01
0.111084,0.790305,0.305072E-01
0.111694,0.794647,0.167977
0.112305,0.798989,-0.817561E-01
0.112915,0.803332,0.169097
0.113525,0.807674,0.897956E-01
0.114136,0.812016,0.104169
0.114746,0.816359,0.114036E-01
0.115356,0.820701,-0.255601E-01
0.115967,0.825043,0.206986
0.116577,0.829386,0.213335
0.117188,0.833728,0.570842
0.117798,0.838070,-0.752375E-01
0.118408,0.842413,-0.108785E-01
0.119019,0.846755,-0.853139E-02
0.119629,0.851097,0.136295
0.120239,0.855440,-0.145484
0.120850,0.859782,0.186517
0.121460,0.864124,-0.760732E-01
0.122070,0.868467,-0.654296E-02
0.122681,0.872809,-0.399490E-01
0.123291,0.877151,0.293229
0.123901,0.881494,0.396551E-01
0.124512,0.885836,0.166269
0.125122,0.890178,0.572610
0.125732,0.894521,0.223234E-01
0.126343,0.898863,-0.371276E-01
0.126953,0.903205,-0.405708E-01
0.127563,0.907548,-0.128735
0.128174,0.911890,0.301765
0.128784,0.916232,-0.441300E-01
0.129395,0.920575,0.473525
0.130005,0.924917,-0.156181
0.130615,0.929259,-0.268764E-01
0.131226,0.933602,-0.377303E-01
0.131836,0.937944,0.589261
0.132446,0.942286,-0.164566
0.133057,0.946629,0.273007
0.133667,0.950971,-0.172632E-01
0.134277,0.955313,0.583897E-02
0.134888,0.959656,0.189510
0.135498,0.963998,0.101626
0.136108,0.968340,0.128119
0.136719,0.972683,-0.834552E-02
0.137329,0.977025,0.129779E-01
0.137939,0.981367,0.944108E-01
0.138550,0.985710,0.592653E-01
0.139160,0.990052,-0.439425E-01
0.139771,0.994394,0.389442E-01
0.140381,0.998737,0.353163E-01
0.140991,1.00308,-0.118881E-02
0.141602,1.00742,0.340617
0.142212,1.01176,0.406309
0.142822,1.01611,0.127813
0.143433,1.02045,0.171841E-01
0.144043,1.02479,0.115994
0.144653,1.02913,0.393961E-01
0.145264,1.03348,0.121831
0.145874,1.03782,0.101535E-01
0.146484,1.04216,0.330102
0.147095,1.04650,-0.116061
0.147705,1.05084,-0.317561E-01
0.148315,1.05519,0.121066
0.148926,1.05953,0.333538E-01
0.149536,1.06387,-0.120379
0.150146,1.06821,0.462512E-01
0.150757,1.07256,-0.826692E-01
0.151367,1.07690,0.193166
0.151978,1.08124,-0.236815E-01
0.152588,1.08558,-0.527134E-01
0.153198,1.08993,-0.998554E-01
0.153809,1.09427,-0.119007E-01
0.154419,1.09861,0.293075
0.155029,1.10295,0.614445E-01
0.155640,1.10730,0.219303E-02
0.156250,1.11164,0.221332E-01
0.156860,1.11598,0.106367
0.157471,1.12032,-0.965378E-01
0.158081,1.12466,0.174549E-01
0.158691,1.12901,0.158564E-01
0.159302,1.13335,0.260519E-01
0.159912,1.13769,-0.136076
0.160522,1.14203,-0.199205E-01
0.161133,1.14638,-0.328427E-01
0.161743,1.15072,-0.186969
0.162354,1.15506,0.615338
0.162964,1.15940,-0.427593E-01
0.163574,1.16375,-0.156712
0.164185,1.16809,-0.525363E-01
0.164795,1.17243,0.161827
0.165405,1.17677,-0.472187E-01
0.166016,1.18111,0.488721
0.166626,1.18546,0.381921E-02
0.167236,1.18980,-0.171376E-01
0.167847,1.19414,0.375172E-01
0.168457,1.19848,-0.250521E-01
0.169067,1.20283,0.164659
0.169678,1.20717,0.516630E-01
0.170288,1.21151,-0.195538
0.170898,1.21585,-0.673450E-01
0.171509,1.22020,0.146903
0.172119,1.22454,-0.146328
0.172729,1.22888,0.138773
0.173340,1.23322,-0.554627E-01
0.173950,1.23757,0.983817E-01
0.174561,1.24191,-0.132799
0.175171,1.24625,0.185618
0.175781,1.25059,-0.832836E-01
0.176392,1.25493,0.507980E-01
0.177002,1.25928,-0.583828E-01
0.177612,1.26362,0.334621E-01
0.178223,1.26796,0.999732E-01
0.178833,1.27230,0.564115E-01
0.179443,1.27665,0.344926E-01
0.180054,1.28099,-0.193151E-01
0.180664,1.28533,-0.374816E-01
0.181274,1.28967,0.341538
0.181885,1.29402,0.211888
0.182495,1.29836,-0.828235E-02
0.183105,1.30270,-0.355479E-01
0.183716,1.30704,0.329126E-01
0.184326,1.31138,0.101339
0.184937,1.31573,-0.359679E-01
0.185547,1.32007,0.346992
0.186157,1.32441,0.186667
0.186768,1.32875,0.446367E-01
0.187378,1.33310,0.992925E-01
0.187988,1.33744,0.912393E-01
0.188599,1.34178,0.125706E-01
0.189209,1.34612,0.268698
0.189819,1.35047,-0.175844
0.190430,1.35481,0.136947
0.191040,1.35915,0.545915E-01
0.191650,1.36349,-0.806480E-01
0.192261,1.36784,-0.245846
0.192871,1.37218,-0.849356E-01
0.193481,1.37652,-0.964691E-02
0.194092,1.38086,0.502088
0.194702,1.38520,0.880029E-01
0.195312,1.38955,0.226337
0.195923,1.39389,0.229406
0.196533,1.39823,0.381989E-01
0.197144,1.40257,-0.525364E-01
0.197754,1.40692,0.186385
0.198364,1.41126,0.729108E-01
0.198975,1.41560,-0.296633E-01
0.199585,1.41994,0.452368
0.200195,1.42429,0.121293
0.200806,1.42863,0.424373E-01
0.201416,1.43297,0.676227E-01
0.202026,1.43731,0.316488E-01
0.202637,1.44165,0.107675E-01
0.203247,1.44600,0.117106
0.203857,1.45034,-0.187603
0.204468,1.45468,0.367664E-01
0.205078,1.45902,0.192484
0.205688,1.46337,0.182330
0.206299,1.46771,-0.379457E-01
0.206909,1.47205,0.170414
0.207520,1.47639,0.190999
0.208130,1.48074,-0.230605E-02
0.208740,1.48508,0.317709
0.209351,1.48942,-0.137562
0.209961,1.49376,0.800459E-01
0.210571,1.49811,-0.613667E-02
0.211182,1.50245,-0.579529E-03
0.211792,1.50679,-0.169139
0.212402,1.51113,0.251881E-01
0.213013,1.51547,0.882885E-02
0.213623,1.51982,0.872247E-01
0.214233,1.52416,-0.218795E-01
0.214844,1.52850,-0.350620E-03
0.215454,1.53284,0.381378
0.216064,1.53719,-0.119832E-01
0.216675,1.54153,-0.948289E-01
0.217285,1.54587,0.104973
0.217896,1.55021,0.285169
0.218506,1.55456,-0.872946E-01
0.219116,1.55890,0.340100E-01
0.219727,1.56324,0.288155E-01
0.220337,1.56758,-0.447081E-01
0.220947,1.57192,0.375727
0.221558,1.57627,0.895852E-02
0.222168,1.58061,-0.201281E-01
0.222778,1.58495,0.332499E-01
0.223389,1.58929,0.335972
0.223999,1.59364,-0.181918E-01
0.224609,1.59798,0.301776
0.225220,1.60232,0.203701
0.225830,1.60666,0.649041E-02
0.226440,1.61101,0.132625
0.227051,1.61535,0.331588
0.227661,1.61969,0.899892E-01
0.228271,1.62403,0.745189E-02
0.228882,1.62838,0.261516
0.229492,1.63272,0.418328
0.230103,1.63706,0.137639E-01
0.230713,1.64140,0.257955E-01
0.231323,1.64574,0.103922
0.231934,1.65009,0.351519
0.232544,1.65443,-0.394235
0.233154,1.65877,0.961489E-01
0.233765,1.66311,-0.178900E-01
0.234375,1.66746,-0.195216
0.234985,1.67180,0.565425E-02
0.235596,1.67614,-0.557743E-01
0.236206,1.68048,-0.489445E-01
0.236816,1.68483,-0.104861
0.237427,1.68917,-0.209803E-01
0.238037,1.69351,-0.114029E-01
0.238647,1.69785,0.188456E-01
0.239258,1.70219,-0.360388E-01
0.239868,1.70654,0.156195
0.240479,1.71088,-0.247393E-02
0.241089,1.71522,0.119827
0.241699,1.71956,0.111627
0.242310,1.72391,0.330963E-01
0.242920,1.72825,-0.318351E-01
0.243530,1.73259,0.443196E-01
0.244141,1.73693,-0.105932E-01
0.244751,1.74128,0.359287
0.245361,1.74562,-0.163537
0.245972,1.74996,0.187472
0.246582,1.75430,0.122087
0.247192,1.75865,0.183844E-02
0.247803,1.76299,0.500765E-01
0.248413,1.76733,-0.681576E-01
0.249023,1.77167,0.618984E-01
0.249634,1.77601,0.178920
0.250244,1.78036,-0.263119E-01
0.250854,1.78470,0.121451E-01
0.251465,1.78904,0.955252E-01
0.252075,1.79338,0.125221
0.252686,1.79773,0.118131
0.253296,1.80207,-0.586633E-01
0.253906,1.80641,-0.160213E-01
0.254517,1.81075,-0.277785E-01
0.255127,1.81510,-0.389714E-01
0.255737,1.81944,0.700122E-01
0.256348,1.82378,0.792198E-01
0.256958,1.82812,0.278706
0.257568,1.83246,0.866175E-01
0.258179,1.83681,0.315487E-01
0.258789,1.84115,-0.191580E-01
0.259399,1.84549,0.142360
0.260010,1.84983,0.392774
0.260620,1.85418,0.230690E-01
0.261230,1.85852,0.100521
0.261841,1.86286,0.140790E-01
0.262451,1.86720,-0.149634
0.263062,1.87155,-0.828486E-01
0.263672,1.87589,0.191460E-01
0.264282,1.88023,0.116080
0.264893,1.88457,0.817426E-01
0.265503,1.88892,-0.539947E-01
0.266113,1.89326,-0.163993E-01
0.266724,1.89760,-0.742913E-01
0.267334,1.90194,0.354794E-01
0.267944,1.90628,-0.108494
0.268555,1.91063,-0.145927E-01
0.269165,1.91497,0.882780E-01
0.269775,1.91931,-0.827935E-01
0.270386,1.92365,0.200784
0.270996,1.92800,0.118473
0.271606,1.93234,0.444515E-01
0.272217,1.93668,-0.214577
0.272827,1.94102,-0.170771E-01
0.273438,1.94537,0.121942
0.274048,1.94971,0.100942E-01
0.274658,1.95405,0.106869
0.275269,1.95839,-0.224849
0.275879,1.96273,0.434808E-01
0.276489,1.96708,0.676452E-01
0.277100,1.97142,-0.200059
0.277710,1.97576,0.767204E-01
0.278320,1.98010,-0.249424
0.278931,1.98445,-0.259510E-01
0.279541,1.98879,-0.481191E-01
0.280151,1.99313,0.178713
0.280762,1.99747,-0.450153E-03
0.281372,2.00182,0.335039
0.281982,2.00616,0.428833E-01
0.282593,2.01050,-0.177600
0.283203,2.01484,0.389108E-01
0.283813,2.01919,0.210675
0.284424,2.02353,0.169120
0.285034,2.02787,0.439370E-01
0.285645,2.03221,0.457277E-01
0.286255,2.03655,-0.250222E-02
0.286865,2.04090,0.626291E-02
0.287476,2.04524,0.504726E-01
0.288086,2.04958,-0.384674E-01
0.288696,2.05392,-0.637735E-01
0.289307,2.05827,-0.100370
0.289917,2.06261,0.313530E-01
0.290527,2.06695,-0.320406E-02
0.291138,2.07129,0.762943E-02
0.291748,2.07564,-0.781007E-01
0.292358,2.07998,-0.181864
0.292969,2.08432,-0.397353E-01
0.293579,2.08866,-0.178615
0.294189,2.09300,-0.134061
0.294800,2.09735,-0.303733E-01
0.295410,2.10169,-0.276853E-02
0.296021,2.10603,-0.168370E-01
0.296631,2.11037,0.704753E-01
0.297241,2.11472,-0.355608E-01
0.297852,2.11906,0.479322
0.298462,2.12340,0.240592
0.299072,2.12774,0.248342E-01
0.299683,2.13209,0.589302E-01
0.300293,2.13643,0.441521
0.300903,2.14077,0.314245
0.301514,2.14511,0.651602
0.302124,2.14946,-0.635048E-01
0.302734,2.15380,-0.271882E-02
0.303345,2.15814,-0.882852E-01
0.303955,2.16248,0.205183
0.304565,2.16682,-0.381279E-01
0.305176,2.17117,0.266182E-01
0.305786,2.17551,-0.527718E-01
0.306396,2.17985,0.171166
0.307007,2.18419,0.197821E-01
0.307617,2.18854,-0.126193
0.308228,2.19288,-0.100653
0.308838,2.19722,0.160903E-01
0.309448,2.20156,0.134684
0.310059,2.20591,-0.171571E-01
0.310669,2.21025,0.314677E-01
0.311279,2.21459,0.420867E-01
0.311890,2.21893,0.201178
0.312500,2.22328,0.105660
0.313110,2.22762,0.250155E-02
0.313721,2.23196,0.204790
0.314331,2.23630,-0.132987E-01
0.314941,2.24064,0.938593E-01
0.315552,2.24499,0.232447E-01
0.316162,2.24933,0.158748
0.316772,2.25367,0.815683
0.317383,2.25801,0.134972
0.317993,2.26236,0.540418E-01
0.318604,2.26670,0.423172E-01
0.319214,2.27104,-0.516590E-01
0.319824,2.27538,0.243706
0.320435,2.27973,0.121780
0.321045,2.28407,-0.112495E-01
0.321655,2.28841,-0.294007
0.322266,2.29275,0.132433
0.322876,2.29709,0.202996E-01
0.323486,2.30144,0.246213E-01
0.324097,2.30578,0.140016
0.324707,2.31012,-0.506130E-01
0.325317,2.31446,0.821306E-02
0.325928,2.31881,-0.105070
0.326538,2.32315,-0.120995
0.327148,2.32749,0.324837
0.327759,2.33183,-0.104871
0.328369,2.33618,0.165645
0.328979,2.34052,0.125096
0.329590,2.34486,0.251949
0.330200,2.34920,0.152184
0.330811,2.35355,0.421552E-02
0.331421,2.35789,-0.106635
0.332031,2.36223,-0.542125E-01
0.332642,2.36657,-0.163779
0.333252,2.37091,0.230140E-01
0.333862,2.37526,-0.123174E-01
0.334473,2.37960,0.208191E-01
0.335083,2.38394,-0.754239E-03
0.335693,2.38828,0.393388E-01
0.336304,2.39263,-0.145774
0.336914,2.39697,-0.619149E-01
0.337524,2.40131,-0.381051
0.338135,2.40565,-0.122179
0.338745,2.41000,0.143809
0.339355,2.41434,0.401370
0.339966,2.41868,0.753166E-01
0.340576,2.42302,-0.499066E-01
0.341187,2.42736,-0.506355E-01
0.341797,2.43171,0.691974E-02
0.342407,2.43605,0.122439
0.343018,2.44039,-0.598269E-01
0.343628,2.44473,0.886112E-01
0.344238,2.44908,-0.258541E-01
0.344849,2.45342,0.150871
0.345459,2.45776,0.249723
0.346069,2.46210,-0.775210E-01
0.346680,2.46645,0.238803
0.347290,2.47079,0.169385
0.347900,2.47513,-0.787704E-01
0.348511,2.47947,0.644072E-01
0.349121,2.48382,0.150463
0.349731,2.48816,-0.114441E-02
0.350342,2.49250,0.176509
0.350952,2.49684,0.144772
0.351562,2.50118,0.704027E-03
0.352173,2.50553,-0.103986E-01
0.352783,2.50987,0.114776E-01
0.353394,2.51421,0.102501E-01
0.354004,2.51855,0.100781
0.354614,2.52290,0.781410E-02
0.355225,2.52724,-0.748750E-01
0.355835,2.53158,0.131850
0.356445,2.53592,0.544129E-01
0.357056,2.54027,0.134074
0.357666,2.54461,0.192226E-01
0.358276,2.54895,-0.213802E-01
0.358887,2.55329,-0.893714E-01
0.359497,2.55763,0.535958E-01
0.360107,2.56198,0.538643E-01
0.360718,2.56632,0.163161E-01
0.361328,2.57066,-0.356703E-01
0.361938,2.57500,0.199363
0.362549,2.57935,-0.218390
0.363159,2.58369,0.255176E-01
0.363770,2.58803,0.235611E-01
0.364380,2.59237,-0.221759
0.364990,2.59672,-0.788030E-01
0.365601,2.60106,-0.938864E-01
0.366211,2.60540,-0.203143E-01
0.366821,2.60974,-0.746551E-01
0.367432,2.61409,0.190888E-02
0.368042,2.61843,-0.466657E-01
0.368652,2.62277,0.718669E-01
0.369263,2.62711,-0.339659E-01
0.369873,2.63145,0.606815E-01
0.370483,2.63580,0.352962E-01
0.371094,2.64014,-0.128557E-01
0.371704,2.64448,0.570465E-01
0.372314,2.64882,0.190269E-02
0.372925,2.65317,0.534881E-01
0.373535,2.65751,0.111078
0.374146,2.66185,0.131309E-01
0.374756,2.66619,-0.446745E-01
0.375366,2.67054,0.399937E-01
0.375977,2.67488,0.117375E-01
0.376587,2.67922,0.755281E-01
0.377197,2.68356,-0.602024E-01
0.377808,2.68790,-0.259535E-01
0.378418,2.69225,0.729557E-01
0.379028,2.69659,0.376355E-02
0.379639,2.70093,-0.146607E-01
0.380249,2.70527,-0.126439E-01
0.380859,2.70962,0.722414E-01
0.381470,2.71396,-0.349778E-01
0.382080,2.71830,-0.914400E-01
0.382690,2.72264,-0.768295E-01
0.383301,2.72699,-0.323304E-01
0.383911,2.73133,-0.698679E-01
0.384521,2.73567,0.469516E-01
0.385132,2.74001,-0.424874E-01
0.385742,2.74436,0.944898E-01
0.386353,2.74870,0.138941
0.386963,2.75304,0.325534E-03
0.387573,2.75738,0.740440E-01
0.388184,2.76172,0.432264E-01
0.388794,2.76607,0.283173
0.389404,2.77041,0.370236
0.390015,2.77475,-0.539911E-01
0.390625,2.77909,0.117917
0.391235,2.78344,0.737474E-01
0.391846,2.78778,0.416586E-02
0.392456,2.79212,0.427421E-01
0.393066,2.79646,-0.373179
0.393677,2.80081,-0.256109E-02
0.394287,2.80515,-0.563372E-01
0.394897,2.80949,-0.725851E-02
0.395508,2.81383,0.373146E-01
0.396118,2.81817,-0.308727E-02
0.396729,2.82252,0.364077E-01
0.397339,2.82686,0.118140E-02
0.397949,2.83120,0.479232E-01
0.398560,2.83554,0.254969E-01
0.399170,2.83989,-0.413772E-01
0.399780,2.84423,-0.726773E-01
0.400391,2.84857,-0.156269
0.401001,2.85291,-0.219699E-01
0.401611,2.85726,0.233887
0.402222,2.86160,-0.726732E-01
0.402832,2.86594,-0.119743
0.403442,2.87028,0.483447E-01
0.404053,2.87463,-0.460710E-01
0.404663,2.87897,-0.644996E-01
0.405273,2.88331,0.174213E-01
0.405884,2.88765,0.540104E-01
0.406494,2.89199,0.340083E-01
0.407104,2.89634,0.142243E-01
0.407715,2.90068,0.696751E-01
0.408325,2.90502,-0.341352E-01
0.408936,2.90936,-0.131602
0.409546,2.91371,-0.112858E-01
0.410156,2.91805,-0.153928
0.410767,2.92239,-0.129892E-01
0.411377,2.92673,0.115166E-01
0.411987,2.93108,-0.207864E-01
0.412598,2.93542,0.233943E-01
0.413208,2.93976,0.697282E-01
0.413818,2.94410,0.182049E-01
0.414429,2.94844,-0.714554E-01
0.415039,2.95279,0.197682E-01
0.415649,2.95713,-0.528832E-01
0.416260,2.96147,-0.360428E-01
0.416870,2.96581,0.111379
0.417480,2.97016,0.311187E-02
0.418091,2.97450,0.181838E-01
0.418701,2.97884,0.101144E-01
0.419312,2.98318,0.332020E-01
0.419922,2.98753,0.111520
0.420532,2.99187,0.233136E-01
0.421143,2.99621,0.122423
0.421753,3.00055,-0.666840E-01
0.422363,3.00490,-0.225434E-01
0.422974,3.00924,0.665920E-01
0.423584,3.01358,0.696195E-01
0.424194,3.01792,0.211592E-01
0.424805,3.02226,-0.422202E-01
0.425415,3.02661,-0.127736
0.426025,3.03095,0.621435E-01
0.426636,3.03529,-0.955485E-01
0.427246,3.03963,-0.792492E-02
0.427856,3.04398,-0.221878
0.428467,3.04832,-0.213214E-01
0.429077,3.05266,-0.228227
0.429688,3.05700,0.247087
0.430298,3.06135,0.158143E-01
0.430908,3.06569,-0.289095E-02
0.431519,3.07003,0.175328E-01
0.432129,3.07437,0.424939E-03
0.432739,3.07871,-0.676565E-02
0.433350,3.08306,0.317920E-02
0.433960,3.08740,-0.219040E-01
0.434570,3.09174,0.106658
0.435181,3.09608,0.218469
0.435791,3.10043,0.102964
0.436401,3.10477,0.698255E-01
0.437012,3.10911,-0.358991E-02
0.437622,3.11345,-0.278019E-01
0.438232,3.11780,-0.428064E-01
0.438843,3.12214,0.257846E-01
0.439453,3.12648,-0.802551E-02
0.440063,3.13082,-0.947908E-01
0.440674,3.13517,-0.351766E-01
0.441284,3.13951,0.162481
0.441895,3.14385,-0.129704
0.442505,3.14819,-0.811558E-01
0.443115,3.15253,0.366862
0.443726,3.15688,0.107274
0.444336,3.16122,-0.647409E-02
0.444946,3.16556,-0.602210E-01
0.445557,3.16990,0.115896
0.446167,3.17425,0.998334E-01
0.446777,3.17859,-0.541498E-02
0.447388,3.18293,-0.609378E-01
0.447998,3.18727,0.102222
0.448608,3.19162,0.277007E-01
0.449219,3.19596,-0.371959E-01
0.449829,3.20030,0.210592E-01
0.450439,3.20464,-0.234792E-01
0.451050,3.20898,0.243766
0.451660,3.21333,0.887003E-01
0.452271,3.21767,-0.958559E-01
0.452881,3.22201,-0.216887E-01
0.453491,3.22635,-0.282727
0.454102,3.23070,-0.494456E-01
0.454712,3.23504,-0.290279E-01
0.455322,3.23938,0.695207E-01
