Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.129
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0146710077196886E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.189444E-01,0.374468
0.122070E-02,0.378887E-01,0.457820E-01
0.183105E-02,0.568331E-01,-0.215004E-01
0.244141E-02,0.757775E-01,-0.190780
0.305176E-02,0.947219E-01,-0.209429
0.366211E-02,0.113666,-0.558718E-02
0.427246E-02,0.132611,-0.835316E-01
0.488281E-02,0.151555,0.328225E-02
0.549316E-02,0.170499,-0.283315E-01
0.610352E-02,0.189444,0.199713E-01
0.671387E-02,0.208388,-0.859478E-01
0.732422E-02,0.227332,0.267416E-01
0.793457E-02,0.246277,0.115131E-01
0.854492E-02,0.265221,0.280920E-04
0.915527E-02,0.284166,-0.135629
0.976562E-02,0.303110,-0.120489
0.103760E-01,0.322054,0.263653
0.109863E-01,0.340999,0.612751E-01
0.115967E-01,0.359943,0.105385E-01
0.122070E-01,0.378887,0.638817
0.128174E-01,0.397832,0.140133
0.134277E-01,0.416776,0.219455
0.140381E-01,0.435721,0.190395E-01
0.146484E-01,0.454665,0.123851
0.152588E-01,0.473609,0.313451E-01
0.158691E-01,0.492554,-0.121808E-01
0.164795E-01,0.511498,0.699567E-01
0.170898E-01,0.530442,0.113952
0.177002E-01,0.549387,-0.323537E-01
0.183105E-01,0.568331,-0.428764
0.189209E-01,0.587276,0.185266
0.195312E-01,0.606220,-0.119822E-01
0.201416E-01,0.625164,-0.138113E-01
0.207520E-01,0.644109,0.558485E-01
0.213623E-01,0.663053,0.135991
0.219727E-01,0.681997,0.473649E-01
0.225830E-01,0.700942,0.997442E-01
0.231934E-01,0.719886,0.124517E-01
0.238037E-01,0.738831,0.242376
0.244141E-01,0.757775,0.132670
0.250244E-01,0.776719,0.350947
