Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.021
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.1117603325284106E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.114849,0.407790
0.122070E-02,0.229699,0.293381E-01
0.183105E-02,0.344548,0.496200
0.244141E-02,0.459398,-0.678256E-01
0.305176E-02,0.574247,0.899604
0.366211E-02,0.689096,0.292275
0.427246E-02,0.803946,0.694849E-01
0.488281E-02,0.918795,0.241065E-01
0.549316E-02,1.03364,-0.117848
0.610352E-02,1.14849,-0.378090E-02
0.671387E-02,1.26334,0.281823
0.732422E-02,1.37819,-0.103276
0.793457E-02,1.49304,0.177480E-01
0.854492E-02,1.60789,0.620291
0.915527E-02,1.72274,0.787396E-01
0.976562E-02,1.83759,0.418055
0.103760E-01,1.95244,0.345078
0.109863E-01,2.06729,0.133258
0.115967E-01,2.18214,0.719524E-01
0.122070E-01,2.29699,0.136058
0.128174E-01,2.41184,0.147865
0.134277E-01,2.52669,0.180160E-01
0.140381E-01,2.64154,0.131500
0.146484E-01,2.75639,0.823725E-01
0.152588E-01,2.87123,0.744501E-01
0.158691E-01,2.98608,0.123333
0.164795E-01,3.10093,0.298127E-01
0.170898E-01,3.21578,0.186951E-01
0.177002E-01,3.33063,0.442024
0.183105E-01,3.44548,0.113338
0.189209E-01,3.56033,-0.866467E-02
0.195312E-01,3.67518,-0.199600E-02
0.201416E-01,3.79003,0.396316E-01
0.207520E-01,3.90488,0.256909
0.213623E-01,4.01973,0.250161
0.219727E-01,4.13458,-0.718165E-01
0.225830E-01,4.24943,-0.808976E-01
0.231934E-01,4.36428,0.279854
0.238037E-01,4.47913,0.155457
0.244141E-01,4.59398,0.326098E-01
0.250244E-01,4.70882,0.172457
0.256348E-01,4.82367,0.347527E-01
0.262451E-01,4.93852,-0.491366E-02
0.268555E-01,5.05337,0.455546
0.274658E-01,5.16822,-0.174950
