Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.169
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5202250624014163E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.144385E-01,0.178045
0.122070E-02,0.288771E-01,0.924154
0.183105E-02,0.433156E-01,-0.238124
0.244141E-02,0.577542E-01,-0.547618
0.305176E-02,0.721927E-01,0.107418E-01
0.366211E-02,0.866313E-01,-0.800239
0.427246E-02,0.101070,-0.101661
0.488281E-02,0.115508,0.378159
0.549316E-02,0.129947,-0.423293
0.610352E-02,0.144385,0.790162
0.671387E-02,0.158824,0.493925
0.732422E-02,0.173263,-0.283229E-01
0.793457E-02,0.187701,0.216494
0.854492E-02,0.202140,1.03038
0.915527E-02,0.216578,0.306282E-01
0.976562E-02,0.231017,-0.668157E-01
0.103760E-01,0.245455,0.303739E-01
0.109863E-01,0.259894,-1.21909
0.115967E-01,0.274332,0.775605
0.122070E-01,0.288771,0.712890E-01
0.128174E-01,0.303210,-0.329949
0.134277E-01,0.317648,0.180751E-01
0.140381E-01,0.332087,0.419064
0.146484E-01,0.346525,-0.786583E-01
0.152588E-01,0.360964,-0.775549
0.158691E-01,0.375402,0.747737E-01
0.164795E-01,0.389841,0.206596
0.170898E-01,0.404279,-0.180360
0.177002E-01,0.418718,1.63103
0.183105E-01,0.433156,-0.366471
0.189209E-01,0.447595,0.532791
0.195312E-01,0.462034,0.304204
0.201416E-01,0.476472,0.825286
0.207520E-01,0.490911,0.271357E-01
0.213623E-01,0.505349,-0.720880
0.219727E-01,0.519788,0.194425E-01
0.225830E-01,0.534226,0.964365E-01
0.231934E-01,0.548665,-0.396690E-01
0.238037E-01,0.563103,0.946322
0.244141E-01,0.577542,-0.225500
0.250244E-01,0.591981,0.508855
0.256348E-01,0.606419,0.507766E-01
0.262451E-01,0.620858,0.796141E-01
0.268555E-01,0.635296,0.181154
0.274658E-01,0.649735,0.110404E-01
0.280762E-01,0.664173,0.426691
0.286865E-01,0.678612,-0.153502
0.292969E-01,0.693050,0.496259
0.299072E-01,0.707489,0.769577E-01
0.305176E-01,0.721927,0.265273
0.311279E-01,0.736366,0.332652E-01
0.317383E-01,0.750805,-0.161906E-02
0.323486E-01,0.765243,0.152573E-01
0.329590E-01,0.779682,0.524699E-01
0.335693E-01,0.794120,-0.251786
0.341797E-01,0.808559,0.500620E-01
0.347900E-01,0.822997,0.387216
0.354004E-01,0.837436,-0.279685
0.360107E-01,0.851874,1.01232
0.366211E-01,0.866313,1.91162
0.372314E-01,0.880752,0.460020
0.378418E-01,0.895190,1.33642
0.384521E-01,0.909629,0.641164
0.390625E-01,0.924067,0.770005
0.396729E-01,0.938506,-0.721618E-01
0.402832E-01,0.952944,-0.922076E-01
0.408936E-01,0.967383,-0.144406
0.415039E-01,0.981821,-0.293350E-01
0.421143E-01,0.996260,-0.687831E-01
0.427246E-01,1.01070,0.739142E-01
0.433350E-01,1.02514,0.245565
0.439453E-01,1.03958,0.769292E-01
0.445557E-01,1.05401,0.128995
0.451660E-01,1.06845,0.347903
0.457764E-01,1.08289,0.851818E-01
0.463867E-01,1.09733,0.601218E-01
0.469971E-01,1.11177,0.489753
0.476074E-01,1.12621,0.312171
0.482178E-01,1.14065,-0.105107
0.488281E-01,1.15508,-0.928795E-01
0.494385E-01,1.16952,-0.619404E-01
0.500488E-01,1.18396,-0.200010
0.506592E-01,1.19840,0.698876
0.512695E-01,1.21284,0.119638
0.518799E-01,1.22728,0.267774E-01
0.524902E-01,1.24172,0.183016
0.531006E-01,1.25615,0.325735
0.537109E-01,1.27059,0.107450
0.543213E-01,1.28503,-0.452792E-01
0.549316E-01,1.29947,-0.824486E-01
0.555420E-01,1.31391,0.700422
0.561523E-01,1.32835,0.335399
0.567627E-01,1.34279,0.485523E-01
0.573730E-01,1.35722,0.420096
0.579834E-01,1.37166,0.626678
0.585938E-01,1.38610,0.102685
0.592041E-01,1.40054,0.736857E-01
0.598145E-01,1.41498,-0.263736
0.604248E-01,1.42942,0.305860
0.610352E-01,1.44385,-0.123905
0.616455E-01,1.45829,-0.761076E-01
0.622559E-01,1.47273,0.437678
0.628662E-01,1.48717,0.340273
0.634766E-01,1.50161,0.643672
0.640869E-01,1.51605,0.698258
0.646973E-01,1.53049,-0.178877
0.653076E-01,1.54492,-0.628936E-02
0.659180E-01,1.55936,-0.113135
0.665283E-01,1.57380,0.393562
0.671387E-01,1.58824,0.246237
0.677490E-01,1.60268,0.117078
0.683594E-01,1.61712,0.605558
0.689697E-01,1.63156,0.630331E-01
0.695801E-01,1.64599,-0.309265E-01
0.701904E-01,1.66043,0.179450
0.708008E-01,1.67487,0.196216
0.714111E-01,1.68931,-0.230834
0.720215E-01,1.70375,0.148851E-02
0.726318E-01,1.71819,-0.112069
0.732422E-01,1.73263,0.970271E-01
0.738525E-01,1.74706,-0.113503
0.744629E-01,1.76150,0.810820E-01
0.750732E-01,1.77594,0.332424
0.756836E-01,1.79038,-0.232848E-01
0.762939E-01,1.80482,0.149847
0.769043E-01,1.81926,0.225885
0.775146E-01,1.83370,-0.120687
0.781250E-01,1.84813,0.314470E-01
0.787354E-01,1.86257,0.449216E-01
0.793457E-01,1.87701,0.218328
0.799561E-01,1.89145,-0.569476E-01
0.805664E-01,1.90589,-0.124473E-01
0.811768E-01,1.92033,0.286760
0.817871E-01,1.93477,-0.116500
0.823975E-01,1.94920,-0.139688
0.830078E-01,1.96364,0.965899
0.836182E-01,1.97808,0.244942
0.842285E-01,1.99252,-0.774767E-01
0.848389E-01,2.00696,-0.828399E-01
0.854492E-01,2.02140,0.610324
0.860596E-01,2.03584,0.326164
0.866699E-01,2.05027,0.209894
0.872803E-01,2.06471,-0.173307
0.878906E-01,2.07915,0.361807E-01
0.885010E-01,2.09359,-0.966042E-01
0.891113E-01,2.10803,0.108167
0.897217E-01,2.12247,0.886731E-01
0.903320E-01,2.13691,0.251002
0.909424E-01,2.15134,-0.348291E-01
0.915527E-01,2.16578,0.136942
0.921631E-01,2.18022,-0.631152E-01
0.927734E-01,2.19466,0.258395
0.933838E-01,2.20910,0.239509E-01
0.939941E-01,2.22354,-0.322342
0.946045E-01,2.23798,0.399730E-01
0.952148E-01,2.25241,0.107182
0.958252E-01,2.26685,-0.440755
0.964355E-01,2.28129,0.401314
0.970459E-01,2.29573,-0.124051E-01
0.976562E-01,2.31017,0.284186
0.982666E-01,2.32461,0.153097
0.988770E-01,2.33905,0.125383
0.994873E-01,2.35348,-0.172657
0.100098,2.36792,0.439656
0.100708,2.38236,0.334449
0.101318,2.39680,-0.824925E-01
0.101929,2.41124,0.499976E-01
0.102539,2.42568,0.162655
0.103149,2.44011,0.846957
0.103760,2.45455,0.363636E-01
0.104370,2.46899,0.392704
0.104980,2.48343,0.176558
0.105591,2.49787,0.146257
0.106201,2.51231,0.509726
0.106812,2.52675,0.622990
0.107422,2.54118,0.132644
0.108032,2.55562,-0.133423E-01
0.108643,2.57006,0.199283
0.109253,2.58450,0.480846
0.109863,2.59894,0.102446E-01
0.110474,2.61338,0.248599
0.111084,2.62782,0.663279
0.111694,2.64225,0.490412
0.112305,2.65669,0.260855
0.112915,2.67113,-0.635039E-01
0.113525,2.68557,-0.197828
0.114136,2.70001,-0.208189E-01
0.114746,2.71445,-0.124744
0.115356,2.72889,0.116092
0.115967,2.74332,-0.142667
0.116577,2.75776,0.207651E-01
0.117188,2.77220,0.289995
0.117798,2.78664,0.102000
0.118408,2.80108,0.479609
0.119019,2.81552,0.126346
0.119629,2.82996,0.284452
0.120239,2.84439,-0.502784
0.120850,2.85883,0.676758E-01
0.121460,2.87327,-0.661214E-02
0.122070,2.88771,0.124256
0.122681,2.90215,0.235998
0.123291,2.91659,-0.816449E-02
0.123901,2.93103,0.346733E-01
0.124512,2.94546,-0.156490
0.125122,2.95990,0.128540
0.125732,2.97434,-0.274641
0.126343,2.98878,0.604652
0.126953,3.00322,0.939915E-01
0.127563,3.01766,-0.130505
0.128174,3.03210,0.160670
0.128784,3.04653,0.104951
0.129395,3.06097,0.408683E-01
0.130005,3.07541,0.268466E-01
0.130615,3.08985,0.129524
0.131226,3.10429,0.925305E-01
0.131836,3.11873,0.403455E-01
0.132446,3.13317,0.993218E-01
0.133057,3.14760,-0.521876
0.133667,3.16204,0.904990E-01
0.134277,3.17648,-0.274648
0.134888,3.19092,-0.934859E-01
0.135498,3.20536,0.311676
0.136108,3.21980,0.228602
0.136719,3.23424,0.378282
0.137329,3.24867,0.103069
0.137939,3.26311,-0.100889
0.138550,3.27755,-0.223488
0.139160,3.29199,0.879091
0.139771,3.30643,-0.311182
0.140381,3.32087,0.493983
0.140991,3.33530,0.272987
0.141602,3.34974,0.223854
0.142212,3.36418,-0.260856
0.142822,3.37862,0.496491E-01
0.143433,3.39306,0.149871
0.144043,3.40750,-0.836206E-01
0.144653,3.42194,0.331185
0.145264,3.43637,-0.176710
0.145874,3.45081,0.470994
0.146484,3.46525,0.241736
0.147095,3.47969,0.283580
0.147705,3.49413,-0.821459E-02
0.148315,3.50857,-0.289761
0.148926,3.52301,0.932669E-01
0.149536,3.53744,0.921658E-02
0.150146,3.55188,0.363861
0.150757,3.56632,-0.131429E-01
0.151367,3.58076,-0.234001
0.151978,3.59520,0.481342E-01
0.152588,3.60964,0.105433
0.153198,3.62408,0.435821
0.153809,3.63851,0.130832E-01
0.154419,3.65295,0.488700E-01
0.155029,3.66739,0.429678
0.155640,3.68183,0.454318
0.156250,3.69627,0.315714
0.156860,3.71071,-0.342658E-01
0.157471,3.72515,-0.204731
0.158081,3.73958,-0.297248
0.158691,3.75402,0.278631
0.159302,3.76846,-0.283867E-01
0.159912,3.78290,0.315302
0.160522,3.79734,-0.696955E-02
0.161133,3.81178,0.144761
0.161743,3.82622,0.913455E-01
0.162354,3.84065,0.471534
0.162964,3.85509,0.990679
0.163574,3.86953,-0.567234E-01
0.164185,3.88397,0.899951E-01
0.164795,3.89841,0.879522
0.165405,3.91285,0.273830
0.166016,3.92729,-0.201379
0.166626,3.94172,0.161384
0.167236,3.95616,0.628979
0.167847,3.97060,0.209288
0.168457,3.98504,0.710242E-01
0.169067,3.99948,0.525322
0.169678,4.01392,-0.166286
0.170288,4.02836,0.117102
0.170898,4.04279,0.272796
0.171509,4.05723,-0.177417E-01
0.172119,4.07167,-0.176342
0.172729,4.08611,0.293376E-01
0.173340,4.10055,0.218710
0.173950,4.11499,0.371508
0.174561,4.12943,-0.728491E-02
0.175171,4.14386,0.779653E-01
0.175781,4.15830,0.553798
0.176392,4.17274,-0.134935
0.177002,4.18718,0.312151
