Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.799561E-01,3.33197,0.535555
0.805664E-01,3.35740,-0.100021
0.811768E-01,3.38284,0.772237
0.817871E-01,3.40827,0.558295
0.823975E-01,3.43371,-0.188088E-01
0.830078E-01,3.45914,-0.185509E-01
0.836182E-01,3.48457,1.15454
0.842285E-01,3.51001,-0.128470
0.848389E-01,3.53544,-0.288660
0.854492E-01,3.56088,-0.196301
0.860596E-01,3.58631,0.140673
0.866699E-01,3.61175,0.585816
0.872803E-01,3.63718,-0.132016
0.878906E-01,3.66262,-0.264519
0.885010E-01,3.68805,0.332296
0.891113E-01,3.71349,0.157893E-02
0.897217E-01,3.73892,-0.262281
0.903320E-01,3.76436,-0.281982
0.909424E-01,3.78979,0.919860
0.915527E-01,3.81523,1.17248
0.921631E-01,3.84066,-0.173231
0.927734E-01,3.86610,1.53707
0.933838E-01,3.89153,0.375457
0.939941E-01,3.91697,0.313655
0.946045E-01,3.94240,0.677115E-01
0.952148E-01,3.96784,0.190296
0.958252E-01,3.99327,0.117320
0.964355E-01,4.01871,0.524132
0.970459E-01,4.04414,0.639131
0.976562E-01,4.06958,1.12758
0.982666E-01,4.09501,0.128856
0.988770E-01,4.12045,-0.607022
0.994873E-01,4.14588,0.560640E-01
0.100098,4.17132,0.283553
0.100708,4.19675,0.142559
0.101318,4.22219,0.366539
0.101929,4.24762,0.275420
0.102539,4.27306,-0.370871
0.103149,4.29849,0.885784
0.103760,4.32392,-1.14757
0.104370,4.34936,-0.209448
0.104980,4.37479,0.202577
0.105591,4.40023,0.745970
0.106201,4.42566,-0.119148
0.106812,4.45110,-0.492535
0.107422,4.47653,-0.650483
0.108032,4.50197,1.55110
0.108643,4.52740,-0.103953
0.109253,4.55284,3.05332
0.109863,4.57827,-0.820431
0.110474,4.60371,1.27113
0.111084,4.62914,0.187458
0.111694,4.65458,-0.265618E-01
0.112305,4.68001,3.71710
0.112915,4.70545,0.554495
0.113525,4.73088,1.02310
0.114136,4.75632,0.407990
0.114746,4.78175,-0.698418E-01
0.115356,4.80719,0.106737
0.115967,4.83262,0.943371E-01
0.116577,4.85806,0.270409E-01
0.117188,4.88349,0.641735E-02
0.117798,4.90893,7.53554
0.118408,4.93436,0.722386
0.119019,4.95980,0.924265
0.119629,4.98523,0.305718
0.120239,5.01067,-0.578687
0.120850,5.03610,1.58402
0.121460,5.06154,-0.397415
0.122070,5.08697,-0.439804E-01
0.122681,5.11241,1.79882
0.123291,5.13784,0.449068
0.123901,5.16328,-0.466473
0.124512,5.18871,-0.367832E-02
0.125122,5.21414,0.717077
0.125732,5.23958,0.212119
0.126343,5.26501,3.38491
0.126953,5.29045,-0.543738
0.127563,5.31588,0.327541
0.128174,5.34132,-0.441590
0.128784,5.36675,0.904800
0.129395,5.39219,1.16574
0.130005,5.41762,0.384334
0.130615,5.44306,0.358878
0.131226,5.46849,0.473319
0.131836,5.49393,0.485341E-02
0.132446,5.51936,0.608906E-01
0.133057,5.54480,-0.361109
0.133667,5.57023,3.85941
0.134277,5.59567,0.986330
0.134888,5.62110,0.716630
0.135498,5.64654,1.39504
0.136108,5.67197,-0.194204E-01
0.136719,5.69741,-0.992230E-01
0.137329,5.72284,0.147843
0.137939,5.74828,0.476316
0.138550,5.77371,0.932282
0.139160,5.79915,0.448509E-01
0.139771,5.82458,0.262652
0.140381,5.85002,-0.404749
0.140991,5.87545,0.401953
0.141602,5.90089,-0.586967
0.142212,5.92632,-0.151321
0.142822,5.95176,0.756796E-01
0.143433,5.97719,-0.748876
0.144043,6.00263,1.37581
0.144653,6.02806,-0.473647
0.145264,6.05349,-0.198230
0.145874,6.07893,-0.190117
0.146484,6.10436,0.935200
0.147095,6.12980,1.89431
0.147705,6.15523,-0.832405
0.148315,6.18067,-0.509181E-01
0.148926,6.20610,-0.386488E-01
0.149536,6.23154,0.759309
0.150146,6.25697,0.278249
0.150757,6.28241,-0.449934
0.151367,6.30784,-0.322044
0.151978,6.33328,0.157068
0.152588,6.35871,0.667434E-03
0.153198,6.38415,-1.09082
0.153809,6.40958,-0.225442
0.154419,6.43502,0.239987
0.155029,6.46045,0.211656
0.155640,6.48589,1.14211
0.156250,6.51132,0.488594
0.156860,6.53676,4.42411
0.157471,6.56219,0.622459
0.158081,6.58763,0.215453
0.158691,6.61306,0.919850
0.159302,6.63850,0.362615
0.159912,6.66393,0.127058
0.160522,6.68937,-0.498379
0.161133,6.71480,0.787928E-01
0.161743,6.74024,0.975931
0.162354,6.76567,1.22191
0.162964,6.79111,-0.330385E-01
0.163574,6.81654,0.964580
0.164185,6.84198,2.57195
0.164795,6.86741,0.397779E-01
0.165405,6.89285,0.987398
0.166016,6.91828,0.313470E-01
0.166626,6.94371,0.587589
0.167236,6.96915,0.227994
0.167847,6.99458,-0.139966E-01
0.168457,7.02002,0.109129
0.169067,7.04545,0.355156
0.169678,7.07089,-0.263734
0.170288,7.09632,-0.238405
0.170898,7.12176,2.87668
0.171509,7.14719,-0.303985E-01
0.172119,7.17263,0.414506
0.172729,7.19806,0.411361
0.173340,7.22350,0.622828
0.173950,7.24893,0.612565
0.174561,7.27437,0.973899
0.175171,7.29980,0.484106
0.175781,7.32524,-0.741695E-01
0.176392,7.35067,2.37250
0.177002,7.37611,0.113694
0.177612,7.40154,0.213575
0.178223,7.42698,0.143980E-01
0.178833,7.45241,0.248912
0.179443,7.47785,0.193906E-01
0.180054,7.50328,-0.532789E-01
0.180664,7.52872,0.298945
0.181274,7.55415,-0.465821
0.181885,7.57959,-0.285030
0.182495,7.60502,0.391838
0.183105,7.63046,0.848044
0.183716,7.65589,-0.856046
0.184326,7.68133,0.930184E-01
0.184937,7.70676,1.11394
0.185547,7.73220,-0.528057E-01
0.186157,7.75763,0.133436
0.186768,7.78306,-0.580968
0.187378,7.80850,0.788616
0.187988,7.83393,1.01676
0.188599,7.85937,0.652266
0.189209,7.88480,1.93512
0.189819,7.91024,0.290221
0.190430,7.93567,0.660089E-01
0.191040,7.96111,0.414738
0.191650,7.98654,1.23963
0.192261,8.01198,0.131655
0.192871,8.03741,0.600278E-01
0.193481,8.06285,-0.217833
0.194092,8.08828,-0.223456
0.194702,8.11372,0.118760
0.195312,8.13915,1.14455
0.195923,8.16459,-0.663921E-01
0.196533,8.19002,0.317149
0.197144,8.21546,0.236896E-01
0.197754,8.24089,-0.817179E-01
0.198364,8.26633,-0.163891
0.198975,8.29176,-0.208926
0.199585,8.31720,0.144205
0.200195,8.34263,0.428884
0.200806,8.36807,-0.100135
0.201416,8.39350,0.349377
0.202026,8.41894,-0.154414
0.202637,8.44437,0.419727
0.203247,8.46981,-0.466291
0.203857,8.49524,0.217661
0.204468,8.52068,-0.552723E-01
0.205078,8.54611,0.751176E-02
0.205688,8.57155,0.484948E-01
0.206299,8.59698,0.586464
0.206909,8.62241,0.508727
0.207520,8.64785,0.784094
0.208130,8.67328,0.872003
0.208740,8.69872,0.494170
0.209351,8.72415,0.700399E-04
0.209961,8.74959,-0.440503
0.210571,8.77502,1.25800
0.211182,8.80046,-0.272453
0.211792,8.82589,1.55758
0.212402,8.85133,0.935582
0.213013,8.87676,-0.459527E-01
0.213623,8.90220,0.270270E-01
0.214233,8.92763,0.788321
0.214844,8.95307,-0.346425E-01
0.215454,8.97850,0.248282
0.216064,9.00394,-0.508907
0.216675,9.02937,0.652897
0.217285,9.05481,1.02323
0.217896,9.08024,2.00443
0.218506,9.10568,0.134146
0.219116,9.13111,0.199751
0.219727,9.15655,0.379106
0.220337,9.18198,1.07446
0.220947,9.20742,0.319686
0.221558,9.23285,0.551886
0.222168,9.25829,-0.282968
0.222778,9.28372,-0.168321
0.223389,9.30916,4.08238
0.223999,9.33459,0.566226E-01
0.224609,9.36003,0.232992
0.225220,9.38546,-0.682815
0.225830,9.41090,0.583256
0.226440,9.43633,0.398208
0.227051,9.46177,0.259140
0.227661,9.48720,0.325769
0.228271,9.51263,0.213411
0.228882,9.53807,0.521611
0.229492,9.56350,0.412176E-01
0.230103,9.58894,-0.657848
0.230713,9.61437,-0.278452E-01
0.231323,9.63981,-0.185524
0.231934,9.66524,0.657791
0.232544,9.69068,0.491934
0.233154,9.71611,0.300203
0.233765,9.74155,-0.209207
0.234375,9.76698,-0.509469E-01
0.234985,9.79242,0.513592
0.235596,9.81785,0.450521
0.236206,9.84329,-0.170946
0.236816,9.86872,0.228221
0.237427,9.89416,0.500386E-02
0.238037,9.91959,0.401280
0.238647,9.94503,-0.340943
0.239258,9.97046,0.140060
0.239868,9.99590,0.176789
0.240479,10.0213,0.108124
0.241089,10.0468,-0.178959
0.241699,10.0722,-0.394024
0.242310,10.0976,0.160902
0.242920,10.1231,0.572840E-02
0.243530,10.1485,0.249224
0.244141,10.1739,0.230308
0.244751,10.1994,-0.714922E-01
0.245361,10.2248,-0.371164E-01
0.245972,10.2502,0.813122
0.246582,10.2757,0.161510
0.247192,10.3011,0.716774
0.247803,10.3266,-0.660010
0.248413,10.3520,0.278153
0.249023,10.3774,0.215277
0.249634,10.4029,-0.681210E-01
0.250244,10.4283,-0.144865
0.250854,10.4537,0.203241
0.251465,10.4792,0.945099
0.252075,10.5046,0.965222
0.252686,10.5300,0.547487
0.253296,10.5555,1.96707
0.253906,10.5809,0.234563
0.254517,10.6063,0.944340
0.255127,10.6318,-0.532690E-01
0.255737,10.6572,0.280398
0.256348,10.6826,-0.968606E-01
0.256958,10.7081,0.131357E-01
0.257568,10.7335,0.642504
0.258179,10.7589,0.682616
0.258789,10.7844,-0.587472
0.259399,10.8098,0.894562E-01
0.260010,10.8352,0.402041
0.260620,10.8607,0.285441
0.261230,10.8861,1.53209
0.261841,10.9116,1.07857
0.262451,10.9370,0.213085
0.263062,10.9624,0.666840E-01
0.263672,10.9879,0.753178E-01
0.264282,11.0133,0.335512E-01
0.264893,11.0387,-0.265625
0.265503,11.0642,0.547395
0.266113,11.0896,0.114696
0.266724,11.1150,0.601877
0.267334,11.1405,-0.262018
0.267944,11.1659,-0.113898
0.268555,11.1913,0.178887
0.269165,11.2168,0.786728
0.269775,11.2422,-0.111845
0.270386,11.2676,0.179725
0.270996,11.2931,-0.305545
0.271606,11.3185,0.114231
0.272217,11.3439,0.886726
0.272827,11.3694,0.217821
0.273438,11.3948,-0.654881E-01
0.274048,11.4202,0.173603
0.274658,11.4457,-0.654101E-01
0.275269,11.4711,0.293655
0.275879,11.4966,0.118463
0.276489,11.5220,-0.350141
0.277100,11.5474,0.476963
0.277710,11.5729,0.200193
0.278320,11.5983,-0.162648
0.278931,11.6237,0.340992
0.279541,11.6492,-0.331182
0.280151,11.6746,0.242301
0.280762,11.7000,0.434083
0.281372,11.7255,-0.478355E-01
0.281982,11.7509,0.832126
0.282593,11.7763,0.587476E-01
0.283203,11.8018,0.929581
0.283813,11.8272,0.189979E-01
0.284424,11.8526,-0.479725E-01
0.285034,11.8781,0.357344
0.285645,11.9035,-0.223731E-01
0.286255,11.9289,0.210690
0.286865,11.9544,0.262550
0.287476,11.9798,0.911096
0.288086,12.0053,-0.109663
0.288696,12.0307,1.34504
0.289307,12.0561,-0.224861E-01
0.289917,12.0816,0.112666
0.290527,12.1070,0.153377
0.291138,12.1324,0.587484
0.291748,12.1579,-0.105913E-01
0.292358,12.1833,0.474637
0.292969,12.2087,0.200031
0.293579,12.2342,1.52484
0.294189,12.2596,0.502930
0.294800,12.2850,0.503740E-01
0.295410,12.3105,-0.296908
0.296021,12.3359,0.229537
0.296631,12.3613,-0.784244E-01
0.297241,12.3868,0.372932
0.297852,12.4122,0.432113
0.298462,12.4376,0.577457
0.299072,12.4631,0.485698
0.299683,12.4885,-0.879768E-01
0.300293,12.5139,0.820347
0.300903,12.5394,-0.428205E-01
0.301514,12.5648,0.330490
0.302124,12.5903,0.847985
0.302734,12.6157,0.448328
0.303345,12.6411,0.439063
0.303955,12.6666,-0.420881
0.304565,12.6920,-0.728615E-01
0.305176,12.7174,0.421484
0.305786,12.7429,1.28294
0.306396,12.7683,-0.180826
0.307007,12.7937,0.990957
0.307617,12.8192,1.21741
0.308228,12.8446,-0.358549E-01
0.308838,12.8700,0.572870
0.309448,12.8955,0.882874
0.310059,12.9209,0.822544
0.310669,12.9463,-0.251761
0.311279,12.9718,0.278578
0.311890,12.9972,0.185530
0.312500,13.0226,-0.104327
0.313110,13.0481,0.515679
0.313721,13.0735,0.586972
0.314331,13.0989,0.352032E-01
0.314941,13.1244,-0.194417
0.315552,13.1498,0.797922
0.316162,13.1753,0.108700
0.316772,13.2007,0.997917
0.317383,13.2261,0.103332
0.317993,13.2516,-0.534188
0.318604,13.2770,0.185017
0.319214,13.3024,-0.295159
0.319824,13.3279,0.783597
0.320435,13.3533,0.150872
0.321045,13.3787,0.268751
0.321655,13.4042,-0.149269E-01
0.322266,13.4296,-0.179737
0.322876,13.4550,-0.172977E-01
0.323486,13.4805,0.648961
0.324097,13.5059,-0.392037E-02
0.324707,13.5313,0.398104E-01
0.325317,13.5568,0.223457
0.325928,13.5822,-0.112920
0.326538,13.6076,-0.240496
0.327148,13.6331,0.381157
0.327759,13.6585,0.318652
0.328369,13.6840,0.333391
0.328979,13.7094,0.663358
0.329590,13.7348,0.308493
0.330200,13.7603,0.942057E-01
0.330811,13.7857,0.317101
0.331421,13.8111,-0.797086E-01
0.332031,13.8366,-0.253135
0.332642,13.8620,0.587465
0.333252,13.8874,0.464744
0.333862,13.9129,0.106872
0.334473,13.9383,2.29467
0.335083,13.9637,0.672251
0.335693,13.9892,-0.239346
0.336304,14.0146,-0.263626
0.336914,14.0400,0.326742E-01
0.337524,14.0655,-0.597654
0.338135,14.0909,0.105360E-01
0.338745,14.1163,1.33468
0.339355,14.1418,0.149860
0.339966,14.1672,0.617883E-01
0.340576,14.1926,0.137236
0.341187,14.2181,0.748708E-01
0.341797,14.2435,-0.112817
0.342407,14.2690,0.312094E-01
0.343018,14.2944,0.207367
0.343628,14.3198,0.201523
0.344238,14.3453,0.613429
0.344849,14.3707,0.292466
0.345459,14.3961,-0.132079
0.346069,14.4216,0.231914
0.346680,14.4470,0.465054E-01
0.347290,14.4724,1.70629
0.347900,14.4979,0.893093
0.348511,14.5233,0.683472
0.349121,14.5487,0.564020
0.349731,14.5742,0.977787
0.350342,14.5996,0.549285
0.350952,14.6250,0.938818E-01
0.351562,14.6505,-0.350589
0.352173,14.6759,0.285311
0.352783,14.7013,0.519354
0.353394,14.7268,0.357338
0.354004,14.7522,-0.320274
0.354614,14.7776,-0.202924
0.355225,14.8031,-0.695685E-01
0.355835,14.8285,0.928107E-01
0.356445,14.8540,-0.479695E-01
0.357056,14.8794,-0.172463
0.357666,14.9048,0.331460
0.358276,14.9303,0.391717
0.358887,14.9557,-0.295109
0.359497,14.9811,0.113354
0.360107,15.0066,-0.828329E-01
0.360718,15.0320,-0.168611
0.361328,15.0574,-0.199485
0.361938,15.0829,0.972935E-01
0.362549,15.1083,0.506916
0.363159,15.1337,0.287278
0.363770,15.1592,-0.285584
0.364380,15.1846,1.07439
0.364990,15.2100,0.593806E-01
0.365601,15.2355,0.675949
0.366211,15.2609,0.234361
0.366821,15.2863,0.305764
0.367432,15.3118,-0.406127E-01
0.368042,15.3372,0.118638
0.368652,15.3627,0.106632
0.369263,15.3881,0.172921E-01
0.369873,15.4135,0.541906
0.370483,15.4390,-0.388917
0.371094,15.4644,0.195279
0.371704,15.4898,1.32661
0.372314,15.5153,-0.379601E-01
0.372925,15.5407,0.949410
0.373535,15.5661,0.193225
0.374146,15.5916,-0.345808
0.374756,15.6170,0.730366
0.375366,15.6424,-0.198388
0.375977,15.6679,-0.477690E-01
0.376587,15.6933,0.704752
0.377197,15.7187,0.766420
0.377808,15.7442,0.456452E-02
0.378418,15.7696,0.537074E-02
0.379028,15.7950,0.728008
0.379639,15.8205,-0.162236
0.380249,15.8459,0.127634
0.380859,15.8713,-0.341146
0.381470,15.8968,-0.345684
0.382080,15.9222,-0.227756
0.382690,15.9477,0.346198E-01
0.383301,15.9731,0.370757
0.383911,15.9985,-0.252070
0.384521,16.0240,0.776097
0.385132,16.0494,0.877047
0.385742,16.0748,0.292847
0.386353,16.1003,-0.282292E-01
0.386963,16.1257,0.263565
0.387573,16.1511,0.151104
0.388184,16.1766,0.232528
0.388794,16.2020,1.05807
0.389404,16.2274,0.699899E-01
0.390015,16.2529,-0.236231E-01
0.390625,16.2783,0.108975
0.391235,16.3037,0.661194
0.391846,16.3292,0.315115E-01
0.392456,16.3546,0.659777E-02
0.393066,16.3800,-0.400382
0.393677,16.4055,0.986246E-01
0.394287,16.4309,0.292301
0.394897,16.4563,0.374916
0.395508,16.4818,-0.923743
0.396118,16.5072,0.282552E-01
0.396729,16.5327,0.650075E-01
0.397339,16.5581,0.101253
0.397949,16.5835,0.839842E-01
0.398560,16.6090,0.557348
0.399170,16.6344,-0.105595
0.399780,16.6598,-0.184299
0.400391,16.6853,0.601230
0.401001,16.7107,-0.226183
0.401611,16.7361,0.106192
0.402222,16.7616,-0.215200
0.402832,16.7870,-0.364528
0.403442,16.8124,-0.974499E-01
0.404053,16.8379,-0.582093
0.404663,16.8633,-0.235505
0.405273,16.8887,0.238483
0.405884,16.9142,-0.946148
0.406494,16.9396,0.681478
0.407104,16.9650,0.351204
0.407715,16.9905,-0.112953
0.408325,17.0159,0.565477
0.408936,17.0414,0.825735
0.409546,17.0668,1.31855
0.410156,17.0922,0.636414
0.410767,17.1177,0.866492
0.411377,17.1431,-0.259731
0.411987,17.1685,-0.312776E-01
0.412598,17.1940,0.879006
0.413208,17.2194,-0.393715E-01
0.413818,17.2448,0.115933
0.414429,17.2703,0.211338
0.415039,17.2957,-0.929290E-01
0.415649,17.3211,0.209167
0.416260,17.3466,-0.110286
0.416870,17.3720,0.943288E-01
0.417480,17.3974,0.118525
0.418091,17.4229,0.699688
0.418701,17.4483,0.258918
0.419312,17.4737,0.130455
0.419922,17.4992,-0.178500
0.420532,17.5246,-1.21411
0.421143,17.5500,-0.947700
0.421753,17.5755,-0.527956
0.422363,17.6009,0.287127
0.422974,17.6264,0.393195
0.423584,17.6518,1.64976
0.424194,17.6772,0.327405
0.424805,17.7027,-0.119202
0.425415,17.7281,0.568931
0.426025,17.7535,0.150787
0.426636,17.7790,0.267594
0.427246,17.8044,-0.471549
0.427856,17.8298,0.171224
0.428467,17.8553,-0.115571
0.429077,17.8807,1.02257
0.429688,17.9061,-0.227446
0.430298,17.9316,0.496014
0.430908,17.9570,0.350519
0.431519,17.9824,-0.219546E-01
0.432129,18.0079,-0.706588
0.432739,18.0333,-0.138726
0.433350,18.0587,0.637615E-02
0.433960,18.0842,-0.326319
0.434570,18.1096,-0.193097E-01
0.435181,18.1350,0.485412
0.435791,18.1605,-0.263049
0.436401,18.1859,0.270433
0.437012,18.2114,-0.271070
0.437622,18.2368,0.237263
0.438232,18.2622,0.943431E-01
0.438843,18.2877,0.150934
0.439453,18.3131,-0.355603
0.440063,18.3385,0.829086
0.440674,18.3640,0.600198
0.441284,18.3894,-0.184443
0.441895,18.4148,-0.315489E-01
0.442505,18.4403,0.289377
0.443115,18.4657,-0.321442
0.443726,18.4911,0.456106
0.444336,18.5166,0.264107E-03
0.444946,18.5420,0.513034
0.445557,18.5674,-0.159535E-01
0.446167,18.5929,0.381107
0.446777,18.6183,0.845670
0.447388,18.6437,0.364062E-02
0.447998,18.6692,0.297263
0.448608,18.6946,0.302128
0.449219,18.7201,0.494304
0.449829,18.7455,-0.610300
0.450439,18.7709,0.100297
0.451050,18.7964,-0.159615
0.451660,18.8218,0.114667
0.452271,18.8472,-0.552560E-01
0.452881,18.8727,0.426694
0.453491,18.8981,0.234943
0.454102,18.9235,-0.857354
0.454712,18.9490,-0.365144
0.455322,18.9744,0.694504E-01
0.455933,18.9998,0.559750E-01
0.456543,19.0253,-0.632193
0.457153,19.0507,0.726522E-01
0.457764,19.0761,0.318204
0.458374,19.1016,-0.189705E-01
0.458984,19.1270,-0.225447
0.459595,19.1524,0.592080
0.460205,19.1779,0.352607
0.460815,19.2033,-0.340160E-01
0.461426,19.2287,0.569381E-01
0.462036,19.2542,0.171076
0.462646,19.2796,-0.158131
0.463257,19.3051,0.262622
0.463867,19.3305,-0.243298
0.464478,19.3559,0.199436
0.465088,19.3814,-0.175683E-01
0.465698,19.4068,-0.132856
0.466309,19.4322,0.212240
0.466919,19.4577,0.581657
0.467529,19.4831,-0.637886E-01
0.468140,19.5085,-0.267867E-01
0.468750,19.5340,0.189657
0.469360,19.5594,0.394487
0.469971,19.5848,0.106451
0.470581,19.6103,-0.411304
0.471191,19.6357,0.270021
0.471802,19.6611,-0.215656
0.472412,19.6866,0.207189
0.473022,19.7120,-0.122427
0.473633,19.7374,-0.528822E-01
0.474243,19.7629,0.324453
0.474854,19.7883,-0.412985
0.475464,19.8138,0.405083
0.476074,19.8392,-0.129107
0.476685,19.8646,-0.200487
0.477295,19.8901,0.223453E-02
0.477905,19.9155,-0.663165E-01
0.478516,19.9409,0.471698
0.479126,19.9664,1.17312
0.479736,19.9918,0.420713
0.480347,20.0172,0.229234
0.480957,20.0427,-0.133408
0.481567,20.0681,-0.361836
0.482178,20.0935,0.524026E-01
0.482788,20.1190,0.261422
0.483398,20.1444,-0.142126
0.484009,20.1698,0.698732E-01
0.484619,20.1953,-0.103509
0.485229,20.2207,0.809617E-01
0.485840,20.2461,-0.172285
0.486450,20.2716,-0.480301
0.487061,20.2970,-0.228859
0.487671,20.3224,0.801871
0.488281,20.3479,0.131950
0.488892,20.3733,0.714111
0.489502,20.3988,0.735581E-01
0.490112,20.4242,0.482050E-01
0.490723,20.4496,0.103011
0.491333,20.4751,0.165261
0.491943,20.5005,0.355283E-02
0.492554,20.5259,-0.242035
0.493164,20.5514,0.366921
