Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.125122,3.21313,0.335917
0.125732,3.22880,1.22633
0.126343,3.24447,0.158573
0.126953,3.26015,-0.134906
0.127563,3.27582,0.380209
0.128174,3.29150,-0.387943
0.128784,3.30717,-0.137144
0.129395,3.32284,-0.106004
0.130005,3.33852,0.992460E-01
0.130615,3.35419,0.771049E-01
0.131226,3.36986,1.41454
0.131836,3.38554,0.916447
0.132446,3.40121,-0.103952
0.133057,3.41689,0.610702
0.133667,3.43256,0.858605E-01
0.134277,3.44823,-0.934219E-01
0.134888,3.46391,-0.100958
0.135498,3.47958,0.167920
0.136108,3.49525,0.131984
0.136719,3.51093,-0.122514
0.137329,3.52660,0.711825
0.137939,3.54228,-0.556063E-01
0.138550,3.55795,0.943181E-01
0.139160,3.57362,-0.169806
0.139771,3.58930,0.583671
0.140381,3.60497,-0.768967E-01
0.140991,3.62064,-0.229870E-01
0.141602,3.63632,0.461286E-02
0.142212,3.65199,-0.131022
0.142822,3.66767,0.489319
0.143433,3.68334,0.156689
0.144043,3.69901,-0.175179
0.144653,3.71469,-0.388902
0.145264,3.73036,-0.444708E-01
0.145874,3.74604,-0.618543E-01
0.146484,3.76171,-0.145170
0.147095,3.77738,0.932614E-01
0.147705,3.79306,-0.583886E-01
0.148315,3.80873,0.146974E-01
0.148926,3.82440,-0.162058
0.149536,3.84008,0.424867
0.150146,3.85575,0.118700
0.150757,3.87143,-0.114453E-01
0.151367,3.88710,-0.273927
0.151978,3.90277,0.269302E-01
0.152588,3.91845,0.162441
0.153198,3.93412,0.361800
0.153809,3.94979,0.137967
0.154419,3.96547,-0.607116E-01
0.155029,3.98114,-0.689138E-02
0.155640,3.99682,0.303866
0.156250,4.01249,0.255785E-01
0.156860,4.02816,-0.154276
0.157471,4.04384,0.238525
0.158081,4.05951,-0.235973E-01
0.158691,4.07518,0.100891
0.159302,4.09086,0.149552
0.159912,4.10653,0.165289
0.160522,4.12221,-0.728825E-01
0.161133,4.13788,0.163418E-01
0.161743,4.15355,-0.254248
0.162354,4.16923,0.316813
0.162964,4.18490,-0.101583
0.163574,4.20057,0.389924E-01
0.164185,4.21625,-0.757218E-01
0.164795,4.23192,-0.161121
0.165405,4.24760,-0.146266E-01
0.166016,4.26327,0.414389
0.166626,4.27894,0.573572E-01
0.167236,4.29462,0.627818
0.167847,4.31029,0.929168E-01
0.168457,4.32597,-0.830366E-01
0.169067,4.34164,-0.119574
0.169678,4.35731,-0.167760
0.170288,4.37299,0.543225E-01
0.170898,4.38866,0.909586E-01
0.171509,4.40433,0.106975E-01
0.172119,4.42001,-0.412665E-01
0.172729,4.43568,0.115932E-01
0.173340,4.45136,-0.829595E-01
0.173950,4.46703,0.669346E-02
0.174561,4.48270,0.209794
0.175171,4.49838,0.362081E-01
0.175781,4.51405,0.265003E-01
0.176392,4.52972,0.553506
0.177002,4.54540,0.212067E-01
0.177612,4.56107,0.214152
0.178223,4.57675,-0.199866E-01
0.178833,4.59242,0.407795
0.179443,4.60809,-0.401439E-01
0.180054,4.62377,-0.365989
0.180664,4.63944,-0.590236E-01
0.181274,4.65511,-0.615161E-01
0.181885,4.67079,0.596745E-01
0.182495,4.68646,0.225785
0.183105,4.70214,-0.142550E-01
0.183716,4.71781,0.204070E-01
0.184326,4.73348,0.593135
0.184937,4.74916,0.119893
0.185547,4.76483,-0.164896
0.186157,4.78050,0.173580
0.186768,4.79618,-0.162017
0.187378,4.81185,-0.106490
0.187988,4.82753,0.159368
0.188599,4.84320,0.317339
0.189209,4.85887,0.901795E-01
0.189819,4.87455,0.316995E-01
0.190430,4.89022,0.579283
0.191040,4.90590,0.132055
0.191650,4.92157,0.303638
0.192261,4.93724,-0.113258
0.192871,4.95292,0.639957E-01
0.193481,4.96859,0.152945E-01
0.194092,4.98426,0.233021E-03
0.194702,4.99994,0.877899E-02
0.195312,5.01561,0.166129
0.195923,5.03129,-0.381223E-01
0.196533,5.04696,0.688070E-01
0.197144,5.06263,-0.154361E-01
0.197754,5.07831,0.306302
0.198364,5.09398,-0.627520E-02
0.198975,5.10965,0.967275E-01
0.199585,5.12533,-0.376465E-01
0.200195,5.14100,-0.329479E-01
0.200806,5.15668,0.213471
0.201416,5.17235,0.196747
0.202026,5.18802,-0.924932E-01
0.202637,5.20370,0.136532
0.203247,5.21937,-0.175595
0.203857,5.23504,0.124957E-01
0.204468,5.25072,-0.384081E-01
0.205078,5.26639,0.595575E-01
0.205688,5.28207,-0.248667E-01
0.206299,5.29774,0.268450
0.206909,5.31341,0.435815
0.207520,5.32909,0.196484
0.208130,5.34476,0.232129
0.208740,5.36044,0.193721
0.209351,5.37611,0.199279E-01
0.209961,5.39178,0.468737E-01
0.210571,5.40746,-0.687013E-02
0.211182,5.42313,0.166177
0.211792,5.43880,0.306444E-01
0.212402,5.45448,0.294406
0.213013,5.47015,-0.509099E-02
0.213623,5.48583,0.100070
0.214233,5.50150,0.253807
0.214844,5.51717,-0.651432E-01
0.215454,5.53285,0.173808
0.216064,5.54852,0.379426E-01
0.216675,5.56419,-0.204290
0.217285,5.57987,0.431329E-01
0.217896,5.59554,0.651614E-02
0.218506,5.61122,0.697362E-01
0.219116,5.62689,0.591549E-01
0.219727,5.64256,-0.110259
0.220337,5.65824,-0.171572E-02
0.220947,5.67391,0.142036
0.221558,5.68958,0.231645E-01
0.222168,5.70526,0.106532
0.222778,5.72093,-0.339577E-01
0.223389,5.73661,-0.266683
0.223999,5.75228,0.132623
0.224609,5.76795,0.208110
0.225220,5.78363,-0.119641
0.225830,5.79930,-0.253449E-01
0.226440,5.81497,0.254986
0.227051,5.83065,0.631794
0.227661,5.84632,0.365109E-01
0.228271,5.86200,-0.130866
0.228882,5.87767,0.140589E-01
0.229492,5.89334,-0.101910
0.230103,5.90902,-0.183532E-01
0.230713,5.92469,-0.204617E-01
0.231323,5.94037,0.370203E-01
0.231934,5.95604,0.298146E-03
0.232544,5.97171,0.506257
0.233154,5.98739,0.895495E-02
0.233765,6.00306,-0.605621E-01
0.234375,6.01873,-0.164851E-01
0.234985,6.03441,0.207689
0.235596,6.05008,-0.425225E-01
0.236206,6.06576,-0.322093E-01
0.236816,6.08143,-0.136277E-01
0.237427,6.09710,0.183923
0.238037,6.11278,-0.194142
0.238647,6.12845,-0.648399E-01
0.239258,6.14412,0.136321
0.239868,6.15980,0.569233E-01
0.240479,6.17547,0.363126E-01
0.241089,6.19115,-0.129620
0.241699,6.20682,-0.106895
0.242310,6.22249,0.223123E-01
0.242920,6.23817,0.598658
0.243530,6.25384,-0.394866E-02
0.244141,6.26951,0.534196E-01
0.244751,6.28519,-0.248134E-01
0.245361,6.30086,0.534421
0.245972,6.31654,0.243173
0.246582,6.33221,0.122897E-01
0.247192,6.34788,-0.115188
0.247803,6.36356,-0.170945E-01
0.248413,6.37923,0.196813
0.249023,6.39490,0.779508E-01
0.249634,6.41058,-0.574531E-01
0.250244,6.42625,0.324870E-01
0.250854,6.44193,0.439199E-01
0.251465,6.45760,0.384105E-01
0.252075,6.47327,-0.260027E-01
0.252686,6.48895,-0.554125E-01
0.253296,6.50462,0.776655E-01
0.253906,6.52030,-0.327972E-01
0.254517,6.53597,0.646333E-01
0.255127,6.55164,0.309701E-01
0.255737,6.56732,-0.148504
0.256348,6.58299,0.357230
0.256958,6.59866,0.737039E-02
0.257568,6.61434,0.248844
0.258179,6.63001,0.117344
0.258789,6.64569,-0.764960E-02
0.259399,6.66136,0.500606E-01
0.260010,6.67703,0.150350E-01
0.260620,6.69271,0.151421
0.261230,6.70838,0.383088E-01
0.261841,6.72405,0.174527E-01
0.262451,6.73973,0.280488
0.263062,6.75540,-0.139180
0.263672,6.77108,-0.208254
0.264282,6.78675,0.700392
0.264893,6.80242,0.336784
0.265503,6.81810,0.430542E-01
0.266113,6.83377,-0.116535
0.266724,6.84944,0.396950E-01
0.267334,6.86512,-0.306886E-01
0.267944,6.88079,0.342201
0.268555,6.89647,-0.791468E-02
0.269165,6.91214,0.574301E-01
0.269775,6.92781,0.346224
0.270386,6.94349,-0.192939
0.270996,6.95916,-0.122496
0.271606,6.97484,0.130564
0.272217,6.99051,-0.396170E-01
0.272827,7.00618,0.684964E-01
0.273438,7.02186,-0.977475E-01
0.274048,7.03753,0.202214E-01
0.274658,7.05320,0.171004E-01
0.275269,7.06888,0.111999
0.275879,7.08455,0.643437E-01
0.276489,7.10023,0.857450E-01
0.277100,7.11590,-0.115723
0.277710,7.13157,-0.267727
0.278320,7.14725,0.189855
0.278931,7.16292,0.298651E-01
0.279541,7.17859,0.170018
0.280151,7.19427,0.341266
0.280762,7.20994,0.200348
0.281372,7.22562,0.136684E-01
0.281982,7.24129,-0.179181E-01
0.282593,7.25696,-0.737056E-01
0.283203,7.27264,-0.932328E-01
0.283813,7.28831,-0.386053E-01
0.284424,7.30398,0.922350
0.285034,7.31966,0.226963
0.285645,7.33533,0.236392E-01
0.286255,7.35101,0.119024
0.286865,7.36668,0.121175
0.287476,7.38235,-0.219296E-01
0.288086,7.39803,-0.817822E-03
0.288696,7.41370,0.105396
0.289307,7.42937,-0.361508E-02
0.289917,7.44505,-0.544475E-01
0.290527,7.46072,0.537436E-01
0.291138,7.47640,0.103086
0.291748,7.49207,0.179495
0.292358,7.50774,0.970120E-01
0.292969,7.52342,0.470764E-01
0.293579,7.53909,0.944420E-01
0.294189,7.55477,0.114741
0.294800,7.57044,-0.901130E-02
0.295410,7.58611,-0.233025
0.296021,7.60179,-0.230852
0.296631,7.61746,0.863113E-01
0.297241,7.63313,0.302740
0.297852,7.64881,0.309247
0.298462,7.66448,0.396376E-01
0.299072,7.68016,-0.179591
0.299683,7.69583,0.614666E-01
0.300293,7.71150,0.246984E-01
0.300903,7.72718,0.343260
0.301514,7.74285,0.637068E-01
0.302124,7.75852,-0.120591
0.302734,7.77420,0.936628E-01
0.303345,7.78987,-0.598851E-01
0.303955,7.80555,-0.733282E-01
0.304565,7.82122,-0.400828E-01
0.305176,7.83689,0.262299E-01
0.305786,7.85257,-0.509144E-01
0.306396,7.86824,-0.271827
0.307007,7.88391,0.164606E-03
0.307617,7.89959,0.217054E-01
0.308228,7.91526,0.132381
0.308838,7.93094,0.490770E-01
0.309448,7.94661,0.331064
0.310059,7.96228,0.242125
0.310669,7.97796,0.390000
0.311279,7.99363,-0.538996E-01
0.311890,8.00930,-0.373997E-01
0.312500,8.02498,0.275960
0.313110,8.04065,-0.978472E-02
0.313721,8.05633,-0.170388
0.314331,8.07200,0.453618
0.314941,8.08767,0.678585E-01
0.315552,8.10335,0.358434E-01
0.316162,8.11902,-0.110815E-01
0.316772,8.13470,-0.415465E-01
0.317383,8.15037,0.101610
0.317993,8.16604,0.139341
0.318604,8.18172,0.883940E-01
0.319214,8.19739,0.493714E-02
0.319824,8.21306,0.217706
0.320435,8.22874,0.824317E-01
0.321045,8.24441,0.582115E-01
0.321655,8.26009,0.364126
0.322266,8.27576,-0.401151E-01
0.322876,8.29143,-0.126314
0.323486,8.30711,0.305949E-01
0.324097,8.32278,0.303336E-01
0.324707,8.33845,0.675333E-01
0.325317,8.35413,-0.135260
0.325928,8.36980,-0.686447E-01
0.326538,8.38548,-0.182455
0.327148,8.40115,-0.174751E-01
0.327759,8.41682,0.128640
0.328369,8.43250,0.223243
0.328979,8.44817,-0.121275
0.329590,8.46384,0.493652E-01
0.330200,8.47952,0.604550E-01
0.330811,8.49519,0.202732E-01
0.331421,8.51087,0.584978E-01
0.332031,8.52654,-0.147292
0.332642,8.54221,-0.413386E-01
0.333252,8.55789,0.557375E-01
0.333862,8.57356,-0.130322
0.334473,8.58924,0.646799E-01
0.335083,8.60491,-0.317156E-01
0.335693,8.62058,0.161316
0.336304,8.63626,-0.298525E-01
0.336914,8.65193,0.193128
0.337524,8.66760,0.496480E-01
0.338135,8.68328,0.153914
0.338745,8.69895,0.252070E-02
0.339355,8.71463,-0.178267
0.339966,8.73030,-0.663362E-01
0.340576,8.74597,0.167823
0.341187,8.76165,0.892502E-01
0.341797,8.77732,0.185742
0.342407,8.79299,0.202169
0.343018,8.80867,-0.179818E-01
0.343628,8.82434,-0.162808
0.344238,8.84002,0.482415E-01
0.344849,8.85569,-0.219166
0.345459,8.87136,-0.760709E-01
0.346069,8.88704,0.441143E-02
0.346680,8.90271,0.194308
0.347290,8.91838,-0.826856E-01
0.347900,8.93406,0.180303
0.348511,8.94973,0.356777E-01
0.349121,8.96541,-0.106081E-01
0.349731,8.98108,0.123990
0.350342,8.99675,-0.578797E-02
0.350952,9.01243,-0.779049E-02
0.351562,9.02810,0.378144E-04
0.352173,9.04377,-0.437977E-01
0.352783,9.05945,-0.330001E-01
0.353394,9.07512,-0.545019E-02
0.354004,9.09080,0.199960
0.354614,9.10647,0.406001
0.355225,9.12214,-0.192122E-01
0.355835,9.13782,0.172035
0.356445,9.15349,0.209161E-01
0.357056,9.16917,0.505522
0.357666,9.18484,-0.121174E-01
0.358276,9.20051,0.159812
0.358887,9.21619,0.432167
0.359497,9.23186,-0.153781
0.360107,9.24753,0.704351E-01
0.360718,9.26321,-0.128507
0.361328,9.27888,0.459799
0.361938,9.29456,0.193221
0.362549,9.31023,0.401823E-01
0.363159,9.32590,0.419697E-01
0.363770,9.34158,0.348878E-01
0.364380,9.35725,-0.387412E-02
0.364990,9.37292,0.728934E-01
0.365601,9.38860,0.170912
0.366211,9.40427,-0.905081E-01
0.366821,9.41995,-0.180265
0.367432,9.43562,-0.661970E-01
0.368042,9.45129,0.912742E-02
0.368652,9.46697,0.146323
0.369263,9.48264,-0.721514E-01
0.369873,9.49831,0.214949E-01
0.370483,9.51399,-0.253661E-01
0.371094,9.52966,0.119357
0.371704,9.54534,0.742442E-01
0.372314,9.56101,-0.481085E-01
0.372925,9.57668,-0.953193E-01
0.373535,9.59236,0.289626
0.374146,9.60803,-0.276222
0.374756,9.62370,0.373602E-01
0.375366,9.63938,0.223284
0.375977,9.65505,-0.700144E-01
0.376587,9.67073,-0.141516E-01
0.377197,9.68640,-0.898964E-01
0.377808,9.70207,0.221328E-01
0.378418,9.71775,0.202526
0.379028,9.73342,0.331643
0.379639,9.74910,0.882421E-01
0.380249,9.76477,0.250874E-01
0.380859,9.78044,0.108519
0.381470,9.79612,-0.319496
0.382080,9.81179,0.140128
0.382690,9.82746,0.915251E-01
0.383301,9.84314,0.474299E-01
0.383911,9.85881,0.883650E-01
0.384521,9.87449,0.164257
0.385132,9.89016,-0.279844E-01
0.385742,9.90583,-0.623363E-02
0.386353,9.92151,-0.694506E-02
0.386963,9.93718,0.172777
0.387573,9.95285,-0.264370E-01
0.388184,9.96853,0.311268E-01
0.388794,9.98420,0.400961E-01
0.389404,9.99988,0.173530
0.390015,10.0155,-0.265374E-01
0.390625,10.0312,0.607966
0.391235,10.0469,-0.170307
0.391846,10.0626,0.365788E-01
0.392456,10.0782,0.146824
0.393066,10.0939,-0.116323
0.393677,10.1096,0.103471
0.394287,10.1253,-0.218816E-01
0.394897,10.1409,-0.868385E-01
0.395508,10.1566,0.132058
0.396118,10.1723,-0.130063E-01
0.396729,10.1880,-0.219711
0.397339,10.2036,0.150473
0.397949,10.2193,0.635592
0.398560,10.2350,0.300120E-01
0.399170,10.2507,-0.180590
0.399780,10.2663,0.212121E-01
0.400391,10.2820,0.532847E-02
0.401001,10.2977,0.378780
0.401611,10.3134,0.726573E-01
0.402222,10.3290,0.900614E-01
0.402832,10.3447,-0.364018E-01
0.403442,10.3604,0.339478E-01
0.404053,10.3760,0.368000E-01
0.404663,10.3917,0.509927E-01
0.405273,10.4074,-0.208522
0.405884,10.4231,0.334075
0.406494,10.4387,0.176803
0.407104,10.4544,0.715045E-02
0.407715,10.4701,-0.341511E-01
0.408325,10.4858,0.334285
0.408936,10.5014,0.406313
0.409546,10.5171,0.362160
0.410156,10.5328,0.377013E-01
0.410767,10.5485,0.203990
0.411377,10.5641,-0.153433E-01
0.411987,10.5798,-0.116631
0.412598,10.5955,0.192300
0.413208,10.6112,0.783314E-02
0.413818,10.6268,0.123309E-01
0.414429,10.6425,-0.505554E-01
0.415039,10.6582,0.348217E-01
0.415649,10.6738,0.484980E-02
0.416260,10.6895,0.131736
0.416870,10.7052,0.547288
0.417480,10.7209,0.119437
0.418091,10.7365,0.350856E-01
0.418701,10.7522,-0.992544E-01
0.419312,10.7679,0.354356
0.419922,10.7836,-0.126986E-01
0.420532,10.7992,0.672957E-01
0.421143,10.8149,0.404238
0.421753,10.8306,0.507046E-01
0.422363,10.8463,-0.103053E-01
0.422974,10.8619,0.742918E-01
0.423584,10.8776,-0.204030E-01
0.424194,10.8933,0.147647
0.424805,10.9090,0.294048
0.425415,10.9246,0.437957E-01
0.426025,10.9403,-0.741269E-01
0.426636,10.9560,0.154727E-01
0.427246,10.9717,-0.385543
0.427856,10.9873,-0.109951
0.428467,11.0030,-0.927697E-01
0.429077,11.0187,0.312616E-01
0.429688,11.0343,0.167498
0.430298,11.0500,-0.448457E-01
0.430908,11.0657,0.639815E-01
0.431519,11.0814,0.193484E-01
0.432129,11.0970,0.247919
0.432739,11.1127,-0.684303E-01
0.433350,11.1284,0.526111E-01
0.433960,11.1441,0.228003
0.434570,11.1597,0.912321E-01
0.435181,11.1754,-0.323752E-01
0.435791,11.1911,-0.186935E-01
0.436401,11.2068,-0.134875
0.437012,11.2224,0.118851
0.437622,11.2381,0.615161E-01
0.438232,11.2538,0.685555E-01
0.438843,11.2695,0.198462
0.439453,11.2851,0.137192E-01
0.440063,11.3008,0.156127
0.440674,11.3165,-0.413073E-01
0.441284,11.3321,0.327278E-01
0.441895,11.3478,0.103111E-01
0.442505,11.3635,0.402040E-01
0.443115,11.3792,0.184724
0.443726,11.3948,-0.313048E-01
0.444336,11.4105,-0.434642E-02
0.444946,11.4262,0.161537E-01
0.445557,11.4419,0.295884E-02
0.446167,11.4575,0.109102
0.446777,11.4732,0.172127
0.447388,11.4889,-0.186140
0.447998,11.5046,-0.151359
0.448608,11.5202,0.225282E-01
0.449219,11.5359,0.353948E-01
0.449829,11.5516,-0.518299E-01
0.450439,11.5673,-0.381744E-01
0.451050,11.5829,0.153197
0.451660,11.5986,0.295302
0.452271,11.6143,0.424798E-01
0.452881,11.6299,-0.881768E-01
0.453491,11.6456,0.184777
0.454102,11.6613,0.351710E-01
0.454712,11.6770,0.838306E-01
0.455322,11.6926,-0.761953E-02
0.455933,11.7083,0.611980E-02
0.456543,11.7240,0.968435E-01
0.457153,11.7397,-0.264053E-01
0.457764,11.7553,0.348313
0.458374,11.7710,0.124543
0.458984,11.7867,-0.782859E-02
0.459595,11.8024,0.330371E-01
0.460205,11.8180,-0.147508E-01
0.460815,11.8337,0.369401E-01
0.461426,11.8494,0.218941E-01
0.462036,11.8651,-0.127686
0.462646,11.8807,0.128917E-02
0.463257,11.8964,0.482652E-01
0.463867,11.9121,-0.349979
0.464478,11.9278,0.104629
0.465088,11.9434,-0.307449E-01
0.465698,11.9591,-0.126383
0.466309,11.9748,-0.122365
