Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.5019042265665043E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.294738E-01,0.672958E-01
0.122070E-02,0.589476E-01,-0.317172
0.183105E-02,0.884214E-01,0.243767
0.244141E-02,0.117895,-0.164217E-01
0.305176E-02,0.147369,0.724464E-01
0.366211E-02,0.176843,-0.103215
0.427246E-02,0.206317,0.699818E-02
0.488281E-02,0.235790,0.101175
0.549316E-02,0.265264,0.227909
0.610352E-02,0.294738,0.478879E-01
0.671387E-02,0.324212,0.354603
0.732422E-02,0.353686,-0.273360E-01
0.793457E-02,0.383159,0.647880
0.854492E-02,0.412633,-0.682994E-01
0.915527E-02,0.442107,-0.224918
0.976562E-02,0.471581,0.373902
0.103760E-01,0.501055,0.152700
0.109863E-01,0.530528,0.128646
0.115967E-01,0.560002,0.558327
0.122070E-01,0.589476,0.216136
0.128174E-01,0.618950,0.923443E-01
0.134277E-01,0.648424,0.113511
0.140381E-01,0.677897,0.310178E-01
0.146484E-01,0.707371,-0.951747E-02
0.152588E-01,0.736845,0.706202E-01
0.158691E-01,0.766319,0.148521
0.164795E-01,0.795793,0.494824
0.170898E-01,0.825266,0.722653E-01
0.177002E-01,0.854740,0.167020
0.183105E-01,0.884214,-0.280457
0.189209E-01,0.913688,-0.455821E-01
0.195312E-01,0.943162,0.261166
0.201416E-01,0.972635,0.242002
0.207520E-01,1.00211,0.672822
0.213623E-01,1.03158,0.497636
0.219727E-01,1.06106,1.21483
0.225830E-01,1.09053,0.365494
0.231934E-01,1.12000,-0.193967
0.238037E-01,1.14948,1.79118
0.244141E-01,1.17895,-0.904540E-01
0.250244E-01,1.20843,0.785764E-02
0.256348E-01,1.23790,1.05704
0.262451E-01,1.26737,-0.217258E-01
0.268555E-01,1.29685,0.118577
0.274658E-01,1.32632,0.422748
0.280762E-01,1.35579,0.187285
