Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1957909122503035E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.102310E-01,-0.703372
0.122070E-02,0.204619E-01,-2.23933
0.183105E-02,0.306929E-01,-1.64485
0.244141E-02,0.409238E-01,-0.253450
0.305176E-02,0.511548E-01,0.932341E-01
0.366211E-02,0.613857E-01,-0.421307
0.427246E-02,0.716167E-01,-0.517194
0.488281E-02,0.818476E-01,0.104629
0.549316E-02,0.920786E-01,-0.275181
0.610352E-02,0.102310,0.136524
0.671387E-02,0.112540,-0.478428
0.732422E-02,0.122771,-0.319696
0.793457E-02,0.133002,-0.192325
0.854492E-02,0.143233,0.258580
0.915527E-02,0.153464,-0.986946
0.976562E-02,0.163695,0.366343
0.103760E-01,0.173926,-0.375234E-01
0.109863E-01,0.184157,-0.480602
0.115967E-01,0.194388,1.35126
0.122070E-01,0.204619,0.444092
0.128174E-01,0.214850,0.381733
0.134277E-01,0.225081,-0.228326
0.140381E-01,0.235312,-0.198147E-02
0.146484E-01,0.245543,0.106790
0.152588E-01,0.255774,0.370786
0.158691E-01,0.266005,-0.167262
0.164795E-01,0.276236,0.223946
0.170898E-01,0.286467,0.154094
0.177002E-01,0.296698,0.901359
0.183105E-01,0.306929,0.103060
0.189209E-01,0.317159,0.964403
0.195312E-01,0.327390,-0.244053
0.201416E-01,0.337621,-1.94217
0.207520E-01,0.347852,-1.37772
0.213623E-01,0.358083,-0.270034
0.219727E-01,0.368314,0.354421
0.225830E-01,0.378545,-1.05809
0.231934E-01,0.388776,1.90696
0.238037E-01,0.399007,1.56658
0.244141E-01,0.409238,-1.06178
0.250244E-01,0.419469,0.385228
0.256348E-01,0.429700,-0.159647
0.262451E-01,0.439931,1.75689
0.268555E-01,0.450162,0.445017
0.274658E-01,0.460393,-0.363424
0.280762E-01,0.470624,-0.633554
0.286865E-01,0.480855,-0.664739E-01
0.292969E-01,0.491086,2.71421
0.299072E-01,0.501317,0.626473
0.305176E-01,0.511548,-1.84221
0.311279E-01,0.521778,0.173655
0.317383E-01,0.532009,-0.200281E-01
0.323486E-01,0.542240,-1.10492
0.329590E-01,0.552471,0.460017
0.335693E-01,0.562702,1.48283
0.341797E-01,0.572933,-0.383026
0.347900E-01,0.583164,0.654397
0.354004E-01,0.593395,0.882491
0.360107E-01,0.603626,0.659921
0.366211E-01,0.613857,1.07183
0.372314E-01,0.624088,0.305916
0.378418E-01,0.634319,0.666379
0.384521E-01,0.644550,2.00999
0.390625E-01,0.654781,0.793129
0.396729E-01,0.665012,-0.381484
0.402832E-01,0.675243,0.401070
0.408936E-01,0.685474,-0.458402
0.415039E-01,0.695705,0.215240
0.421143E-01,0.705936,1.06816
0.427246E-01,0.716167,0.271935
0.433350E-01,0.726397,0.264212
0.439453E-01,0.736628,0.251743E-01
0.445557E-01,0.746859,-0.615274
0.451660E-01,0.757090,0.848743E-01
0.457764E-01,0.767321,0.668688
0.463867E-01,0.777552,2.74021
0.469971E-01,0.787783,0.354269
0.476074E-01,0.798014,0.301901
0.482178E-01,0.808245,-0.425212
0.488281E-01,0.818476,1.13229
0.494385E-01,0.828707,0.997717
0.500488E-01,0.838938,2.35405
0.506592E-01,0.849169,-0.413273E-01
0.512695E-01,0.859400,0.968740
0.518799E-01,0.869631,-0.377109
0.524902E-01,0.879862,-1.12292
0.531006E-01,0.890093,2.55625
0.537109E-01,0.900324,-0.741140
0.543213E-01,0.910555,6.75174
0.549316E-01,0.920786,-2.21637
0.555420E-01,0.931016,0.155972
0.561523E-01,0.941247,-0.667336
0.567627E-01,0.951478,3.56689
0.573730E-01,0.961709,1.74812
0.579834E-01,0.971940,1.21954
0.585938E-01,0.982171,-1.16413
0.592041E-01,0.992402,1.92012
0.598145E-01,1.00263,-0.176858
0.604248E-01,1.01286,-0.152335
0.610352E-01,1.02310,2.65783
0.616455E-01,1.03333,-0.304506
0.622559E-01,1.04356,0.167422
0.628662E-01,1.05379,1.50347
0.634766E-01,1.06402,0.746968E-01
0.640869E-01,1.07425,1.37439
0.646973E-01,1.08448,0.619914
0.653076E-01,1.09471,-0.329655
0.659180E-01,1.10494,1.65018
0.665283E-01,1.11517,-0.868883
0.671387E-01,1.12540,1.29847
0.677490E-01,1.13564,1.65139
0.683594E-01,1.14587,2.69806
0.689697E-01,1.15610,0.401585
0.695801E-01,1.16633,2.52120
0.701904E-01,1.17656,0.793989
0.708008E-01,1.18679,-0.127698
0.714111E-01,1.19702,1.55344
0.720215E-01,1.20725,0.104703
0.726318E-01,1.21748,0.757090
0.732422E-01,1.22771,0.760475
0.738525E-01,1.23794,4.14297
0.744629E-01,1.24818,0.520986
0.750732E-01,1.25841,-0.298128
0.756836E-01,1.26864,1.42149
0.762939E-01,1.27887,0.136220
0.769043E-01,1.28910,-2.31046
0.775146E-01,1.29933,2.05662
0.781250E-01,1.30956,1.64954
0.787354E-01,1.31979,1.10992
0.793457E-01,1.33002,-1.35369
0.799561E-01,1.34025,-1.09055
0.805664E-01,1.35049,-0.121759
0.811768E-01,1.36072,0.159215E-01
0.817871E-01,1.37095,13.0500
0.823975E-01,1.38118,0.678530
0.830078E-01,1.39141,3.69762
0.836182E-01,1.40164,2.98937
0.842285E-01,1.41187,0.549529
0.848389E-01,1.42210,0.775705E-01
0.854492E-01,1.43233,-2.28478
0.860596E-01,1.44256,3.84913
0.866699E-01,1.45279,-1.56909
0.872803E-01,1.46303,0.340749
0.878906E-01,1.47326,3.68993
0.885010E-01,1.48349,1.69248
0.891113E-01,1.49372,2.86401
0.897217E-01,1.50395,-0.576399
0.903320E-01,1.51418,6.27005
0.909424E-01,1.52441,-0.371312
0.915527E-01,1.53464,3.54081
0.921631E-01,1.54487,0.702286
0.927734E-01,1.55510,3.69465
0.933838E-01,1.56534,1.47432
0.939941E-01,1.57557,0.131499E-01
0.946045E-01,1.58580,1.14554
0.952148E-01,1.59603,-1.93879
0.958252E-01,1.60626,0.433256
0.964355E-01,1.61649,0.173175
0.970459E-01,1.62672,1.98309
0.976562E-01,1.63695,0.738389
0.982666E-01,1.64718,5.79298
0.988770E-01,1.65741,0.569735
0.994873E-01,1.66764,3.41942
0.100098,1.67788,1.16986
0.100708,1.68811,0.372640
0.101318,1.69834,0.617582
0.101929,1.70857,0.351310
0.102539,1.71880,2.48919
0.103149,1.72903,1.62188
0.103760,1.73926,-0.459754
0.104370,1.74949,1.84689
0.104980,1.75972,8.91684
0.105591,1.76995,1.85301
0.106201,1.78019,5.17478
0.106812,1.79042,-2.08977
0.107422,1.80065,0.341203
0.108032,1.81088,0.552079
0.108643,1.82111,1.22473
0.109253,1.83134,-0.546381
0.109863,1.84157,5.15229
0.110474,1.85180,-0.400901
0.111084,1.86203,-0.352022
0.111694,1.87226,0.734079E-01
0.112305,1.88249,0.345719
0.112915,1.89273,4.87221
0.113525,1.90296,11.4348
0.114136,1.91319,0.745310E-01
0.114746,1.92342,-0.538992E-01
0.115356,1.93365,0.156962E-01
0.115967,1.94388,1.94566
0.116577,1.95411,4.47136
0.117188,1.96434,9.51656
