Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.065
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.3485291163034366E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.377466E-01,0.756687
0.122070E-02,0.754932E-01,0.103555E-01
0.183105E-02,0.113240,0.250793
0.244141E-02,0.150986,0.193084
0.305176E-02,0.188733,-0.290998E-01
0.366211E-02,0.226479,-0.145809E-01
0.427246E-02,0.264226,0.250765
0.488281E-02,0.301973,0.149279
0.549316E-02,0.339719,0.289026
0.610352E-02,0.377466,0.661394E-01
0.671387E-02,0.415212,0.279189
0.732422E-02,0.452959,0.143696
0.793457E-02,0.490706,0.551827E-01
0.854492E-02,0.528452,-0.272783E-01
0.915527E-02,0.566199,0.263973
0.976562E-02,0.603945,0.114124
0.103760E-01,0.641692,-0.856285E-01
0.109863E-01,0.679438,-0.453361E-01
0.115967E-01,0.717185,-0.103922
0.122070E-01,0.754932,0.154509E-02
0.128174E-01,0.792678,0.293420
0.134277E-01,0.830425,-0.291598
0.140381E-01,0.868171,0.118573
0.146484E-01,0.905918,0.134151
0.152588E-01,0.943665,-0.108291E-02
0.158691E-01,0.981411,-0.519321E-01
0.164795E-01,1.01916,-0.876508E-01
0.170898E-01,1.05690,0.829806E-01
0.177002E-01,1.09465,0.622763
0.183105E-01,1.13240,-0.121876
0.189209E-01,1.17014,0.140705
0.195312E-01,1.20789,-0.173090
0.201416E-01,1.24564,-0.344598
0.207520E-01,1.28338,0.296382E-01
0.213623E-01,1.32113,0.488887
0.219727E-01,1.35888,-0.369286E-01
0.225830E-01,1.39662,-0.221514E-01
0.231934E-01,1.43437,0.701322E-02
0.238037E-01,1.47212,-0.635841E-01
0.244141E-01,1.50986,0.618552
0.250244E-01,1.54761,0.301720
0.256348E-01,1.58536,-0.121217E-01
0.262451E-01,1.62310,0.677161E-01
0.268555E-01,1.66085,0.294775
0.274658E-01,1.69860,0.309519
0.280762E-01,1.73634,-0.398520
0.286865E-01,1.77409,-0.102294
0.292969E-01,1.81184,-0.135479
0.299072E-01,1.84958,-0.118329E-01
0.305176E-01,1.88733,0.245606E-01
0.311279E-01,1.92508,-0.406760E-01
0.317383E-01,1.96282,0.722132E-01
0.323486E-01,2.00057,-0.515879
0.329590E-01,2.03832,0.501334
0.335693E-01,2.07606,0.232193
0.341797E-01,2.11381,0.311171
0.347900E-01,2.15156,0.666779E-01
0.354004E-01,2.18930,-0.735877E-01
0.360107E-01,2.22705,0.318971
0.366211E-01,2.26479,-0.393249E-01
0.372314E-01,2.30254,0.220951
0.378418E-01,2.34029,-0.880513E-01
0.384521E-01,2.37803,-0.271540
0.390625E-01,2.41578,-0.457831
0.396729E-01,2.45353,-0.530005
0.402832E-01,2.49127,0.605160
0.408936E-01,2.52902,-0.103788
0.415039E-01,2.56677,-0.153955E-01
0.421143E-01,2.60451,-0.412225E-02
0.427246E-01,2.64226,0.660284E-01
0.433350E-01,2.68001,0.173092E-01
0.439453E-01,2.71775,0.464044E-01
0.445557E-01,2.75550,0.624803E-01
0.451660E-01,2.79325,-0.393782E-01
0.457764E-01,2.83099,-0.150477E-01
0.463867E-01,2.86874,0.253821E-01
0.469971E-01,2.90649,0.472489
0.476074E-01,2.94423,-0.634090
0.482178E-01,2.98198,-0.327724
0.488281E-01,3.01973,-0.240561
0.494385E-01,3.05747,0.400115
0.500488E-01,3.09522,-0.392345
0.506592E-01,3.13297,0.424258
0.512695E-01,3.17071,0.961257E-01
0.518799E-01,3.20846,-0.472487
0.524902E-01,3.24621,-0.356412
0.531006E-01,3.28395,0.158582
0.537109E-01,3.32170,0.858586E-01
0.543213E-01,3.35945,-0.142771
0.549316E-01,3.39719,0.136095
0.555420E-01,3.43494,-0.118391
0.561523E-01,3.47269,0.527990
0.567627E-01,3.51043,-0.114838
0.573730E-01,3.54818,0.182484
0.579834E-01,3.58593,0.199424
0.585938E-01,3.62367,0.371352
0.592041E-01,3.66142,-0.960685E-01
0.598145E-01,3.69916,0.250977E-01
0.604248E-01,3.73691,-0.173691
0.610352E-01,3.77466,-0.489563
0.616455E-01,3.81240,-0.459132E-02
0.622559E-01,3.85015,-0.419343
0.628662E-01,3.88790,0.396982
0.634766E-01,3.92564,0.594558E-01
0.640869E-01,3.96339,-0.250135E-01
0.646973E-01,4.00114,-0.995883E-01
0.653076E-01,4.03888,-0.118345
0.659180E-01,4.07663,-0.109454
0.665283E-01,4.11438,0.855657
0.671387E-01,4.15212,0.348312
0.677490E-01,4.18987,-0.254596
0.683594E-01,4.22762,0.209043
0.689697E-01,4.26536,0.360508
0.695801E-01,4.30311,-0.790060
0.701904E-01,4.34086,0.454748
0.708008E-01,4.37860,0.219110
0.714111E-01,4.41635,-0.347675
0.720215E-01,4.45410,-0.813929E-01
0.726318E-01,4.49184,-0.222267
0.732422E-01,4.52959,0.420234
0.738525E-01,4.56734,-0.146188
0.744629E-01,4.60508,0.181604
0.750732E-01,4.64283,0.771222
0.756836E-01,4.68058,0.263483
0.762939E-01,4.71832,-0.157127
0.769043E-01,4.75607,-0.134647
0.775146E-01,4.79382,0.101671
0.781250E-01,4.83156,0.311698
0.787354E-01,4.86931,0.280131
0.793457E-01,4.90706,0.262984E-01
0.799561E-01,4.94480,-0.149783
0.805664E-01,4.98255,0.665373E-01
0.811768E-01,5.02030,-0.293235E-01
0.817871E-01,5.05804,-0.117875
0.823975E-01,5.09579,0.516128E-01
0.830078E-01,5.13353,0.157009
0.836182E-01,5.17128,-0.199139
0.842285E-01,5.20903,-0.755508E-01
0.848389E-01,5.24677,0.105135
0.854492E-01,5.28452,-0.903877
0.860596E-01,5.32227,0.592993
0.866699E-01,5.36001,0.527933E-01
0.872803E-01,5.39776,0.192003
0.878906E-01,5.43551,-0.444280
0.885010E-01,5.47325,0.606789
0.891113E-01,5.51100,0.106629E-01
0.897217E-01,5.54875,0.714521E-01
0.903320E-01,5.58649,0.276895
0.909424E-01,5.62424,0.173259
0.915527E-01,5.66199,-0.312861
0.921631E-01,5.69973,-0.468644E-01
0.927734E-01,5.73748,-0.177229
0.933838E-01,5.77523,0.589193E-01
0.939941E-01,5.81297,0.235374
0.946045E-01,5.85072,0.511829
0.952148E-01,5.88847,0.227097
0.958252E-01,5.92621,-0.202925
0.964355E-01,5.96396,-0.117940
0.970459E-01,6.00171,-0.318575
0.976562E-01,6.03945,-0.116972
0.982666E-01,6.07720,-0.382667
0.988770E-01,6.11495,0.532427E-01
0.994873E-01,6.15269,-1.02347
0.100098,6.19044,0.465621E-01
0.100708,6.22819,0.239954E-01
0.101318,6.26593,-0.487775
0.101929,6.30368,0.282004
0.102539,6.34143,-0.149782E-01
0.103149,6.37917,0.168447
0.103760,6.41692,0.343649E-01
0.104370,6.45467,-0.314418
0.104980,6.49241,-0.378328
0.105591,6.53016,0.104574
0.106201,6.56791,0.421378E-01
0.106812,6.60565,0.381509
0.107422,6.64340,-0.362083
0.108032,6.68114,-0.911117E-01
0.108643,6.71889,-0.784232
0.109253,6.75664,0.106309
0.109863,6.79438,-0.185655
0.110474,6.83213,-0.252790E-01
0.111084,6.86988,-0.341466
0.111694,6.90762,0.338120
0.112305,6.94537,0.318165
0.112915,6.98312,0.170317
0.113525,7.02086,0.159697
0.114136,7.05861,0.664375E-01
0.114746,7.09636,-0.269301
0.115356,7.13410,-0.368274E-01
0.115967,7.17185,-0.494933
0.116577,7.20960,0.324509
0.117188,7.24734,-0.191724
0.117798,7.28509,-0.371265
0.118408,7.32284,0.634420E-01
0.119019,7.36058,0.740010E-01
0.119629,7.39833,0.205143
0.120239,7.43608,0.129883
0.120850,7.47382,0.190031
0.121460,7.51157,-1.34515
0.122070,7.54932,0.199098
0.122681,7.58706,-0.314877E-01
0.123291,7.62481,-0.387149
0.123901,7.66256,0.275908
0.124512,7.70030,0.130176
0.125122,7.73805,-0.313050
0.125732,7.77580,0.400948E-01
0.126343,7.81354,-0.880702
0.126953,7.85129,-0.130217
0.127563,7.88904,-0.424678
0.128174,7.92678,-0.136621
0.128784,7.96453,0.142333
0.129395,8.00228,-0.366096
0.130005,8.04002,0.220559
0.130615,8.07777,-0.178222
0.131226,8.11551,0.395870
0.131836,8.15326,-0.508925E-01
0.132446,8.19101,0.446775
0.133057,8.22875,0.470727
0.133667,8.26650,0.285444
0.134277,8.30425,-0.568413E-01
0.134888,8.34199,-0.330695
0.135498,8.37974,-0.592551E-01
0.136108,8.41749,-0.275260
0.136719,8.45523,-1.07392
0.137329,8.49298,-0.277624E-01
0.137939,8.53073,-0.152345
0.138550,8.56847,-1.13449
0.139160,8.60622,-0.547284
0.139771,8.64397,0.246913
0.140381,8.68171,-0.239640
0.140991,8.71946,0.159866
0.141602,8.75721,-0.439789
0.142212,8.79495,0.393080E-01
0.142822,8.83270,-0.166692
0.143433,8.87045,0.398242E-01
0.144043,8.90819,-0.779447E-01
0.144653,8.94594,-0.355125
0.145264,8.98369,-0.366310
0.145874,9.02143,-0.208291
0.146484,9.05918,-0.604824
0.147095,9.09693,-0.171603
0.147705,9.13467,0.439023
0.148315,9.17242,-0.351876
0.148926,9.21017,0.356891
0.149536,9.24791,0.304006E-01
0.150146,9.28566,0.207579
0.150757,9.32341,0.280357
0.151367,9.36115,-0.465259
0.151978,9.39890,-0.164656
0.152588,9.43665,-0.533165
0.153198,9.47439,0.236408
0.153809,9.51214,-0.269065
0.154419,9.54988,0.100831
0.155029,9.58763,0.349051E-01
0.155640,9.62538,-0.122256
0.156250,9.66312,-0.773815E-01
0.156860,9.70087,0.732521
0.157471,9.73862,0.306708
0.158081,9.77636,0.222967
0.158691,9.81411,0.231660
0.159302,9.85186,-0.513543E-01
0.159912,9.88960,0.370750
0.160522,9.92735,-1.05743
0.161133,9.96510,-0.561511
0.161743,10.0028,0.127624
0.162354,10.0406,-0.135548
0.162964,10.0783,-0.805045E-01
0.163574,10.1161,0.339881
0.164185,10.1538,-0.465059
0.164795,10.1916,-0.162368
0.165405,10.2293,0.540962E-01
0.166016,10.2671,-0.198214
0.166626,10.3048,-0.659323E-02
0.167236,10.3426,-0.126306
0.167847,10.3803,0.236063E-01
0.168457,10.4181,0.452527E-01
0.169067,10.4558,-0.648548E-01
0.169678,10.4935,0.139970
0.170288,10.5313,0.157037
0.170898,10.5690,0.467552E-01
0.171509,10.6068,0.665881E-01
0.172119,10.6445,-0.160397
0.172729,10.6823,-0.117138
0.173340,10.7200,0.233626
0.173950,10.7578,0.477301E-01
0.174561,10.7955,-0.359744
0.175171,10.8333,-0.574111E-01
0.175781,10.8710,-0.162163
0.176392,10.9088,-0.110471
0.177002,10.9465,-0.406228
0.177612,10.9843,0.281809
0.178223,11.0220,0.166509
0.178833,11.0597,0.364310
0.179443,11.0975,0.505371
0.180054,11.1352,-0.283576
0.180664,11.1730,-0.390246
0.181274,11.2107,-0.305970
0.181885,11.2485,-0.232341
0.182495,11.2862,0.711759E-01
0.183105,11.3240,0.354372E-01
0.183716,11.3617,0.154774
0.184326,11.3995,0.341382
0.184937,11.4372,-0.649563E-01
0.185547,11.4750,0.145164
0.186157,11.5127,-0.345996
0.186768,11.5505,-0.684951E-01
0.187378,11.5882,-0.189748
0.187988,11.6259,-0.136143
0.188599,11.6637,-0.768553E-01
0.189209,11.7014,0.437665
0.189819,11.7392,-0.151111
0.190430,11.7769,-0.278469E-01
0.191040,11.8147,-0.108364
0.191650,11.8524,0.289281E-01
0.192261,11.8902,-0.565284E-01
0.192871,11.9279,0.227369
0.193481,11.9657,0.393998
0.194092,12.0034,0.265175
0.194702,12.0412,0.253348E-01
0.195312,12.0789,-0.500682
0.195923,12.1167,0.887200E-01
0.196533,12.1544,0.298648
0.197144,12.1921,-0.551035
0.197754,12.2299,0.168823
0.198364,12.2676,0.165077
0.198975,12.3054,-0.516873E-02
0.199585,12.3431,0.309512E-01
0.200195,12.3809,-0.116965
0.200806,12.4186,-0.320333
0.201416,12.4564,-0.257274E-01
0.202026,12.4941,0.394081
0.202637,12.5319,0.249150
0.203247,12.5696,0.155201
0.203857,12.6074,0.916381E-01
0.204468,12.6451,0.141438
0.205078,12.6829,0.298885
0.205688,12.7206,-0.273523E-01
0.206299,12.7583,-0.417070
0.206909,12.7961,-0.943761E-01
0.207520,12.8338,-0.776115E-02
0.208130,12.8716,-0.199735E-01
0.208740,12.9093,-0.598986E-01
0.209351,12.9471,-0.573948
0.209961,12.9848,0.241316
0.210571,13.0226,0.106719
0.211182,13.0603,-0.781523
0.211792,13.0981,-0.578190E-01
0.212402,13.1358,-0.277271E-01
0.213013,13.1736,-0.202987
0.213623,13.2113,0.245102
0.214233,13.2490,0.781041E-02
0.214844,13.2868,-0.191161
0.215454,13.3245,-0.291470
0.216064,13.3623,-0.442929
0.216675,13.4000,0.211325
0.217285,13.4378,0.299701E-01
0.217896,13.4755,-0.183526
0.218506,13.5133,-0.378365
0.219116,13.5510,0.155674
0.219727,13.5888,0.427160
0.220337,13.6265,-0.561809E-01
0.220947,13.6643,0.143122
0.221558,13.7020,0.555084E-01
0.222168,13.7398,-0.121164
0.222778,13.7775,0.548236E-01
0.223389,13.8152,-0.116657
0.223999,13.8530,-0.163176
0.224609,13.8907,-0.648932
0.225220,13.9285,-0.105665
0.225830,13.9662,-0.237249
0.226440,14.0040,-0.367746E-01
0.227051,14.0417,0.622734E-01
0.227661,14.0795,0.162214
0.228271,14.1172,0.251146
0.228882,14.1550,0.204773
0.229492,14.1927,0.303903
0.230103,14.2305,0.979371E-01
0.230713,14.2682,-0.428269
0.231323,14.3060,0.136315
0.231934,14.3437,0.321201
0.232544,14.3814,0.709240
0.233154,14.4192,-0.391826
0.233765,14.4569,-0.280985
0.234375,14.4947,0.806329
0.234985,14.5324,-0.138213
0.235596,14.5702,-0.904818E-01
0.236206,14.6079,0.144916E-01
0.236816,14.6457,-0.910602E-01
0.237427,14.6834,-0.364668
0.238037,14.7212,0.724134E-01
0.238647,14.7589,-0.595986
0.239258,14.7967,-0.186811
0.239868,14.8344,0.271369E-01
0.240479,14.8722,-0.418169
0.241089,14.9099,-0.647619
0.241699,14.9476,-0.854116E-01
0.242310,14.9854,-0.105061
0.242920,15.0231,-0.276430E-01
0.243530,15.0609,0.359316E-01
0.244141,15.0986,-0.180156
0.244751,15.1364,0.217145
0.245361,15.1741,0.176353
0.245972,15.2119,-0.108315
0.246582,15.2496,0.511557E-01
0.247192,15.2874,-0.117645
0.247803,15.3251,0.240469
0.248413,15.3629,0.119463E-01
0.249023,15.4006,-0.166075
0.249634,15.4384,0.159014
0.250244,15.4761,0.193010
0.250854,15.5138,0.123761
0.251465,15.5516,0.100439E-01
0.252075,15.5893,0.259526E-01
0.252686,15.6271,0.207898
0.253296,15.6648,0.559063E-01
0.253906,15.7026,-0.206777
0.254517,15.7403,-0.196672
0.255127,15.7781,0.107792
0.255737,15.8158,-0.500113
0.256348,15.8536,0.425116
0.256958,15.8913,-0.675140E-01
0.257568,15.9291,-0.680178E-01
0.258179,15.9668,0.805768E-01
0.258789,16.0046,-0.316646
0.259399,16.0423,-0.633125E-01
0.260010,16.0800,0.808041E-01
0.260620,16.1178,-0.137407
0.261230,16.1555,-0.937955E-02
0.261841,16.1933,0.323249
0.262451,16.2310,-0.385323
0.263062,16.2688,0.419488E-01
0.263672,16.3065,-0.562426
0.264282,16.3443,-0.632813
0.264893,16.3820,0.399644
0.265503,16.4198,0.212874E-01
0.266113,16.4575,0.330210
0.266724,16.4953,0.578589E-01
0.267334,16.5330,0.371822E-01
0.267944,16.5707,0.271712E-01
0.268555,16.6085,-0.379449E-01
0.269165,16.6462,-0.498880E-01
0.269775,16.6840,0.280310
0.270386,16.7217,-0.234472
0.270996,16.7595,-0.289675
0.271606,16.7972,0.187094
0.272217,16.8350,0.251875E-02
0.272827,16.8727,-0.191410
0.273438,16.9105,-0.431570
0.274048,16.9482,-0.299797E-01
0.274658,16.9860,-0.830730E-01
0.275269,17.0237,0.140326E-01
0.275879,17.0615,-0.271536
0.276489,17.0992,-0.220994E-01
0.277100,17.1369,-0.653316
0.277710,17.1747,-0.190878
0.278320,17.2124,0.767804E-01
0.278931,17.2502,-0.447361E-01
0.279541,17.2879,-0.890385E-01
0.280151,17.3257,0.172554
0.280762,17.3634,-0.358219E-01
0.281372,17.4012,-0.190362
0.281982,17.4389,0.477810E-01
0.282593,17.4767,0.156978
0.283203,17.5144,-0.210126
0.283813,17.5522,-0.718174
0.284424,17.5899,0.145992
0.285034,17.6277,0.124797
0.285645,17.6654,-0.125160
0.286255,17.7031,-0.425268E-01
0.286865,17.7409,-0.556907E-01
0.287476,17.7786,-0.333380E-01
0.288086,17.8164,0.443334E-02
0.288696,17.8541,-0.140184
0.289307,17.8919,0.399621E-01
0.289917,17.9296,-0.119927
0.290527,17.9674,0.251102
0.291138,18.0051,-0.186069
