Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.132
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2930930926837233E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.185127E-01,0.837300
0.122070E-02,0.370253E-01,0.129345
0.183105E-02,0.555380E-01,0.706511
0.244141E-02,0.740506E-01,0.430747E-01
0.305176E-02,0.925633E-01,-0.121791
0.366211E-02,0.111076,0.856843E-02
0.427246E-02,0.129589,0.584379
0.488281E-02,0.148101,0.677230E-02
0.549316E-02,0.166614,-0.833529E-01
0.610352E-02,0.185127,0.344771
0.671387E-02,0.203639,0.728746E-01
0.732422E-02,0.222152,0.516632E-01
0.793457E-02,0.240665,0.912594E-03
0.854492E-02,0.259177,0.835309E-01
0.915527E-02,0.277690,0.234748E-01
0.976562E-02,0.296203,-0.175220
0.103760E-01,0.314715,-0.320251
0.109863E-01,0.333228,-0.316842
0.115967E-01,0.351741,-0.467513E-02
0.122070E-01,0.370253,-0.202899E-01
0.128174E-01,0.388766,-0.105984
0.134277E-01,0.407279,-0.182820E-01
0.140381E-01,0.425791,0.104330
0.146484E-01,0.444304,0.329312E-01
0.152588E-01,0.462817,-0.305522E-01
0.158691E-01,0.481329,-0.110740
0.164795E-01,0.499842,-0.159011
0.170898E-01,0.518355,0.709692E-01
0.177002E-01,0.536867,-0.212171E-02
0.183105E-01,0.555380,-0.235457
0.189209E-01,0.573892,0.100437
0.195312E-01,0.592405,-0.122321E-01
0.201416E-01,0.610918,0.126788E-01
0.207520E-01,0.629430,0.237256E-01
0.213623E-01,0.647943,-0.200079E-01
0.219727E-01,0.666456,-0.490447
0.225830E-01,0.684968,-0.792371E-01
0.231934E-01,0.703481,0.335227E-01
0.238037E-01,0.721994,-0.496211E-01
0.244141E-01,0.740506,0.324729E-01
0.250244E-01,0.759019,-0.183958
0.256348E-01,0.777532,0.763661E-01
0.262451E-01,0.796044,-0.101024
0.268555E-01,0.814557,-0.343398E-01
0.274658E-01,0.833070,0.534160E-02
0.280762E-01,0.851582,-0.646154E-02
0.286865E-01,0.870095,-0.644696E-01
0.292969E-01,0.888608,-0.124055
0.299072E-01,0.907120,0.177817E-01
0.305176E-01,0.925633,-0.355115E-01
0.311279E-01,0.944146,0.296368E-01
0.317383E-01,0.962658,-0.384176E-01
0.323486E-01,0.981171,-0.581540E-02
0.329590E-01,0.999684,-0.723257E-01
0.335693E-01,1.01820,0.906016E-02
0.341797E-01,1.03671,0.306038E-02
0.347900E-01,1.05522,-0.950795E-01
0.354004E-01,1.07373,0.329511E-01
0.360107E-01,1.09225,0.930603E-01
0.366211E-01,1.11076,-0.367418E-02
