Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.452
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6337744614237997E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.538288E-02,0.719141E-02
0.122070E-02,0.107658E-01,-0.458752E-01
0.183105E-02,0.161486E-01,0.497868E-01
0.244141E-02,0.215315E-01,0.151864E-01
0.305176E-02,0.269144E-01,0.588928
0.366211E-02,0.322973E-01,0.253823
0.427246E-02,0.376802E-01,0.303436
0.488281E-02,0.430630E-01,0.272862
0.549316E-02,0.484459E-01,-0.298317
0.610352E-02,0.538288E-01,-0.122268
0.671387E-02,0.592117E-01,-0.909870E-01
0.732422E-02,0.645946E-01,-0.142851
0.793457E-02,0.699774E-01,-0.282158
0.854492E-02,0.753603E-01,0.624571
0.915527E-02,0.807432E-01,-0.230474
0.976562E-02,0.861261E-01,0.835589E-01
0.103760E-01,0.915090E-01,0.228717E-01
0.109863E-01,0.968918E-01,0.141497
0.115967E-01,0.102275,0.969470
0.122070E-01,0.107658,0.234136
0.128174E-01,0.113040,0.443728E-01
0.134277E-01,0.118423,0.219460E-01
0.140381E-01,0.123806,1.15168
0.146484E-01,0.129189,0.243699
0.152588E-01,0.134572,0.700050
0.158691E-01,0.139955,-0.358780E-01
0.164795E-01,0.145338,1.06334
0.170898E-01,0.150721,0.180521
0.177002E-01,0.156104,-0.100104
0.183105E-01,0.161486,0.789735E-01
0.189209E-01,0.166869,2.48185
0.195312E-01,0.172252,0.114323
0.201416E-01,0.177635,-0.491660
0.207520E-01,0.183018,0.602653
0.213623E-01,0.188401,0.837699
0.219727E-01,0.193784,0.854112
0.225830E-01,0.199167,-0.813781E-02
0.231934E-01,0.204549,-0.170731
0.238037E-01,0.209932,-0.849453E-01
0.244141E-01,0.215315,-0.445120
0.250244E-01,0.220698,-0.595384E-03
0.256348E-01,0.226081,0.742528E-01
0.262451E-01,0.231464,-0.363975
0.268555E-01,0.236847,-0.409904
0.274658E-01,0.242230,0.547334
0.280762E-01,0.247612,0.945238
0.286865E-01,0.252995,-0.146363E-01
0.292969E-01,0.258378,0.200164
0.299072E-01,0.263761,0.316562E-01
0.305176E-01,0.269144,1.29984
0.311279E-01,0.274527,-0.122566
0.317383E-01,0.279910,1.58851
0.323486E-01,0.285293,0.819586
0.329590E-01,0.290676,0.341603
0.335693E-01,0.296058,-0.164056
0.341797E-01,0.301441,-0.368320
0.347900E-01,0.306824,0.443779
0.354004E-01,0.312207,0.845694
0.360107E-01,0.317590,-0.895023E-01
0.366211E-01,0.322973,0.249693
0.372314E-01,0.328356,1.40423
0.378418E-01,0.333739,-0.816683E-01
0.384521E-01,0.339121,-0.359687E-01
0.390625E-01,0.344504,0.510380
0.396729E-01,0.349887,0.594541
0.402832E-01,0.355270,-0.618950E-01
0.408936E-01,0.360653,0.109234
0.415039E-01,0.366036,-0.713717E-01
0.421143E-01,0.371419,-0.113595
0.427246E-01,0.376802,-0.633763E-01
0.433350E-01,0.382184,0.129742
0.439453E-01,0.387567,0.497303
0.445557E-01,0.392950,0.299039
0.451660E-01,0.398333,0.415902
0.457764E-01,0.403716,0.216114
0.463867E-01,0.409099,0.990000
0.469971E-01,0.414482,0.161723
0.476074E-01,0.419865,-0.129140
0.482178E-01,0.425248,-0.873281E-01
0.488281E-01,0.430630,0.198555E-01
0.494385E-01,0.436013,-0.254030
0.500488E-01,0.441396,0.112857
0.506592E-01,0.446779,-0.131506
0.512695E-01,0.452162,0.396868E-01
0.518799E-01,0.457545,0.116692
0.524902E-01,0.462928,0.504516
0.531006E-01,0.468311,-0.536970E-01
0.537109E-01,0.473693,0.244212E-01
0.543213E-01,0.479076,-0.370152E-01
0.549316E-01,0.484459,-0.137215
0.555420E-01,0.489842,0.240169
0.561523E-01,0.495225,0.672024
0.567627E-01,0.500608,0.765925E-01
0.573730E-01,0.505991,0.419732E-01
0.579834E-01,0.511374,0.123817
0.585938E-01,0.516756,-0.853004E-02
0.592041E-01,0.522139,0.169619
0.598145E-01,0.527522,-0.596184E-01
0.604248E-01,0.532905,0.361257
0.610352E-01,0.538288,0.173582
0.616455E-01,0.543671,0.768454E-01
0.622559E-01,0.549054,0.530236
0.628662E-01,0.554437,0.466987
0.634766E-01,0.559819,0.692327
0.640869E-01,0.565202,0.559559
0.646973E-01,0.570585,0.319237
0.653076E-01,0.575968,0.124881
0.659180E-01,0.581351,-0.627681E-01
0.665283E-01,0.586734,0.150739E-01
0.671387E-01,0.592117,0.488392E-01
0.677490E-01,0.597500,0.131223E-01
0.683594E-01,0.602883,0.105353
0.689697E-01,0.608265,0.115950
0.695801E-01,0.613648,-0.258486E-01
0.701904E-01,0.619031,0.120087
0.708008E-01,0.624414,0.143497
0.714111E-01,0.629797,0.393756
0.720215E-01,0.635180,0.134181
0.726318E-01,0.640563,0.192992E-01
0.732422E-01,0.645946,0.439079
0.738525E-01,0.651328,0.564101
0.744629E-01,0.656711,0.321781
0.750732E-01,0.662094,0.160729
0.756836E-01,0.667477,0.141259
0.762939E-01,0.672860,0.156345E-01
0.769043E-01,0.678243,0.748638E-01
0.775146E-01,0.683626,0.261735
0.781250E-01,0.689009,0.211159
0.787354E-01,0.694391,0.986512E-01
0.793457E-01,0.699774,-0.503812E-01
0.799561E-01,0.705157,-0.133203
0.805664E-01,0.710540,0.121789
0.811768E-01,0.715923,0.896242
0.817871E-01,0.721306,0.104057
0.823975E-01,0.726689,0.521051E-01
0.830078E-01,0.732072,0.517213
0.836182E-01,0.737455,0.302710
0.842285E-01,0.742837,0.408008
0.848389E-01,0.748220,-0.272298
0.854492E-01,0.753603,0.267538
0.860596E-01,0.758986,0.211886
0.866699E-01,0.764369,0.499775E-01
0.872803E-01,0.769752,0.146937
0.878906E-01,0.775135,0.153921E-01
0.885010E-01,0.780518,0.216379E-01
0.891113E-01,0.785900,-0.131171
0.897217E-01,0.791283,0.159434
0.903320E-01,0.796666,0.164273E-01
0.909424E-01,0.802049,0.252654
0.915527E-01,0.807432,-0.480119E-01
0.921631E-01,0.812815,0.482261E-01
0.927734E-01,0.818198,0.114621
0.933838E-01,0.823581,-0.803378E-01
0.939941E-01,0.828963,0.572548E-01
0.946045E-01,0.834346,-0.137625E-01
0.952148E-01,0.839729,0.849005E-02
0.958252E-01,0.845112,0.120380E-01
0.964355E-01,0.850495,-0.301079E-01
0.970459E-01,0.855878,0.599334E-01
0.976562E-01,0.861261,0.933561E-02
0.982666E-01,0.866644,0.119105
0.988770E-01,0.872027,0.118735
0.994873E-01,0.877409,-0.136221
0.100098,0.882792,-0.168155
0.100708,0.888175,0.101183E-01
0.101318,0.893558,0.265247
0.101929,0.898941,0.163882
0.102539,0.904324,0.239678E-01
0.103149,0.909707,0.969224E-01
0.103760,0.915090,0.712135
0.104370,0.920472,0.202656
0.104980,0.925855,0.109865
0.105591,0.931238,0.123098
0.106201,0.936621,-0.121295
0.106812,0.942004,0.150840
0.107422,0.947387,-0.495622E-01
0.108032,0.952770,0.561271E-01
0.108643,0.958153,0.311681
0.109253,0.963535,0.868375E-02
0.109863,0.968918,-0.176337
0.110474,0.974301,-0.330329E-01
0.111084,0.979684,0.953419E-01
0.111694,0.985067,0.790489E-02
0.112305,0.990450,0.372389
0.112915,0.995833,0.444814
0.113525,1.00122,0.317956
